"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4019","8F. Should display all comments with count indication.","independent (desktop)","Mon Jan 13 10:37:19 GMT 2025","passed","Mon Jan 13 10:37:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3563","8F. Should display all comments with count indication.","mobile","Mon Jan 13 10:43:58 GMT 2025","passed","Mon Jan 13 10:44:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180463","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jan 13 10:34:41 GMT 2025","broken","Mon Jan 13 10:37:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","120088","3H. Should Update DRep data","dRep","Mon Jan 13 10:58:00 GMT 2025","passed","Mon Jan 13 11:00:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35210","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jan 13 10:50:29 GMT 2025","passed","Mon Jan 13 10:51:04 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52979","8Q. Should vote on poll.","loggedin (desktop)","Mon Jan 13 10:56:17 GMT 2025","passed","Mon Jan 13 10:57:10 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6587","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 13 10:43:53 GMT 2025","passed","Mon Jan 13 10:43:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21673","7D_1. Verify info proposal form","loggedin (desktop)","Mon Jan 13 10:54:18 GMT 2025","passed","Mon Jan 13 10:54:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180466","2L. Should copy DRepId","independent (desktop)","Mon Jan 13 10:34:59 GMT 2025","broken","Mon Jan 13 10:38:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6237","6O. Should verify a bug report form","independent (desktop)","Mon Jan 13 10:36:11 GMT 2025","passed","Mon Jan 13 10:36:17 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","68364","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 13 10:51:11 GMT 2025","passed","Mon Jan 13 10:52:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9182","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 13 10:36:33 GMT 2025","passed","Mon Jan 13 10:36:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10207","DRep de-registration","cleanup dRep","Mon Jan 13 11:16:00 GMT 2025","passed","Mon Jan 13 11:16:10 GMT 2025","","dRep.teardown.ts","",""
"","5395","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 13 10:35:46 GMT 2025","passed","Mon Jan 13 10:35:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14435","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 13 11:00:36 GMT 2025","passed","Mon Jan 13 11:00:51 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9389","4L. Should search governance actions","loggedin (desktop)","Mon Jan 13 10:51:21 GMT 2025","passed","Mon Jan 13 10:51:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19638","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jan 13 11:00:54 GMT 2025","passed","Mon Jan 13 11:01:14 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13828","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 13 11:01:09 GMT 2025","passed","Mon Jan 13 11:01:23 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18568","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 13 11:00:51 GMT 2025","passed","Mon Jan 13 11:01:09 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10368","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 13 10:36:52 GMT 2025","passed","Mon Jan 13 10:37:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3701","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jan 13 10:35:21 GMT 2025","passed","Mon Jan 13 10:35:25 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3694","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 13 10:36:27 GMT 2025","passed","Mon Jan 13 10:36:31 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","3639","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 13 10:35:26 GMT 2025","passed","Mon Jan 13 10:35:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6210","6P. Should verify feature form","independent (desktop)","Mon Jan 13 10:36:11 GMT 2025","passed","Mon Jan 13 10:36:17 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5978","6R. Should submit an idea or new feature","mobile","Mon Jan 13 10:42:43 GMT 2025","passed","Mon Jan 13 10:42:49 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180484","2L. Should copy DRepId","mobile","Mon Jan 13 10:41:04 GMT 2025","broken","Mon Jan 13 10:44:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28999","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Jan 13 10:53:41 GMT 2025","passed","Mon Jan 13 10:54:10 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22531","Create Proposal 07 auth","auth setup","Mon Jan 13 10:31:03 GMT 2025","passed","Mon Jan 13 10:31:26 GMT 2025","","auth.setup.ts","",""
"","180404","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jan 13 10:47:20 GMT 2025","broken","Mon Jan 13 10:50:20 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9546","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 13 10:51:12 GMT 2025","passed","Mon Jan 13 10:51:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3502","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jan 13 10:42:55 GMT 2025","passed","Mon Jan 13 10:42:59 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7825","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 13 10:31:28 GMT 2025","passed","Mon Jan 13 10:31:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14557","5D_1. Should accept valid data in provide context","dRep","Mon Jan 13 11:01:06 GMT 2025","passed","Mon Jan 13 11:01:21 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23256","Create Proposal 06 auth","auth setup","Mon Jan 13 10:31:03 GMT 2025","passed","Mon Jan 13 10:31:26 GMT 2025","","auth.setup.ts","",""
"","6154","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jan 13 10:51:10 GMT 2025","passed","Mon Jan 13 10:51:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9953","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Jan 13 10:51:26 GMT 2025","passed","Mon Jan 13 10:51:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8505","Create AdaHolder 06 auth","auth setup","Mon Jan 13 10:30:43 GMT 2025","passed","Mon Jan 13 10:30:52 GMT 2025","","auth.setup.ts","",""
"","420416","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 13 11:05:02 GMT 2025","broken","Mon Jan 13 11:12:02 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180594","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jan 13 10:49:31 GMT 2025","broken","Mon Jan 13 10:52:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7616","Create AdaHolder 03 auth","auth setup","Mon Jan 13 10:30:36 GMT 2025","passed","Mon Jan 13 10:30:44 GMT 2025","","auth.setup.ts","",""
"","420489","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 13 11:02:09 GMT 2025","broken","Mon Jan 13 11:09:09 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7474","Create AdaHolder 02 auth","auth setup","Mon Jan 13 10:30:36 GMT 2025","passed","Mon Jan 13 10:30:44 GMT 2025","","auth.setup.ts","",""
"","8879","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 13 10:50:54 GMT 2025","passed","Mon Jan 13 10:51:03 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5464","6O. Should verify a bug report form","mobile","Mon Jan 13 10:42:26 GMT 2025","passed","Mon Jan 13 10:42:32 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420408","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 13 11:01:55 GMT 2025","broken","Mon Jan 13 11:08:56 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5134","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jan 13 10:51:48 GMT 2025","passed","Mon Jan 13 10:51:53 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","54288","7N. Should submit a draft proposal","loggedin (desktop)","Mon Jan 13 10:55:22 GMT 2025","passed","Mon Jan 13 10:56:17 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6438","8E. Should share proposed governance action","mobile","Mon Jan 13 10:43:53 GMT 2025","passed","Mon Jan 13 10:44:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9486","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Jan 13 10:51:31 GMT 2025","passed","Mon Jan 13 10:51:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 13 11:08:56 GMT 2025","skipped","Mon Jan 13 11:08:56 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420491","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jan 13 10:58:00 GMT 2025","broken","Mon Jan 13 11:05:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5065","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jan 13 10:37:08 GMT 2025","passed","Mon Jan 13 10:37:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11008","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jan 13 10:31:21 GMT 2025","passed","Mon Jan 13 10:31:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5505","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jan 13 10:36:28 GMT 2025","passed","Mon Jan 13 10:36:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6150","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jan 13 10:43:47 GMT 2025","passed","Mon Jan 13 10:43:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181082","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jan 13 10:51:40 GMT 2025","broken","Mon Jan 13 10:54:41 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9103","Create DRep 01 auth","auth setup","Mon Jan 13 10:30:28 GMT 2025","passed","Mon Jan 13 10:30:37 GMT 2025","","auth.setup.ts","",""
"","20539","2O. Should load more DReps on show more","independent (desktop)","Mon Jan 13 10:31:39 GMT 2025","failed","Mon Jan 13 10:31:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","420399","2V. Should show delegated voting power to No confidence","delegation","Mon Jan 13 11:06:17 GMT 2025","broken","Mon Jan 13 11:13:18 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540565","2K_2. Should sort DReps","mobile","Mon Jan 13 10:37:21 GMT 2025","broken","Mon Jan 13 10:46:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540377","2K_2. Should sort DReps","independent (desktop)","Mon Jan 13 10:31:36 GMT 2025","broken","Mon Jan 13 10:40:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10011","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 13 10:36:42 GMT 2025","passed","Mon Jan 13 10:36:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9948","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jan 13 10:31:12 GMT 2025","passed","Mon Jan 13 10:31:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13784","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jan 13 10:58:00 GMT 2025","passed","Mon Jan 13 10:58:13 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43111","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jan 13 10:43:04 GMT 2025","passed","Mon Jan 13 10:43:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4759","8I. Should disable poll voting functionality.","mobile","Mon Jan 13 10:43:53 GMT 2025","passed","Mon Jan 13 10:43:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52360","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Jan 13 11:01:14 GMT 2025","passed","Mon Jan 13 11:02:06 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28782","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jan 13 10:50:30 GMT 2025","passed","Mon Jan 13 10:50:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3672","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jan 13 10:41:28 GMT 2025","passed","Mon Jan 13 10:41:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7571","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Jan 13 11:01:45 GMT 2025","passed","Mon Jan 13 11:01:53 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17106","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 13 10:52:20 GMT 2025","passed","Mon Jan 13 10:52:37 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","101473","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Jan 13 10:52:37 GMT 2025","passed","Mon Jan 13 10:54:18 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4461","6M. Should navigate between footer links","mobile","Mon Jan 13 10:42:17 GMT 2025","passed","Mon Jan 13 10:42:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89451","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Jan 13 10:52:37 GMT 2025","passed","Mon Jan 13 10:54:06 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2982","6T. Should display proper network name","mobile","Mon Jan 13 10:42:53 GMT 2025","passed","Mon Jan 13 10:42:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4576","7B. Should access proposal creation page","loggedin (desktop)","Mon Jan 13 10:52:22 GMT 2025","passed","Mon Jan 13 10:52:26 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4406","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jan 13 10:51:07 GMT 2025","passed","Mon Jan 13 10:51:11 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14212","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jan 13 11:00:33 GMT 2025","passed","Mon Jan 13 11:00:47 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","103708","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Jan 13 10:31:09 GMT 2025","passed","Mon Jan 13 10:32:52 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180521","2K_3. Should sort DReps randomly","mobile","Mon Jan 13 10:37:25 GMT 2025","broken","Mon Jan 13 10:40:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","53173","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Jan 13 10:55:15 GMT 2025","passed","Mon Jan 13 10:56:08 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5881","6C. Navigation within the dApp","mobile","Mon Jan 13 10:42:06 GMT 2025","passed","Mon Jan 13 10:42:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10103","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 13 10:35:36 GMT 2025","passed","Mon Jan 13 10:35:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","660467","2F. Should change delegated DRep","delegation","Mon Jan 13 11:02:01 GMT 2025","broken","Mon Jan 13 11:13:01 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12670","6K. Should accept valid username.","loggedin (desktop)","Mon Jan 13 10:52:09 GMT 2025","passed","Mon Jan 13 10:52:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5448","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jan 13 10:41:32 GMT 2025","passed","Mon Jan 13 10:41:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5463","6P. Should verify feature form","mobile","Mon Jan 13 10:42:32 GMT 2025","passed","Mon Jan 13 10:42:37 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","29623","5K. Should return deposit on DRep retirement","dRep","Mon Jan 13 11:01:23 GMT 2025","passed","Mon Jan 13 11:01:53 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20168","Create Proposal 03 auth","auth setup","Mon Jan 13 10:30:44 GMT 2025","passed","Mon Jan 13 10:31:04 GMT 2025","","auth.setup.ts","",""
"","54972","7L. Should save proposal as a draft","loggedin (desktop)","Mon Jan 13 10:54:57 GMT 2025","failed","Mon Jan 13 10:55:52 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10800","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jan 13 11:00:18 GMT 2025","passed","Mon Jan 13 11:00:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13115","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jan 13 11:01:02 GMT 2025","passed","Mon Jan 13 11:01:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37177","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 13 11:01:21 GMT 2025","passed","Mon Jan 13 11:01:58 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180720","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jan 13 10:40:39 GMT 2025","broken","Mon Jan 13 10:43:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8164","3P. Should reject invalid edit dRep metadata","dRep","Mon Jan 13 11:00:25 GMT 2025","passed","Mon Jan 13 11:00:33 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180508","2K_1. Should filter DReps","mobile","Mon Jan 13 10:38:02 GMT 2025","broken","Mon Jan 13 10:41:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28233","5F. Should show notification of casted vote after vote","dRep","Mon Jan 13 11:01:15 GMT 2025","failed","Mon Jan 13 11:01:43 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180348","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jan 13 10:46:29 GMT 2025","broken","Mon Jan 13 10:49:29 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9829","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jan 13 10:41:37 GMT 2025","passed","Mon Jan 13 10:41:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5934","6Q. Should report an issue","mobile","Mon Jan 13 10:42:37 GMT 2025","passed","Mon Jan 13 10:42:43 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","43891","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jan 13 10:36:31 GMT 2025","passed","Mon Jan 13 10:37:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5593","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jan 13 10:51:04 GMT 2025","passed","Mon Jan 13 10:51:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","102977","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Jan 13 10:52:35 GMT 2025","passed","Mon Jan 13 10:54:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6310","6N. Should open feedback modal","independent (desktop)","Mon Jan 13 10:36:05 GMT 2025","passed","Mon Jan 13 10:36:11 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","126250","2N. Should show DRep information on details page","dRep","Mon Jan 13 10:58:00 GMT 2025","passed","Mon Jan 13 11:00:06 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","18479","2O. Should load more DReps on show more","mobile","Mon Jan 13 10:37:43 GMT 2025","failed","Mon Jan 13 10:38:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180478","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jan 13 10:40:28 GMT 2025","broken","Mon Jan 13 10:43:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12403","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 13 10:43:40 GMT 2025","passed","Mon Jan 13 10:43:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11544","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jan 13 10:41:47 GMT 2025","failed","Mon Jan 13 10:41:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
