"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5749","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Aug 22 01:08:13 UTC 2025","passed","Fri Aug 22 01:08:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14006","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Aug 22 00:38:46 UTC 2025","passed","Fri Aug 22 00:39:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7473","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Aug 22 00:40:47 UTC 2025","passed","Fri Aug 22 00:40:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","30979","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Aug 22 00:48:46 UTC 2025","passed","Fri Aug 22 00:49:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51145","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Aug 22 01:13:17 UTC 2025","passed","Fri Aug 22 01:14:08 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19270","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 22 00:50:28 UTC 2025","passed","Fri Aug 22 00:50:47 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25079","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Aug 22 00:48:51 UTC 2025","passed","Fri Aug 22 00:49:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5127","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Aug 22 00:37:58 UTC 2025","passed","Fri Aug 22 00:38:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36899","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Aug 22 00:47:46 UTC 2025","passed","Fri Aug 22 00:48:23 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75998","Register DRep of static wallets","dRep setup","Fri Aug 22 00:44:58 UTC 2025","passed","Fri Aug 22 00:46:14 UTC 2025","","dRep.setup.ts","",""
"","4880","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Aug 22 00:38:04 UTC 2025","passed","Fri Aug 22 00:38:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180511","4M. Should show view-all categorized governance actions","mobile","Fri Aug 22 00:38:41 UTC 2025","broken","Fri Aug 22 00:41:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104791","Setup temporary DRep wallets","dRep setup","Fri Aug 22 00:44:59 UTC 2025","passed","Fri Aug 22 00:46:43 UTC 2025","","dRep.setup.ts","",""
"","12025","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Aug 22 01:09:28 UTC 2025","passed","Fri Aug 22 01:09:40 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97644","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Aug 22 01:02:38 UTC 2025","passed","Fri Aug 22 01:04:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3526","8I. Should disable poll voting functionality.","mobile","Fri Aug 22 00:40:26 UTC 2025","passed","Fri Aug 22 00:40:30 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5422","3D. Verify DRep registration form","loggedin (desktop)","Fri Aug 22 01:07:46 UTC 2025","passed","Fri Aug 22 01:07:51 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19607","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Aug 22 01:12:18 UTC 2025","passed","Fri Aug 22 01:12:37 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","15346","DRep de-registration","cleanup dRep","Fri Aug 22 01:36:41 UTC 2025","passed","Fri Aug 22 01:36:56 UTC 2025","","dRep.teardown.ts","",""
"","540660","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 22 00:46:48 UTC 2025","broken","Fri Aug 22 00:55:48 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22623","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Aug 22 00:32:21 UTC 2025","passed","Fri Aug 22 00:32:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5591","10E. Should submit an idea or new feature","mobile","Fri Aug 22 00:34:55 UTC 2025","passed","Fri Aug 22 00:35:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","54324","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Aug 22 00:55:52 UTC 2025","passed","Fri Aug 22 00:56:47 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14694","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Aug 22 01:08:29 UTC 2025","passed","Fri Aug 22 01:08:44 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7431","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Aug 22 00:30:57 UTC 2025","passed","Fri Aug 22 00:31:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8762","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Aug 22 01:07:51 UTC 2025","passed","Fri Aug 22 01:08:00 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9438","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Aug 22 01:08:00 UTC 2025","passed","Fri Aug 22 01:08:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8892","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Aug 22 01:08:04 UTC 2025","passed","Fri Aug 22 01:08:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18942","Create Proposal 01 auth","proposal discussion auth setup","Fri Aug 22 00:26:44 UTC 2025","passed","Fri Aug 22 00:27:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","98708","3M_1. Should accept valid data in edit dRep form","dRep","Fri Aug 22 01:15:41 UTC 2025","passed","Fri Aug 22 01:17:19 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5598","10C. Should verify feature form","mobile","Fri Aug 22 00:34:44 UTC 2025","passed","Fri Aug 22 00:34:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12041","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Aug 22 00:39:04 UTC 2025","failed","Fri Aug 22 00:39:16 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21174","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Aug 22 01:08:15 UTC 2025","passed","Fri Aug 22 01:08:36 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17672","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Aug 22 01:07:08 UTC 2025","passed","Fri Aug 22 01:07:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9511","11F_2. Should restrict users without wallets from voting","mobile","Fri Aug 22 00:37:07 UTC 2025","passed","Fri Aug 22 00:37:17 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7192","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Aug 22 01:16:45 UTC 2025","passed","Fri Aug 22 01:16:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17415","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Aug 22 01:08:22 UTC 2025","passed","Fri Aug 22 01:08:39 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21271","4L. Should search governance actions","independent (desktop)","Fri Aug 22 00:30:34 UTC 2025","passed","Fri Aug 22 00:30:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10778","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 22 01:09:12 UTC 2025","passed","Fri Aug 22 01:09:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84739","2U. Should show delegated voting power to Abstain","delegation","Fri Aug 22 01:24:31 UTC 2025","passed","Fri Aug 22 01:25:56 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10758","11B_1. Should search for budget proposals by title","mobile","Fri Aug 22 00:35:05 UTC 2025","passed","Fri Aug 22 00:35:16 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","31830","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Aug 22 00:39:30 UTC 2025","failed","Fri Aug 22 00:40:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22684","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Aug 22 00:31:45 UTC 2025","passed","Fri Aug 22 00:32:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10964","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Aug 22 00:32:27 UTC 2025","passed","Fri Aug 22 00:32:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9262","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Aug 22 00:31:05 UTC 2025","passed","Fri Aug 22 00:31:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4530","3S. Should restrict dRep registration for dRep","dRep","Fri Aug 22 01:14:28 UTC 2025","passed","Fri Aug 22 01:14:32 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180260","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Aug 22 00:33:25 UTC 2025","broken","Fri Aug 22 00:36:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7121","2B. Should access DRep Directory page","loggedin (desktop)","Fri Aug 22 01:07:01 UTC 2025","passed","Fri Aug 22 01:07:08 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","85476","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Aug 22 01:01:08 UTC 2025","passed","Fri Aug 22 01:02:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46022","11B_2. Should filter budget proposals by categories","mobile","Fri Aug 22 00:35:16 UTC 2025","passed","Fri Aug 22 00:36:02 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14674","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Aug 22 00:40:54 UTC 2025","passed","Fri Aug 22 00:41:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","27898","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Aug 22 00:51:26 UTC 2025","passed","Fri Aug 22 00:51:54 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4726","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Aug 22 00:38:43 UTC 2025","passed","Fri Aug 22 00:38:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100970","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Aug 22 01:04:15 UTC 2025","passed","Fri Aug 22 01:05:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180370","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 22 00:49:17 UTC 2025","broken","Fri Aug 22 00:52:17 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35243","2K_2. Should sort DReps","mobile","Fri Aug 22 00:37:17 UTC 2025","passed","Fri Aug 22 00:37:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10048","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Aug 22 00:29:13 UTC 2025","passed","Fri Aug 22 00:29:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","30358","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Aug 22 00:38:13 UTC 2025","passed","Fri Aug 22 00:38:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9217","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Aug 22 01:09:16 UTC 2025","passed","Fri Aug 22 01:09:25 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25147","Create Proposal 06 auth","proposal discussion auth setup","Fri Aug 22 00:27:15 UTC 2025","passed","Fri Aug 22 00:27:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","990","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Aug 22 01:13:16 UTC 2025","skipped","Fri Aug 22 01:13:17 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11257","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Aug 22 01:17:45 UTC 2025","passed","Fri Aug 22 01:17:56 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10402","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Aug 22 00:33:03 UTC 2025","passed","Fri Aug 22 00:33:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8092","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Aug 22 01:09:03 UTC 2025","passed","Fri Aug 22 01:09:11 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","108296","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Aug 22 01:03:14 UTC 2025","passed","Fri Aug 22 01:05:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6810","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Aug 22 01:06:57 UTC 2025","passed","Fri Aug 22 01:07:04 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","39746","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Aug 22 00:53:51 UTC 2025","passed","Fri Aug 22 00:54:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20346","8C. Should search the list of proposed governance actions.","mobile","Fri Aug 22 00:39:35 UTC 2025","passed","Fri Aug 22 00:39:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22754","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 22 00:49:47 UTC 2025","passed","Fri Aug 22 00:50:10 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180187","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Aug 22 01:09:40 UTC 2025","broken","Fri Aug 22 01:12:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","360067","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Aug 22 01:13:17 UTC 2025","broken","Fri Aug 22 01:19:17 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","72038","2P. Should enable sharing of DRep details","mobile","Fri Aug 22 00:37:45 UTC 2025","failed","Fri Aug 22 00:38:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42949","2K_1. Should filter DReps","mobile","Fri Aug 22 00:37:27 UTC 2025","passed","Fri Aug 22 00:38:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5299","Create AdaHolder 06 auth","adaholder auth setup","Fri Aug 22 00:44:55 UTC 2025","passed","Fri Aug 22 00:45:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","5423","10D. Should report an issue","mobile","Fri Aug 22 00:34:49 UTC 2025","passed","Fri Aug 22 00:34:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6073","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Aug 22 00:39:02 UTC 2025","passed","Fri Aug 22 00:39:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80208","12C. Should save and view draft proposal","budget proposal","Fri Aug 22 01:05:35 UTC 2025","passed","Fri Aug 22 01:06:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180683","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Aug 22 00:56:47 UTC 2025","broken","Fri Aug 22 00:59:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","84340","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Aug 22 01:01:13 UTC 2025","passed","Fri Aug 22 01:02:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58036","5K. Should return deposit on DRep retirement","dRep","Fri Aug 22 01:21:06 UTC 2025","passed","Fri Aug 22 01:22:04 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180339","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Aug 22 01:09:44 UTC 2025","broken","Fri Aug 22 01:12:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7552","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Aug 22 00:30:05 UTC 2025","passed","Fri Aug 22 00:30:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540811","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 22 00:45:24 UTC 2025","broken","Fri Aug 22 00:54:25 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180200","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Aug 22 01:10:12 UTC 2025","broken","Fri Aug 22 01:13:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","109963","12I. Should submit a valid draft budget proposal","budget proposal","Fri Aug 22 01:06:11 UTC 2025","passed","Fri Aug 22 01:08:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21840","Create Proposal 03 auth","proposal discussion auth setup","Fri Aug 22 00:26:53 UTC 2025","passed","Fri Aug 22 00:27:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","19560","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 22 00:51:05 UTC 2025","passed","Fri Aug 22 00:51:25 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89720","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Aug 22 00:40:33 UTC 2025","passed","Fri Aug 22 00:42:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","31490","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Aug 22 00:51:54 UTC 2025","passed","Fri Aug 22 00:52:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5266","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Aug 22 00:39:08 UTC 2025","passed","Fri Aug 22 00:39:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","50343","Initialize static wallets","wallet bootstrap","Fri Aug 22 00:25:43 UTC 2025","passed","Fri Aug 22 00:26:34 UTC 2025","","wallet.bootstrap.ts","",""
"","103812","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 22 01:02:08 UTC 2025","passed","Fri Aug 22 01:03:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","147220","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Aug 22 00:25:42 UTC 2025","passed","Fri Aug 22 00:28:10 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","9900","Refund faucet","cleanup faucet","Fri Aug 22 01:36:58 UTC 2025","passed","Fri Aug 22 01:37:08 UTC 2025","","faucet.teardown.ts","",""
