"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","578","2U. Should show delegated voting power to Abstain","delegation","Fri Dec 12 01:13:40 UTC 2025","skipped","Fri Dec 12 01:13:41 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30219","Create Proposal 04 auth","proposal discussion auth setup","Fri Dec 12 00:28:52 UTC 2025","passed","Fri Dec 12 00:29:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","471","2G. Should delegate to myself","delegation","Fri Dec 12 01:13:39 UTC 2025","skipped","Fri Dec 12 01:13:40 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74621","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Dec 12 01:01:17 UTC 2025","passed","Fri Dec 12 01:02:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12394","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Dec 12 00:45:53 UTC 2025","passed","Fri Dec 12 00:46:06 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","107762","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Dec 12 00:57:47 UTC 2025","passed","Fri Dec 12 00:59:35 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6815","Create AdaHolder 03 auth","adaholder auth setup","Fri Dec 12 00:50:17 UTC 2025","passed","Fri Dec 12 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","66385","2P. Should enable sharing of DRep details","mobile","Fri Dec 12 00:40:34 UTC 2025","failed","Fri Dec 12 00:41:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","943","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Dec 12 00:50:27 UTC 2025","failed","Fri Dec 12 00:50:28 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","4987","2L. Should copy DRepId","mobile","Fri Dec 12 00:40:40 UTC 2025","passed","Fri Dec 12 00:40:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","39207","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Dec 12 00:54:31 UTC 2025","passed","Fri Dec 12 00:55:10 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5244","Create DRep 02 auth","dRep auth setup","Fri Dec 12 00:27:43 UTC 2025","passed","Fri Dec 12 00:27:49 UTC 2025","","dRep.auth.setup.ts","",""
"","19666","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Dec 12 01:09:18 UTC 2025","passed","Fri Dec 12 01:09:38 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","115214","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Dec 12 01:07:56 UTC 2025","passed","Fri Dec 12 01:09:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7464","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Dec 12 00:31:49 UTC 2025","passed","Fri Dec 12 00:31:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4631","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Dec 12 00:46:39 UTC 2025","passed","Fri Dec 12 00:46:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6659","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Dec 12 00:30:01 UTC 2025","passed","Fri Dec 12 00:30:08 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4685","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Dec 12 00:40:17 UTC 2025","passed","Fri Dec 12 00:40:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6291","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Dec 12 00:32:02 UTC 2025","passed","Fri Dec 12 00:32:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8555","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Dec 12 01:11:20 UTC 2025","passed","Fri Dec 12 01:11:29 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3247","8I. Should disable poll voting functionality.","independent (desktop)","Fri Dec 12 00:36:47 UTC 2025","passed","Fri Dec 12 00:36:50 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7951","10C. Should verify feature form","independent (desktop)","Fri Dec 12 00:30:10 UTC 2025","passed","Fri Dec 12 00:30:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","3869","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Dec 12 00:40:45 UTC 2025","passed","Fri Dec 12 00:40:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4758","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Dec 12 00:40:35 UTC 2025","passed","Fri Dec 12 00:40:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","61027","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Dec 12 00:55:52 UTC 2025","passed","Fri Dec 12 00:56:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5899","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Dec 12 00:46:33 UTC 2025","passed","Fri Dec 12 00:46:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9205","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Dec 12 00:31:21 UTC 2025","passed","Fri Dec 12 00:31:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","31360","12B. Should access proposal creation page in connected state","budget proposal","Fri Dec 12 01:00:58 UTC 2025","passed","Fri Dec 12 01:01:29 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90370","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Dec 12 01:06:14 UTC 2025","passed","Fri Dec 12 01:07:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3K. Verify DRep behavior in retired state","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81922","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Dec 12 00:56:18 UTC 2025","failed","Fri Dec 12 00:57:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51603","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Dec 12 00:53:27 UTC 2025","passed","Fri Dec 12 00:54:19 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5202","8S. Should restrict proposal creation on disconnected state","mobile","Fri Dec 12 00:45:27 UTC 2025","passed","Fri Dec 12 00:45:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4873","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Dec 12 00:34:17 UTC 2025","passed","Fri Dec 12 00:34:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12176","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Dec 12 00:37:11 UTC 2025","passed","Fri Dec 12 00:37:23 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4881","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Dec 12 00:40:49 UTC 2025","passed","Fri Dec 12 00:40:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48557","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Dec 12 00:54:31 UTC 2025","failed","Fri Dec 12 00:55:20 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40650","11C. Should show view-all categorized budget proposal","mobile","Fri Dec 12 00:39:00 UTC 2025","passed","Fri Dec 12 00:39:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5149","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Dec 12 00:41:42 UTC 2025","passed","Fri Dec 12 00:41:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14781","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Dec 12 01:11:27 UTC 2025","passed","Fri Dec 12 01:11:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3232","8I. Should disable poll voting functionality.","mobile","Fri Dec 12 00:45:32 UTC 2025","passed","Fri Dec 12 00:45:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8456","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Dec 12 00:45:42 UTC 2025","passed","Fri Dec 12 00:45:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","94891","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Dec 12 01:05:31 UTC 2025","passed","Fri Dec 12 01:07:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10607","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Dec 12 01:09:55 UTC 2025","passed","Fri Dec 12 01:10:06 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","93658","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Dec 12 01:02:42 UTC 2025","passed","Fri Dec 12 01:04:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15105","2K_1. Should filter DReps","independent (desktop)","Fri Dec 12 00:31:32 UTC 2025","passed","Fri Dec 12 00:31:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","748","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Dec 12 00:31:31 UTC 2025","skipped","Fri Dec 12 00:31:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5167","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Dec 12 00:30:03 UTC 2025","passed","Fri Dec 12 00:30:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5668","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Dec 12 00:31:57 UTC 2025","passed","Fri Dec 12 00:32:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17935","11E. Should view comments with count indications on a budget proposal","mobile","Fri Dec 12 00:39:58 UTC 2025","passed","Fri Dec 12 00:40:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5741","10B. Should verify a bug report form","mobile","Fri Dec 12 00:38:15 UTC 2025","passed","Fri Dec 12 00:38:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","87384","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Dec 12 00:56:53 UTC 2025","passed","Fri Dec 12 00:58:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6602","3B. Should access DRep registration page","loggedin (desktop)","Fri Dec 12 01:09:35 UTC 2025","passed","Fri Dec 12 01:09:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12973","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Dec 12 01:10:10 UTC 2025","passed","Fri Dec 12 01:10:22 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","42914","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Dec 12 00:54:52 UTC 2025","passed","Fri Dec 12 00:55:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4227","6O. Should display proper network name","mobile","Fri Dec 12 00:43:51 UTC 2025","passed","Fri Dec 12 00:43:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","544","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Dec 12 01:13:40 UTC 2025","skipped","Fri Dec 12 01:13:40 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102087","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Dec 12 01:03:49 UTC 2025","passed","Fri Dec 12 01:05:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9483","6M. Should navigate between footer links","mobile","Fri Dec 12 00:43:41 UTC 2025","failed","Fri Dec 12 00:43:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11478","8E. Should share proposed governance action","mobile","Fri Dec 12 00:45:31 UTC 2025","passed","Fri Dec 12 00:45:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5303","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Dec 12 00:43:16 UTC 2025","passed","Fri Dec 12 00:43:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","87870","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Dec 12 01:02:21 UTC 2025","passed","Fri Dec 12 01:03:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10409","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Dec 12 00:43:04 UTC 2025","failed","Fri Dec 12 00:43:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","50990","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Dec 12 01:00:07 UTC 2025","passed","Fri Dec 12 01:00:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11594","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Dec 12 01:09:51 UTC 2025","passed","Fri Dec 12 01:10:02 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32663","6K. Should accept valid username.","loggedin (desktop)","Fri Dec 12 01:10:24 UTC 2025","passed","Fri Dec 12 01:10:57 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6139","10C. Should verify feature form","mobile","Fri Dec 12 00:38:20 UTC 2025","passed","Fri Dec 12 00:38:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","48983","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Dec 12 00:54:22 UTC 2025","passed","Fri Dec 12 00:55:11 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91102","11B_3. Should sort budget proposals","mobile","Fri Dec 12 00:38:37 UTC 2025","failed","Fri Dec 12 00:40:08 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","28245","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Dec 12 00:46:02 UTC 2025","failed","Fri Dec 12 00:46:31 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","28332","Create Proposal 05 auth","proposal discussion auth setup","Fri Dec 12 00:28:59 UTC 2025","passed","Fri Dec 12 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","104519","8N. Should reply to comments","proposal discussion (loggedin)","Fri Dec 12 00:58:15 UTC 2025","passed","Fri Dec 12 00:59:59 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","66955","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Dec 12 01:01:14 UTC 2025","passed","Fri Dec 12 01:02:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24132","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Dec 12 00:37:18 UTC 2025","failed","Fri Dec 12 00:37:42 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","1","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","150188","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Dec 12 00:52:21 UTC 2025","passed","Fri Dec 12 00:54:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13033","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Dec 12 01:11:04 UTC 2025","passed","Fri Dec 12 01:11:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55947","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Dec 12 00:55:51 UTC 2025","passed","Fri Dec 12 00:56:47 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180582","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Dec 12 00:32:48 UTC 2025","broken","Fri Dec 12 00:35:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","381","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Dec 12 00:40:22 UTC 2025","skipped","Fri Dec 12 00:40:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14051","6C. Navigation within the dApp","mobile","Fri Dec 12 00:43:22 UTC 2025","passed","Fri Dec 12 00:43:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7986","10D. Should report an issue","independent (desktop)","Fri Dec 12 00:30:11 UTC 2025","passed","Fri Dec 12 00:30:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7664","10B. Should verify a bug report form","independent (desktop)","Fri Dec 12 00:30:10 UTC 2025","passed","Fri Dec 12 00:30:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","77168","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Dec 12 00:35:39 UTC 2025","passed","Fri Dec 12 00:36:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540724","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Dec 12 00:40:58 UTC 2025","broken","Fri Dec 12 00:49:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3S. Should restrict dRep registration for dRep","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5196","10A. Should open feedback modal","mobile","Fri Dec 12 00:38:09 UTC 2025","passed","Fri Dec 12 00:38:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13566","8E. Should share proposed governance action","independent (desktop)","Fri Dec 12 00:36:42 UTC 2025","passed","Fri Dec 12 00:36:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","160538","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Dec 12 01:09:38 UTC 2025","passed","Fri Dec 12 01:12:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30307","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Dec 12 00:28:16 UTC 2025","passed","Fri Dec 12 00:28:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11366","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Dec 12 00:37:56 UTC 2025","passed","Fri Dec 12 00:38:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32329","Create DRep 03 auth with username","budget proposal auth setup","Fri Dec 12 00:28:16 UTC 2025","passed","Fri Dec 12 00:28:49 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","65197","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Dec 12 00:33:05 UTC 2025","failed","Fri Dec 12 00:34:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9874","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Dec 12 01:11:29 UTC 2025","passed","Fri Dec 12 01:11:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
