"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32144","11B_1. Should search for budget proposals by title","mobile","Thu Sep 04 00:34:45 UTC 2025","passed","Thu Sep 04 00:35:17 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","30746","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Sep 04 01:18:31 UTC 2025","passed","Thu Sep 04 01:19:02 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54800","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Sep 04 01:08:34 UTC 2025","passed","Thu Sep 04 01:09:29 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8667","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Sep 04 01:11:25 UTC 2025","passed","Thu Sep 04 01:11:34 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","33854","8C. Should search the list of proposed governance actions.","mobile","Thu Sep 04 00:38:17 UTC 2025","passed","Thu Sep 04 00:38:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8042","Create AdaHolder 05 auth","adaholder auth setup","Thu Sep 04 00:40:58 UTC 2025","passed","Thu Sep 04 00:41:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","36598","6L. Should reject invalid username.","loggedin (desktop)","Thu Sep 04 01:05:50 UTC 2025","passed","Thu Sep 04 01:06:27 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19451","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Sep 04 01:12:14 UTC 2025","passed","Thu Sep 04 01:12:34 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9708","8S. Should restrict proposal creation on disconnected state","mobile","Thu Sep 04 00:38:50 UTC 2025","passed","Thu Sep 04 00:39:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22632","2O. Should load more DReps on show more","mobile","Thu Sep 04 00:36:13 UTC 2025","passed","Thu Sep 04 00:36:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","118832","11B_3. Should sort budget proposals","independent (desktop)","Thu Sep 04 00:29:00 UTC 2025","failed","Thu Sep 04 00:30:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","18582","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Sep 04 01:14:51 UTC 2025","failed","Thu Sep 04 01:15:09 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14734","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Sep 04 00:33:54 UTC 2025","passed","Thu Sep 04 00:34:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35988","6J. Should add a username.","loggedin (desktop)","Thu Sep 04 01:05:35 UTC 2025","passed","Thu Sep 04 01:06:11 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8597","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Sep 04 00:37:36 UTC 2025","passed","Thu Sep 04 00:37:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7630","2B. Should access DRep Directory page","loggedin (desktop)","Thu Sep 04 01:03:57 UTC 2025","passed","Thu Sep 04 01:04:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","540502","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Sep 04 00:41:29 UTC 2025","broken","Thu Sep 04 00:50:29 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22386","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Sep 04 00:45:53 UTC 2025","passed","Thu Sep 04 00:46:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34039","Create Proposal 08 auth","proposal discussion auth setup","Thu Sep 04 00:28:14 UTC 2025","passed","Thu Sep 04 00:28:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21548","Create DRep 03 auth with username","budget proposal auth setup","Thu Sep 04 00:27:16 UTC 2025","passed","Thu Sep 04 00:27:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","15117","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Sep 04 00:33:39 UTC 2025","passed","Thu Sep 04 00:33:54 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","118802","2E. Should register as Direct voter","delegation","Thu Sep 04 01:15:52 UTC 2025","passed","Thu Sep 04 01:17:51 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31604","Create Proposal 05 auth","proposal discussion auth setup","Thu Sep 04 00:27:44 UTC 2025","passed","Thu Sep 04 00:28:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8440","8I. Should disable poll voting functionality.","independent (desktop)","Thu Sep 04 00:33:07 UTC 2025","passed","Thu Sep 04 00:33:15 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14667","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Sep 04 00:39:29 UTC 2025","passed","Thu Sep 04 00:39:44 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13620","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Sep 04 01:06:11 UTC 2025","passed","Thu Sep 04 01:06:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35644","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Sep 04 00:32:17 UTC 2025","passed","Thu Sep 04 00:32:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33348","Create Proposal 07 auth","proposal discussion auth setup","Thu Sep 04 00:28:02 UTC 2025","passed","Thu Sep 04 00:28:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13359","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Sep 04 00:37:44 UTC 2025","failed","Thu Sep 04 00:37:58 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33127","3H. Should Update DRep data","dRep","Thu Sep 04 01:09:32 UTC 2025","passed","Thu Sep 04 01:10:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","83493","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Sep 04 00:58:01 UTC 2025","passed","Thu Sep 04 00:59:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5739","11A. Should access budget proposal page in disconnect state","mobile","Thu Sep 04 00:34:39 UTC 2025","passed","Thu Sep 04 00:34:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","98408","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Sep 04 00:41:37 UTC 2025","passed","Thu Sep 04 00:43:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105628","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Sep 04 01:10:05 UTC 2025","passed","Thu Sep 04 01:11:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5859","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Sep 04 00:31:10 UTC 2025","passed","Thu Sep 04 00:31:15 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","30806","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Sep 04 00:54:27 UTC 2025","passed","Thu Sep 04 00:54:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8959","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Sep 04 00:36:36 UTC 2025","passed","Thu Sep 04 00:36:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72382","2P. Should enable sharing of DRep details","mobile","Thu Sep 04 00:36:35 UTC 2025","failed","Thu Sep 04 00:37:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","97127","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Sep 04 01:00:50 UTC 2025","passed","Thu Sep 04 01:02:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7144","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Sep 04 00:37:03 UTC 2025","passed","Thu Sep 04 00:37:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181098","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Sep 04 00:52:24 UTC 2025","broken","Thu Sep 04 00:55:25 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18377","8E. Should share proposed governance action","mobile","Thu Sep 04 00:38:57 UTC 2025","passed","Thu Sep 04 00:39:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9553","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Sep 04 01:04:32 UTC 2025","passed","Thu Sep 04 01:04:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16713","Register DRep of static wallets","dRep setup","Thu Sep 04 00:41:09 UTC 2025","passed","Thu Sep 04 00:41:26 UTC 2025","","dRep.setup.ts","",""
"","10748","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Sep 04 00:33:19 UTC 2025","passed","Thu Sep 04 00:33:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11693","5D_1. Should accept valid data in provide context","dRep","Thu Sep 04 01:12:36 UTC 2025","passed","Thu Sep 04 01:12:48 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11362","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Sep 04 00:33:20 UTC 2025","passed","Thu Sep 04 00:33:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","28713","Refund faucet","cleanup faucet","Thu Sep 04 01:30:23 UTC 2025","passed","Thu Sep 04 01:30:52 UTC 2025","","faucet.teardown.ts","",""
"","7960","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Sep 04 01:11:34 UTC 2025","passed","Thu Sep 04 01:11:42 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","32870","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Sep 04 00:47:38 UTC 2025","passed","Thu Sep 04 00:48:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30836","11J. Should reply to any comments","budget proposal","Thu Sep 04 00:54:58 UTC 2025","passed","Thu Sep 04 00:55:29 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7275","10A. Should open feedback modal","independent (desktop)","Thu Sep 04 00:28:48 UTC 2025","passed","Thu Sep 04 00:28:55 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","18853","Abstain delegation","cleanup delegation","Thu Sep 04 01:29:55 UTC 2025","passed","Thu Sep 04 01:30:14 UTC 2025","","delegation.teardown.ts","",""
"","34142","6K. Should accept valid username.","loggedin (desktop)","Thu Sep 04 01:05:42 UTC 2025","passed","Thu Sep 04 01:06:16 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","144610","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Sep 04 01:04:40 UTC 2025","passed","Thu Sep 04 01:07:04 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6112","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Sep 04 00:31:25 UTC 2025","passed","Thu Sep 04 00:31:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7901","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Sep 04 00:31:43 UTC 2025","passed","Thu Sep 04 00:31:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13510","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Sep 04 01:04:05 UTC 2025","passed","Thu Sep 04 01:04:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","42623","11D. Should share budget proposal","independent (desktop)","Thu Sep 04 00:29:03 UTC 2025","passed","Thu Sep 04 00:29:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8299","10C. Should verify feature form","independent (desktop)","Thu Sep 04 00:28:52 UTC 2025","passed","Thu Sep 04 00:29:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","163059","2N. Should show DRep information on details page","dRep","Thu Sep 04 01:08:37 UTC 2025","failed","Thu Sep 04 01:11:20 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","19886","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Sep 04 00:46:35 UTC 2025","passed","Thu Sep 04 00:46:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18870","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Sep 04 00:38:50 UTC 2025","passed","Thu Sep 04 00:39:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57170","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Sep 04 00:55:29 UTC 2025","passed","Thu Sep 04 00:56:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8677","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Sep 04 01:07:06 UTC 2025","passed","Thu Sep 04 01:07:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22696","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Sep 04 00:46:54 UTC 2025","passed","Thu Sep 04 00:47:17 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32665","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Sep 04 01:13:36 UTC 2025","passed","Thu Sep 04 01:14:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24546","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Sep 04 00:26:53 UTC 2025","passed","Thu Sep 04 00:27:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6904","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Sep 04 00:28:41 UTC 2025","passed","Thu Sep 04 00:28:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9332","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Sep 04 00:31:37 UTC 2025","passed","Thu Sep 04 00:31:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9982","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Sep 04 01:05:25 UTC 2025","passed","Thu Sep 04 01:05:35 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26189","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Sep 04 00:26:49 UTC 2025","passed","Thu Sep 04 00:27:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5770","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Sep 04 00:36:58 UTC 2025","passed","Thu Sep 04 00:37:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","61877","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Sep 04 00:31:15 UTC 2025","passed","Thu Sep 04 00:32:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","111099","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Sep 04 01:00:21 UTC 2025","passed","Thu Sep 04 01:02:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30907","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Sep 04 00:38:20 UTC 2025","passed","Thu Sep 04 00:38:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80632","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Sep 04 01:06:44 UTC 2025","failed","Thu Sep 04 01:08:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4093","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Sep 04 01:05:21 UTC 2025","passed","Thu Sep 04 01:05:25 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7635","6O. Should display proper network name","mobile","Thu Sep 04 00:38:08 UTC 2025","passed","Thu Sep 04 00:38:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","64032","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Sep 04 00:32:09 UTC 2025","failed","Thu Sep 04 00:33:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","123884","12I. Should submit a valid draft budget proposal","budget proposal","Thu Sep 04 01:03:05 UTC 2025","passed","Thu Sep 04 01:05:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11171","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Sep 04 00:29:57 UTC 2025","passed","Thu Sep 04 00:30:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","75444","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Sep 04 00:39:39 UTC 2025","failed","Thu Sep 04 00:40:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6812","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Sep 04 00:32:03 UTC 2025","passed","Thu Sep 04 00:32:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16016","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Sep 04 01:06:34 UTC 2025","passed","Thu Sep 04 01:06:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15324","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Sep 04 01:05:35 UTC 2025","passed","Thu Sep 04 01:05:50 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","94588","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Sep 04 01:00:54 UTC 2025","passed","Thu Sep 04 01:02:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7505","Create AdaHolder 03 auth","adaholder auth setup","Thu Sep 04 00:40:58 UTC 2025","passed","Thu Sep 04 00:41:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","67876","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Sep 04 01:11:22 UTC 2025","failed","Thu Sep 04 01:12:30 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","83231","12C. Should save and view draft proposal","budget proposal","Thu Sep 04 01:02:29 UTC 2025","passed","Thu Sep 04 01:03:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101098","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Sep 04 00:42:14 UTC 2025","passed","Thu Sep 04 00:43:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5951","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Sep 04 00:38:08 UTC 2025","passed","Thu Sep 04 00:38:14 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","76509","12D_5. Should verify all field of “further information” section","budget proposal","Thu Sep 04 00:56:26 UTC 2025","passed","Thu Sep 04 00:57:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84338","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Sep 04 01:02:27 UTC 2025","passed","Thu Sep 04 01:03:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9898","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Sep 04 00:31:51 UTC 2025","passed","Thu Sep 04 00:32:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16339","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Sep 04 01:06:50 UTC 2025","passed","Thu Sep 04 01:07:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6045","3S. Should restrict dRep registration for dRep","dRep","Thu Sep 04 01:09:32 UTC 2025","passed","Thu Sep 04 01:09:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","77528","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Sep 04 00:26:22 UTC 2025","passed","Thu Sep 04 00:27:40 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","45848","2V. Should show delegated voting power to No confidence","delegation","Thu Sep 04 01:19:43 UTC 2025","passed","Thu Sep 04 01:20:29 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9118","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Sep 04 00:37:59 UTC 2025","passed","Thu Sep 04 00:38:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1076","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Sep 04 01:08:33 UTC 2025","skipped","Thu Sep 04 01:08:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24306","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Sep 04 00:37:05 UTC 2025","passed","Thu Sep 04 00:37:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
