"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41212","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Oct 14 00:31:33 UTC 2025","passed","Tue Oct 14 00:32:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103335","8N. Should reply to comments","proposal discussion (loggedin)","Tue Oct 14 00:55:40 UTC 2025","passed","Tue Oct 14 00:57:23 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","114373","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Oct 14 01:06:43 UTC 2025","passed","Tue Oct 14 01:08:37 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9666","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Oct 14 01:07:11 UTC 2025","passed","Tue Oct 14 01:07:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18238","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Oct 14 01:08:53 UTC 2025","passed","Tue Oct 14 01:09:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26719","2K_2. Should sort DReps","independent (desktop)","Tue Oct 14 00:30:42 UTC 2025","passed","Tue Oct 14 00:31:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36137","2E. Should register as Direct voter","delegation","Tue Oct 14 01:17:28 UTC 2025","passed","Tue Oct 14 01:18:04 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11666","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Oct 14 01:06:09 UTC 2025","passed","Tue Oct 14 01:06:21 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","67371","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Oct 14 00:38:49 UTC 2025","failed","Tue Oct 14 00:39:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73436","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Oct 14 00:41:33 UTC 2025","passed","Tue Oct 14 00:42:47 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","175033","Setup temporary DRep wallets","dRep setup","Tue Oct 14 00:48:05 UTC 2025","passed","Tue Oct 14 00:51:00 UTC 2025","","dRep.setup.ts","",""
"","88047","12H. Should submit a valid budget proposal","budget proposal","Tue Oct 14 01:05:11 UTC 2025","passed","Tue Oct 14 01:06:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12905","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Oct 14 00:43:26 UTC 2025","passed","Tue Oct 14 00:43:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35757","Create DRep 03 auth with username","budget proposal auth setup","Tue Oct 14 00:27:36 UTC 2025","passed","Tue Oct 14 00:28:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7517","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Oct 14 00:43:18 UTC 2025","passed","Tue Oct 14 00:43:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","60098","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Oct 14 01:10:42 UTC 2025","failed","Tue Oct 14 01:11:42 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6741","10A. Should open feedback modal","mobile","Tue Oct 14 00:36:05 UTC 2025","passed","Tue Oct 14 00:36:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","69759","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Oct 14 00:54:30 UTC 2025","passed","Tue Oct 14 00:55:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23638","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Oct 14 00:48:05 UTC 2025","passed","Tue Oct 14 00:48:29 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","199029","2G. Should delegate to myself","delegation","Tue Oct 14 01:18:04 UTC 2025","passed","Tue Oct 14 01:21:23 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12123","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Oct 14 00:35:25 UTC 2025","passed","Tue Oct 14 00:35:37 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7224","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Oct 14 01:06:21 UTC 2025","passed","Tue Oct 14 01:06:28 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7336","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Oct 14 00:38:26 UTC 2025","passed","Tue Oct 14 00:38:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35620","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Oct 14 00:53:27 UTC 2025","passed","Tue Oct 14 00:54:02 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7653","10C. Should verify feature form","mobile","Tue Oct 14 00:36:12 UTC 2025","passed","Tue Oct 14 00:36:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","83448","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Oct 14 00:54:11 UTC 2025","failed","Tue Oct 14 00:55:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112784","11B_2. Should filter budget proposals by categories","mobile","Tue Oct 14 00:36:33 UTC 2025","passed","Tue Oct 14 00:38:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7004","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Oct 14 00:35:17 UTC 2025","passed","Tue Oct 14 00:35:24 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","58886","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Oct 14 00:41:36 UTC 2025","passed","Tue Oct 14 00:42:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55711","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Oct 14 01:10:42 UTC 2025","passed","Tue Oct 14 01:11:37 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6426","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Oct 14 00:40:51 UTC 2025","passed","Tue Oct 14 00:40:58 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","107243","12I. Should submit a valid draft budget proposal","budget proposal","Tue Oct 14 01:05:21 UTC 2025","passed","Tue Oct 14 01:07:08 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108952","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Oct 14 01:05:22 UTC 2025","passed","Tue Oct 14 01:07:11 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65969","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Oct 14 00:32:20 UTC 2025","failed","Tue Oct 14 00:33:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13223","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Oct 14 01:05:47 UTC 2025","passed","Tue Oct 14 01:06:00 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","89622","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Oct 14 01:03:55 UTC 2025","passed","Tue Oct 14 01:05:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96684","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Oct 14 01:02:05 UTC 2025","passed","Tue Oct 14 01:03:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33317","5F. Should show notification of casted vote after vote","dRep","Tue Oct 14 01:14:12 UTC 2025","passed","Tue Oct 14 01:14:45 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","62928","11G. Should sort the budget proposal comments","budget proposal","Tue Oct 14 00:57:40 UTC 2025","passed","Tue Oct 14 00:58:43 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","540466","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Oct 14 00:31:36 UTC 2025","broken","Tue Oct 14 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7074","4E. Should display DRep's voting power in governance actions page","dRep","Tue Oct 14 01:13:32 UTC 2025","passed","Tue Oct 14 01:13:39 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7976","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Oct 14 01:13:10 UTC 2025","passed","Tue Oct 14 01:13:18 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","79834","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Oct 14 01:11:47 UTC 2025","failed","Tue Oct 14 01:13:07 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5756","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Oct 14 00:39:43 UTC 2025","passed","Tue Oct 14 00:39:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11365","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Oct 14 01:09:11 UTC 2025","passed","Tue Oct 14 01:09:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12854","4N. Should accept valid metadata anchor on vote context","dRep","Tue Oct 14 01:13:35 UTC 2025","passed","Tue Oct 14 01:13:47 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6370","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Oct 14 00:38:43 UTC 2025","passed","Tue Oct 14 00:38:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Tue Oct 14 01:31:24 UTC 2025","passed","Tue Oct 14 01:31:24 UTC 2025","","generated-artifacts.teardown.ts","",""
"","15925","5D_1. Should accept valid data in provide context","dRep","Tue Oct 14 01:13:56 UTC 2025","passed","Tue Oct 14 01:14:12 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5626","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Oct 14 01:07:17 UTC 2025","passed","Tue Oct 14 01:07:23 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15026","4L. Should search governance actions","mobile","Tue Oct 14 00:39:28 UTC 2025","passed","Tue Oct 14 00:39:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85063","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Oct 14 00:54:36 UTC 2025","passed","Tue Oct 14 00:56:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37015","Create Proposal 07 auth","proposal discussion auth setup","Tue Oct 14 00:28:34 UTC 2025","passed","Tue Oct 14 00:29:11 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7391","Refund faucet","cleanup faucet","Tue Oct 14 01:31:49 UTC 2025","passed","Tue Oct 14 01:31:56 UTC 2025","","faucet.teardown.ts","",""
"","17623","2K_1. Should filter DReps","mobile","Tue Oct 14 00:38:04 UTC 2025","passed","Tue Oct 14 00:38:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","19684","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Oct 14 01:11:45 UTC 2025","passed","Tue Oct 14 01:12:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15666","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Oct 14 01:09:01 UTC 2025","passed","Tue Oct 14 01:09:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7127","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Oct 14 00:37:56 UTC 2025","passed","Tue Oct 14 00:38:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9092","10E. Should submit an idea or new feature","independent (desktop)","Tue Oct 14 00:29:28 UTC 2025","passed","Tue Oct 14 00:29:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","1020582","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Oct 14 01:14:14 UTC 2025","broken","Tue Oct 14 01:31:15 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8331","Create AdaHolder 03 auth","adaholder auth setup","Tue Oct 14 00:47:54 UTC 2025","passed","Tue Oct 14 00:48:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","7859","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Oct 14 00:35:17 UTC 2025","passed","Tue Oct 14 00:35:25 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7541","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Oct 14 00:31:28 UTC 2025","passed","Tue Oct 14 00:31:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35483","Create Proposal 04 auth","proposal discussion auth setup","Tue Oct 14 00:28:17 UTC 2025","passed","Tue Oct 14 00:28:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","44546","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Oct 14 00:52:48 UTC 2025","passed","Tue Oct 14 00:53:32 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80133","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Oct 14 01:02:35 UTC 2025","passed","Tue Oct 14 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8444","2B. Should access DRep Directory page","loggedin (desktop)","Tue Oct 14 01:05:39 UTC 2025","passed","Tue Oct 14 01:05:47 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20941","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Oct 14 00:42:47 UTC 2025","passed","Tue Oct 14 00:43:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6120","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Oct 14 00:32:20 UTC 2025","passed","Tue Oct 14 00:32:26 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","41037","11J. Should reply to any comments","budget proposal","Tue Oct 14 00:58:31 UTC 2025","passed","Tue Oct 14 00:59:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8699","10D. Should report an issue","independent (desktop)","Tue Oct 14 00:29:31 UTC 2025","passed","Tue Oct 14 00:29:39 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","37809","Create Proposal 05 auth","proposal discussion auth setup","Tue Oct 14 00:28:20 UTC 2025","passed","Tue Oct 14 00:28:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8125","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Oct 14 00:31:20 UTC 2025","passed","Tue Oct 14 00:31:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","50447","11I. Should comments on any proposal","budget proposal","Tue Oct 14 00:57:51 UTC 2025","passed","Tue Oct 14 00:58:41 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","91562","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Oct 14 00:35:13 UTC 2025","passed","Tue Oct 14 00:36:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10130","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Oct 14 00:43:16 UTC 2025","passed","Tue Oct 14 00:43:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7439","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Oct 14 00:43:28 UTC 2025","passed","Tue Oct 14 00:43:35 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9504","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Oct 14 01:06:09 UTC 2025","passed","Tue Oct 14 01:06:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","86159","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Oct 14 00:57:23 UTC 2025","passed","Tue Oct 14 00:58:49 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10165","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Oct 14 00:29:07 UTC 2025","passed","Tue Oct 14 00:29:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","40892","11D. Should share budget proposal","mobile","Tue Oct 14 00:36:55 UTC 2025","passed","Tue Oct 14 00:37:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78058","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Oct 14 01:08:52 UTC 2025","failed","Tue Oct 14 01:10:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53876","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Oct 14 00:29:33 UTC 2025","passed","Tue Oct 14 00:30:26 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7252","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Oct 14 00:41:13 UTC 2025","passed","Tue Oct 14 00:41:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6803","2L. Should copy DRepId","mobile","Tue Oct 14 00:38:29 UTC 2025","passed","Tue Oct 14 00:38:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35994","Create Proposal 08 auth","proposal discussion auth setup","Tue Oct 14 00:28:40 UTC 2025","passed","Tue Oct 14 00:29:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7956","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Oct 14 00:31:24 UTC 2025","passed","Tue Oct 14 00:31:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7981","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Oct 14 00:29:13 UTC 2025","passed","Tue Oct 14 00:29:21 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73179","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Oct 14 00:58:54 UTC 2025","passed","Tue Oct 14 01:00:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8265","Create AdaHolder 05 auth","adaholder auth setup","Tue Oct 14 00:47:54 UTC 2025","passed","Tue Oct 14 00:48:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","6214","6O. Should display proper network name","mobile","Tue Oct 14 00:41:23 UTC 2025","passed","Tue Oct 14 00:41:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","71730","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Oct 14 00:54:02 UTC 2025","passed","Tue Oct 14 00:55:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8287","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Oct 14 01:13:18 UTC 2025","passed","Tue Oct 14 01:13:26 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","96128","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Oct 14 00:56:01 UTC 2025","passed","Tue Oct 14 00:57:37 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10110","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Oct 14 00:30:31 UTC 2025","passed","Tue Oct 14 00:30:41 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","110607","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Oct 14 00:50:46 UTC 2025","passed","Tue Oct 14 00:52:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16519","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Oct 14 01:13:42 UTC 2025","passed","Tue Oct 14 01:13:58 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","89380","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Oct 14 01:12:05 UTC 2025","passed","Tue Oct 14 01:13:35 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55269","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Oct 14 00:51:52 UTC 2025","passed","Tue Oct 14 00:52:47 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8949","10B. Should verify a bug report form","independent (desktop)","Tue Oct 14 00:29:24 UTC 2025","passed","Tue Oct 14 00:29:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","114657","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Oct 14 01:15:33 UTC 2025","passed","Tue Oct 14 01:17:28 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69323","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Oct 14 01:04:02 UTC 2025","passed","Tue Oct 14 01:05:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36332","8C. Should search the list of proposed governance actions.","mobile","Tue Oct 14 00:42:35 UTC 2025","passed","Tue Oct 14 00:43:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6772","2M. Should access dRep directory page on disconnected state","mobile","Tue Oct 14 00:38:12 UTC 2025","passed","Tue Oct 14 00:38:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
