"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25073","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Oct 31 10:08:36 GMT 2024","failed","Thu Oct 31 10:09:01 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11267","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Oct 31 10:09:12 GMT 2024","passed","Thu Oct 31 10:09:24 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9114","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Oct 31 10:02:34 GMT 2024","passed","Thu Oct 31 10:02:43 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","750439","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Oct 31 10:11:13 GMT 2024","broken","Thu Oct 31 10:23:44 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3256","2B. Should access DRep Directory page","loggedin (desktop)","Thu Oct 31 10:01:04 GMT 2024","passed","Thu Oct 31 10:01:07 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5248","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Oct 31 09:55:14 GMT 2024","passed","Thu Oct 31 09:55:19 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","18145","6L. Should reject invalid username.","loggedin (desktop)","Thu Oct 31 10:03:16 GMT 2024","passed","Thu Oct 31 10:03:34 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24128","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Oct 31 10:08:47 GMT 2024","failed","Thu Oct 31 10:09:11 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21169","Create Proposal 01 auth","auth setup","Thu Oct 31 09:54:33 GMT 2024","passed","Thu Oct 31 09:54:54 GMT 2024","","auth.setup.ts","",""
"","48657","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Oct 31 09:57:17 GMT 2024","passed","Thu Oct 31 09:58:06 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19701","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Oct 31 09:55:57 GMT 2024","passed","Thu Oct 31 09:56:16 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3257","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Oct 31 09:56:37 GMT 2024","passed","Thu Oct 31 09:56:40 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6452","6Q. Should report an issue","mobile","Thu Oct 31 09:57:07 GMT 2024","passed","Thu Oct 31 09:57:14 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9309","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 10:02:16 GMT 2024","passed","Thu Oct 31 10:02:25 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49784","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Oct 31 10:06:07 GMT 2024","passed","Thu Oct 31 10:06:57 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8344","Create AdaHolder 05 auth","auth setup","Thu Oct 31 09:54:33 GMT 2024","passed","Thu Oct 31 09:54:41 GMT 2024","","auth.setup.ts","",""
"","8126","2W. Should show my delegated ADA to the DRep","delegation","Thu Oct 31 10:13:24 GMT 2024","failed","Thu Oct 31 10:13:32 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26301","5K. Should return deposit on DRep retirement","dRep","Thu Oct 31 10:11:29 GMT 2024","passed","Thu Oct 31 10:11:56 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20231","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Oct 31 10:01:33 GMT 2024","passed","Thu Oct 31 10:01:53 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55815","8T. Should change vote on poll.","loggedin (desktop)","Thu Oct 31 10:06:57 GMT 2024","passed","Thu Oct 31 10:07:53 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7769","6N. Should open feedback modal","independent (desktop)","Thu Oct 31 09:55:38 GMT 2024","passed","Thu Oct 31 09:55:46 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","90279","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Oct 31 10:09:41 GMT 2024","broken","Thu Oct 31 10:11:11 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7282","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Oct 31 10:12:52 GMT 2024","passed","Thu Oct 31 10:13:00 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6079","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 31 10:02:55 GMT 2024","passed","Thu Oct 31 10:03:01 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44896","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Oct 31 10:05:29 GMT 2024","passed","Thu Oct 31 10:06:14 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7775","2P. Should enable sharing of DRep details","dRep","Thu Oct 31 10:08:04 GMT 2024","passed","Thu Oct 31 10:08:12 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8744","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Oct 31 09:55:36 GMT 2024","passed","Thu Oct 31 09:55:44 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6392","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 10:01:52 GMT 2024","passed","Thu Oct 31 10:01:59 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8824","4L. Should search governance actions","loggedin (desktop)","Thu Oct 31 10:02:25 GMT 2024","passed","Thu Oct 31 10:02:34 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3183","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Oct 31 10:01:14 GMT 2024","passed","Thu Oct 31 10:01:17 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","270307","2K_2. Should sort DReps","mobile","Thu Oct 31 09:56:27 GMT 2024","broken","Thu Oct 31 10:00:57 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","55261","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Oct 31 10:06:09 GMT 2024","passed","Thu Oct 31 10:07:04 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5331","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Oct 31 09:56:44 GMT 2024","passed","Thu Oct 31 09:56:49 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10741","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Oct 31 09:56:15 GMT 2024","passed","Thu Oct 31 09:56:26 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41018","2V. Should show delegated voting power to No confidence","delegation","Thu Oct 31 10:13:06 GMT 2024","failed","Thu Oct 31 10:13:47 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5319","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Oct 31 10:02:02 GMT 2024","passed","Thu Oct 31 10:02:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5913","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Oct 31 09:55:24 GMT 2024","passed","Thu Oct 31 09:55:30 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","13576","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Oct 31 10:11:03 GMT 2024","passed","Thu Oct 31 10:11:16 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6162","2J. Should search by DRep id","dRep","Thu Oct 31 10:08:12 GMT 2024","passed","Thu Oct 31 10:08:18 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","26625","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Oct 31 10:04:52 GMT 2024","passed","Thu Oct 31 10:05:19 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7521","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Oct 31 09:57:36 GMT 2024","passed","Thu Oct 31 09:57:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5819","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Oct 31 09:55:32 GMT 2024","passed","Thu Oct 31 09:55:38 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3693","6T. Should display proper network name","mobile","Thu Oct 31 09:57:14 GMT 2024","passed","Thu Oct 31 09:57:17 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4709","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Oct 31 10:03:05 GMT 2024","passed","Thu Oct 31 10:03:10 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6388","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Oct 31 09:55:32 GMT 2024","passed","Thu Oct 31 09:55:39 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18187","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 31 09:55:57 GMT 2024","passed","Thu Oct 31 09:56:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8084","8A. Should access proposed governance actions in disconnected state","mobile","Thu Oct 31 09:57:15 GMT 2024","passed","Thu Oct 31 09:57:23 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8491","6M. Should navigate between footer links","independent (desktop)","Thu Oct 31 09:55:38 GMT 2024","passed","Thu Oct 31 09:55:46 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8341","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Oct 31 10:11:37 GMT 2024","passed","Thu Oct 31 10:11:45 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6185","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Oct 31 09:56:54 GMT 2024","passed","Thu Oct 31 09:57:01 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8934","Create DRep 01 auth","auth setup","Thu Oct 31 09:54:24 GMT 2024","passed","Thu Oct 31 09:54:33 GMT 2024","","auth.setup.ts","",""
"","58568","8N. Should reply to comments","loggedin (desktop)","Thu Oct 31 10:06:55 GMT 2024","passed","Thu Oct 31 10:07:54 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","34624","2K_1. Should filter DReps","independent (desktop)","Thu Oct 31 09:55:25 GMT 2024","passed","Thu Oct 31 09:55:59 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4438","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Oct 31 10:00:59 GMT 2024","passed","Thu Oct 31 10:01:03 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","32193","7L. Should save proposal as a draft","loggedin (desktop)","Thu Oct 31 10:05:37 GMT 2024","passed","Thu Oct 31 10:06:09 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22047","7D_1. Verify info proposal form","loggedin (desktop)","Thu Oct 31 10:05:07 GMT 2024","passed","Thu Oct 31 10:05:29 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18450","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Oct 31 10:01:22 GMT 2024","passed","Thu Oct 31 10:01:41 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","90347","5D_1. Should accept valid data in provide context","dRep","Thu Oct 31 10:09:57 GMT 2024","broken","Thu Oct 31 10:11:28 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8142","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Oct 31 10:08:11 GMT 2024","passed","Thu Oct 31 10:08:19 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","8671","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Oct 31 10:02:43 GMT 2024","passed","Thu Oct 31 10:02:52 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","96613","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Oct 31 10:03:34 GMT 2024","passed","Thu Oct 31 10:05:11 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5852","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 31 09:56:17 GMT 2024","passed","Thu Oct 31 09:56:23 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54666","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Oct 31 09:55:54 GMT 2024","passed","Thu Oct 31 09:56:49 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42704","3K. Verify DRep behavior in retired state","dRep","Thu Oct 31 10:08:47 GMT 2024","passed","Thu Oct 31 10:09:30 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8105","Create AdaHolder 01 auth","auth setup","Thu Oct 31 09:54:24 GMT 2024","passed","Thu Oct 31 09:54:32 GMT 2024","","auth.setup.ts","",""
"","32837","2K_1. Should filter DReps","mobile","Thu Oct 31 09:56:29 GMT 2024","passed","Thu Oct 31 09:57:02 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","23789","Create Proposal 05 auth","auth setup","Thu Oct 31 09:54:41 GMT 2024","passed","Thu Oct 31 09:55:05 GMT 2024","","auth.setup.ts","",""
"","6479","6N. Should open feedback modal","mobile","Thu Oct 31 09:57:01 GMT 2024","passed","Thu Oct 31 09:57:07 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7761","2O. Should load more DReps on show more","mobile","Thu Oct 31 09:56:29 GMT 2024","passed","Thu Oct 31 09:56:37 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","90416","4N. Should accept valid metadata anchor on vote context","dRep","Thu Oct 31 10:09:30 GMT 2024","broken","Thu Oct 31 10:11:01 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4573","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Oct 31 09:55:28 GMT 2024","passed","Thu Oct 31 09:55:32 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7378","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Oct 31 10:08:04 GMT 2024","passed","Thu Oct 31 10:08:11 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10339","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Oct 31 10:09:52 GMT 2024","failed","Thu Oct 31 10:10:03 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3042","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Oct 31 10:01:11 GMT 2024","passed","Thu Oct 31 10:01:14 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","12782","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 31 09:56:04 GMT 2024","passed","Thu Oct 31 09:56:17 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4003","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Oct 31 10:03:07 GMT 2024","passed","Thu Oct 31 10:03:11 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8118","Create AdaHolder 06 auth","auth setup","Thu Oct 31 09:54:33 GMT 2024","passed","Thu Oct 31 09:54:41 GMT 2024","","auth.setup.ts","",""
"","2802","3D. Verify DRep registration form","loggedin (desktop)","Thu Oct 31 10:01:20 GMT 2024","passed","Thu Oct 31 10:01:22 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4223","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Oct 31 09:57:10 GMT 2024","passed","Thu Oct 31 09:57:14 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23946","2U. Should show delegated voting power to Abstain","delegation","Thu Oct 31 10:13:00 GMT 2024","passed","Thu Oct 31 10:13:24 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4272","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Oct 31 10:01:59 GMT 2024","passed","Thu Oct 31 10:02:03 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","73513","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Oct 31 10:03:24 GMT 2024","passed","Thu Oct 31 10:04:37 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","59919","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Oct 31 10:06:14 GMT 2024","passed","Thu Oct 31 10:07:14 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","53246","3H. Should Update DRep data","dRep","Thu Oct 31 10:08:19 GMT 2024","passed","Thu Oct 31 10:09:12 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","63618","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 10:02:03 GMT 2024","passed","Thu Oct 31 10:03:07 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","24173","Create Proposal 02 auth","auth setup","Thu Oct 31 09:54:40 GMT 2024","passed","Thu Oct 31 09:55:04 GMT 2024","","auth.setup.ts","",""
"","10241","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Oct 31 10:09:42 GMT 2024","passed","Thu Oct 31 10:09:52 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9357","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Oct 31 09:55:07 GMT 2024","passed","Thu Oct 31 09:55:17 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","510323","5F. Should show notification of casted vote after vote","dRep","Thu Oct 31 10:11:16 GMT 2024","broken","Thu Oct 31 10:19:46 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Thu Oct 31 10:12:00 GMT 2024","skipped","Thu Oct 31 10:12:00 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6908","8F. Should display all comments with count indication.","independent (desktop)","Thu Oct 31 09:56:20 GMT 2024","passed","Thu Oct 31 09:56:27 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9022","Create User 01 auth","auth setup","Thu Oct 31 09:54:24 GMT 2024","passed","Thu Oct 31 09:54:33 GMT 2024","","auth.setup.ts","",""
"","6331","6R. Should submit an idea or new feature","mobile","Thu Oct 31 09:57:09 GMT 2024","passed","Thu Oct 31 09:57:15 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","510342","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Oct 31 10:11:17 GMT 2024","broken","Thu Oct 31 10:19:48 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3416","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Oct 31 09:56:40 GMT 2024","passed","Thu Oct 31 09:56:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7945","6R. Should submit an idea or new feature","independent (desktop)","Thu Oct 31 09:55:46 GMT 2024","passed","Thu Oct 31 09:55:54 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5150","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Oct 31 09:55:52 GMT 2024","passed","Thu Oct 31 09:55:57 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4678","8E. Should share proposed governance action","mobile","Thu Oct 31 09:57:44 GMT 2024","passed","Thu Oct 31 09:57:48 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45576","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 10:05:19 GMT 2024","passed","Thu Oct 31 10:06:04 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12756","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Oct 31 09:57:18 GMT 2024","passed","Thu Oct 31 09:57:31 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
