"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61560","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Feb 14 04:11:15 GMT 2025","passed","Fri Feb 14 04:12:17 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12067","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Feb 14 04:12:42 GMT 2025","passed","Fri Feb 14 04:12:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7509","Create AdaHolder 04 auth","auth setup","Fri Feb 14 04:10:42 GMT 2025","passed","Fri Feb 14 04:10:49 GMT 2025","","auth.setup.ts","",""
"","49482","2K_1. Should filter DReps","independent (desktop)","Fri Feb 14 04:12:13 GMT 2025","passed","Fri Feb 14 04:13:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7265","6N. Should open feedback modal","mobile","Fri Feb 14 04:14:55 GMT 2025","passed","Fri Feb 14 04:15:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23229","2K_2. Should sort DReps","mobile","Fri Feb 14 04:13:41 GMT 2025","failed","Fri Feb 14 04:14:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71046","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 04:19:33 GMT 2025","passed","Fri Feb 14 04:20:44 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4178","2H. Should prompt to change delegation after delegation","delegation","Fri Feb 14 04:31:03 GMT 2025","passed","Fri Feb 14 04:31:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4390","8F. Should display all comments with count indication.","independent (desktop)","Fri Feb 14 04:13:34 GMT 2025","passed","Fri Feb 14 04:13:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9082","2K_3. Should sort DReps randomly","mobile","Fri Feb 14 04:13:41 GMT 2025","passed","Fri Feb 14 04:13:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20337","Create Proposal 03 auth","auth setup","Fri Feb 14 04:10:49 GMT 2025","passed","Fri Feb 14 04:11:10 GMT 2025","","auth.setup.ts","",""
"","4712","8I. Should disable poll voting functionality.","mobile","Fri Feb 14 04:16:21 GMT 2025","passed","Fri Feb 14 04:16:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46120","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Feb 14 04:28:08 GMT 2025","failed","Fri Feb 14 04:28:54 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15199","Create Proposal 04 auth","auth setup","Fri Feb 14 04:10:50 GMT 2025","passed","Fri Feb 14 04:11:05 GMT 2025","","auth.setup.ts","",""
"","5924","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Feb 14 04:13:28 GMT 2025","passed","Fri Feb 14 04:13:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61712","8P. Should add poll on own proposal","loggedin (desktop)","Fri Feb 14 04:26:35 GMT 2025","passed","Fri Feb 14 04:27:37 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7865","Create AdaHolder 02 auth","auth setup","Fri Feb 14 04:10:41 GMT 2025","passed","Fri Feb 14 04:10:49 GMT 2025","","auth.setup.ts","",""
"","65465","8T. Should change vote on poll.","loggedin (desktop)","Fri Feb 14 04:26:36 GMT 2025","passed","Fri Feb 14 04:27:42 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5484","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Feb 14 04:19:32 GMT 2025","passed","Fri Feb 14 04:19:38 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","130515","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 04:22:18 GMT 2025","passed","Fri Feb 14 04:24:28 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","73830","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Feb 14 04:25:21 GMT 2025","passed","Fri Feb 14 04:26:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","79668","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Feb 14 04:25:29 GMT 2025","passed","Fri Feb 14 04:26:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7647","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Feb 14 04:19:25 GMT 2025","passed","Fri Feb 14 04:19:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33874","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Feb 14 04:15:35 GMT 2025","failed","Fri Feb 14 04:16:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10661","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Feb 14 04:12:31 GMT 2025","passed","Fri Feb 14 04:12:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5733","7B. Should access proposal creation page","loggedin (desktop)","Fri Feb 14 04:20:38 GMT 2025","passed","Fri Feb 14 04:20:43 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44938","7C. Should list unfinished Draft","loggedin (desktop)","Fri Feb 14 04:24:18 GMT 2025","passed","Fri Feb 14 04:25:03 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3918","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Feb 14 04:18:34 GMT 2025","passed","Fri Feb 14 04:18:38 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9029","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Feb 14 04:28:57 GMT 2025","passed","Fri Feb 14 04:29:06 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8543","6O. Should verify a bug report form","independent (desktop)","Fri Feb 14 04:12:55 GMT 2025","passed","Fri Feb 14 04:13:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23430","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Feb 14 04:12:32 GMT 2025","failed","Fri Feb 14 04:12:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49192","5K. Should return deposit on DRep retirement","dRep","Fri Feb 14 04:30:08 GMT 2025","passed","Fri Feb 14 04:30:57 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6698","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Feb 14 04:11:36 GMT 2025","passed","Fri Feb 14 04:11:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11506","4N. Should accept valid metadata anchor on vote context","dRep","Fri Feb 14 04:29:17 GMT 2025","passed","Fri Feb 14 04:29:28 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13486","DRep de-registration","cleanup dRep","Fri Feb 14 04:32:26 GMT 2025","passed","Fri Feb 14 04:32:40 GMT 2025","","dRep.teardown.ts","",""
"","27690","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Fri Feb 14 04:23:15 GMT 2025","passed","Fri Feb 14 04:23:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7899","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Feb 14 04:12:20 GMT 2025","passed","Fri Feb 14 04:12:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7365","8S. Should restrict proposal creation on disconnected state","mobile","Fri Feb 14 04:16:13 GMT 2025","passed","Fri Feb 14 04:16:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64851","2U. Should show delegated voting power to Abstain","delegation","Fri Feb 14 04:31:20 GMT 2025","passed","Fri Feb 14 04:32:24 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22304","Create Proposal 05 auth","auth setup","Fri Feb 14 04:10:51 GMT 2025","passed","Fri Feb 14 04:11:13 GMT 2025","","auth.setup.ts","",""
"","11686","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Feb 14 04:20:13 GMT 2025","passed","Fri Feb 14 04:20:25 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","59151","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Feb 14 04:26:48 GMT 2025","passed","Fri Feb 14 04:27:48 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8881","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 04:19:38 GMT 2025","passed","Fri Feb 14 04:19:47 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4899","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Feb 14 04:18:22 GMT 2025","passed","Fri Feb 14 04:18:27 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","105886","Register DRep of static wallets","dRep setup","Fri Feb 14 04:18:25 GMT 2025","passed","Fri Feb 14 04:20:11 GMT 2025","","dRep.setup.ts","",""
"","7050","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Feb 14 04:20:16 GMT 2025","passed","Fri Feb 14 04:20:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14251","2O. Should load more DReps on show more","mobile","Fri Feb 14 04:13:50 GMT 2025","passed","Fri Feb 14 04:14:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","89698","Initialize static wallets","wallet bootstrap","Fri Feb 14 04:18:25 GMT 2025","passed","Fri Feb 14 04:19:55 GMT 2025","","wallet.bootstrap.ts","",""
"","54647","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Feb 14 04:11:28 GMT 2025","failed","Fri Feb 14 04:12:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7223","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Feb 14 04:18:29 GMT 2025","passed","Fri Feb 14 04:18:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11158","2K_3. Should sort DReps randomly","independent (desktop)","Fri Feb 14 04:11:48 GMT 2025","passed","Fri Feb 14 04:11:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10119","4L. Should search governance actions","loggedin (desktop)","Fri Feb 14 04:19:56 GMT 2025","passed","Fri Feb 14 04:20:06 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","41818","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Feb 14 04:28:53 GMT 2025","passed","Fri Feb 14 04:29:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11707","6M. Should navigate between footer links","independent (desktop)","Fri Feb 14 04:12:43 GMT 2025","passed","Fri Feb 14 04:12:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6785","2L. Should copy DRepId","independent (desktop)","Fri Feb 14 04:12:27 GMT 2025","passed","Fri Feb 14 04:12:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37984","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Fri Feb 14 04:22:39 GMT 2025","failed","Fri Feb 14 04:23:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6901","6R. Should submit an idea or new feature","mobile","Fri Feb 14 04:15:10 GMT 2025","passed","Fri Feb 14 04:15:17 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11172","Create User 01 auth","auth setup","Fri Feb 14 04:10:31 GMT 2025","passed","Fri Feb 14 04:10:42 GMT 2025","","auth.setup.ts","",""
"","6530","4E. Should display DRep's voting power in governance actions page","dRep","Fri Feb 14 04:29:16 GMT 2025","passed","Fri Feb 14 04:29:22 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","113379","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Fri Feb 14 04:20:44 GMT 2025","passed","Fri Feb 14 04:22:38 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10209","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Feb 14 04:19:57 GMT 2025","passed","Fri Feb 14 04:20:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","973","2G. Should delegate to myself","delegation","Fri Feb 14 04:31:07 GMT 2025","skipped","Fri Feb 14 04:31:08 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22470","3H. Should Update DRep data","dRep","Fri Feb 14 04:28:08 GMT 2025","passed","Fri Feb 14 04:28:30 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","92960","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Fri Feb 14 04:20:45 GMT 2025","passed","Fri Feb 14 04:22:18 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15913","Create Proposal 02 auth","auth setup","Fri Feb 14 04:10:49 GMT 2025","passed","Fri Feb 14 04:11:05 GMT 2025","","auth.setup.ts","",""
"","4346","8I. Should disable poll voting functionality.","independent (desktop)","Fri Feb 14 04:13:34 GMT 2025","passed","Fri Feb 14 04:13:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8752","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Feb 14 04:12:33 GMT 2025","passed","Fri Feb 14 04:12:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25257","2K_2. Should sort DReps","independent (desktop)","Fri Feb 14 04:11:46 GMT 2025","failed","Fri Feb 14 04:12:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10367","3J. Should verify retire as DRep","dRep","Fri Feb 14 04:28:24 GMT 2025","passed","Fri Feb 14 04:28:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7394","Create AdaHolder 03 auth","auth setup","Fri Feb 14 04:10:41 GMT 2025","passed","Fri Feb 14 04:10:48 GMT 2025","","auth.setup.ts","",""
"","6224","3P. Should reject invalid edit dRep metadata","dRep","Fri Feb 14 04:29:11 GMT 2025","passed","Fri Feb 14 04:29:17 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8167","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Feb 14 04:11:28 GMT 2025","passed","Fri Feb 14 04:11:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","51781","5F. Should show notification of casted vote after vote","dRep","Fri Feb 14 04:30:00 GMT 2025","passed","Fri Feb 14 04:30:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180379","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Feb 14 04:15:21 GMT 2025","broken","Fri Feb 14 04:18:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38775","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Fri Feb 14 04:22:38 GMT 2025","failed","Fri Feb 14 04:23:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26239","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Fri Feb 14 04:23:50 GMT 2025","passed","Fri Feb 14 04:24:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44750","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Feb 14 04:27:20 GMT 2025","failed","Fri Feb 14 04:28:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6256","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Feb 14 04:19:19 GMT 2025","passed","Fri Feb 14 04:19:25 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4540","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Feb 14 04:12:27 GMT 2025","passed","Fri Feb 14 04:12:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8408","6R. Should submit an idea or new feature","independent (desktop)","Fri Feb 14 04:13:01 GMT 2025","passed","Fri Feb 14 04:13:10 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180414","2P. Should enable sharing of DRep details","mobile","Fri Feb 14 04:14:05 GMT 2025","broken","Fri Feb 14 04:17:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9478","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Feb 14 04:12:34 GMT 2025","passed","Fri Feb 14 04:12:43 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18388","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Feb 14 04:29:34 GMT 2025","passed","Fri Feb 14 04:29:52 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9106","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Feb 14 04:13:03 GMT 2025","passed","Fri Feb 14 04:13:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17270","6L. Should reject invalid username.","loggedin (desktop)","Fri Feb 14 04:20:28 GMT 2025","passed","Fri Feb 14 04:20:45 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9963","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 04:19:47 GMT 2025","passed","Fri Feb 14 04:19:57 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13861","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Feb 14 04:14:36 GMT 2025","failed","Fri Feb 14 04:14:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15553","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Feb 14 04:28:08 GMT 2025","passed","Fri Feb 14 04:28:24 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3847","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Feb 14 04:14:30 GMT 2025","passed","Fri Feb 14 04:14:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13194","2P. Should enable sharing of DRep details","independent (desktop)","Fri Feb 14 04:12:19 GMT 2025","passed","Fri Feb 14 04:12:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10650","8C. Should search the list of proposed governance actions.","mobile","Fri Feb 14 04:15:24 GMT 2025","passed","Fri Feb 14 04:15:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8662","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Feb 14 04:13:07 GMT 2025","passed","Fri Feb 14 04:13:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11569","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Feb 14 04:29:44 GMT 2025","passed","Fri Feb 14 04:29:56 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31261","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Feb 14 04:30:32 GMT 2025","passed","Fri Feb 14 04:31:03 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11284","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Feb 14 04:29:22 GMT 2025","passed","Fri Feb 14 04:29:33 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7432","6C. Navigation within the dApp","mobile","Fri Feb 14 04:14:48 GMT 2025","passed","Fri Feb 14 04:14:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7492","6M. Should navigate between footer links","mobile","Fri Feb 14 04:14:57 GMT 2025","passed","Fri Feb 14 04:15:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7353","6P. Should verify feature form","mobile","Fri Feb 14 04:15:03 GMT 2025","passed","Fri Feb 14 04:15:10 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","46402","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 04:23:53 GMT 2025","passed","Fri Feb 14 04:24:39 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49328","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Feb 14 04:24:39 GMT 2025","passed","Fri Feb 14 04:25:29 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7448","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Feb 14 04:16:12 GMT 2025","passed","Fri Feb 14 04:16:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18070","Create Proposal 08 auth","auth setup","Fri Feb 14 04:11:09 GMT 2025","passed","Fri Feb 14 04:11:27 GMT 2025","","auth.setup.ts","",""
"","3870","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Feb 14 04:20:07 GMT 2025","passed","Fri Feb 14 04:20:11 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","23120","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Feb 14 04:29:33 GMT 2025","failed","Fri Feb 14 04:29:57 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7418","6Q. Should report an issue","mobile","Fri Feb 14 04:15:05 GMT 2025","passed","Fri Feb 14 04:15:12 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8972","2M. Should access dRep directory page on disconnected state","mobile","Fri Feb 14 04:14:06 GMT 2025","passed","Fri Feb 14 04:14:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","42181","2N. Should show DRep information on details page","dRep","Fri Feb 14 04:28:08 GMT 2025","failed","Fri Feb 14 04:28:50 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","9382","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Feb 14 04:30:15 GMT 2025","passed","Fri Feb 14 04:30:25 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59203","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Feb 14 04:11:19 GMT 2025","failed","Fri Feb 14 04:12:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40417","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Feb 14 04:13:12 GMT 2025","failed","Fri Feb 14 04:13:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180653","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Feb 14 04:13:10 GMT 2025","broken","Fri Feb 14 04:16:10 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7092","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Feb 14 04:15:10 GMT 2025","passed","Fri Feb 14 04:15:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
