"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18120","3H. Should Update DRep data","dRep","Thu Aug 07 01:13:26 GMT 2025","passed","Thu Aug 07 01:13:44 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49767","2G. Should delegate to myself","delegation","Thu Aug 07 01:22:52 GMT 2025","passed","Thu Aug 07 01:23:42 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79219","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Aug 07 00:38:12 GMT 2025","failed","Thu Aug 07 00:39:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","82789","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 07 00:48:40 GMT 2025","passed","Thu Aug 07 00:50:03 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7500","10D. Should report an issue","mobile","Thu Aug 07 00:39:07 GMT 2025","passed","Thu Aug 07 00:39:15 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1178","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Aug 07 01:12:30 GMT 2025","skipped","Thu Aug 07 01:12:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6731","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Aug 07 00:42:28 GMT 2025","passed","Thu Aug 07 00:42:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34323","Create Proposal 08 auth","proposal discussion auth setup","Thu Aug 07 00:31:53 GMT 2025","passed","Thu Aug 07 00:32:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","165248","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Aug 07 00:36:19 GMT 2025","passed","Thu Aug 07 00:39:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12695","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Aug 07 00:38:32 GMT 2025","passed","Thu Aug 07 00:38:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29305","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Aug 07 00:30:15 GMT 2025","passed","Thu Aug 07 00:30:44 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","81821","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 07 00:46:11 GMT 2025","passed","Thu Aug 07 00:47:33 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124675","11B_3. Should sort budget proposals","independent (desktop)","Thu Aug 07 00:32:50 GMT 2025","passed","Thu Aug 07 00:34:55 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12531","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Aug 07 01:09:20 GMT 2025","passed","Thu Aug 07 01:09:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5942","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Aug 07 00:45:08 GMT 2025","passed","Thu Aug 07 00:45:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","62713","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Aug 07 00:53:28 GMT 2025","passed","Thu Aug 07 00:54:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7883","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Aug 07 00:37:29 GMT 2025","passed","Thu Aug 07 00:37:37 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8046","2B. Should access DRep Directory page","loggedin (desktop)","Thu Aug 07 01:07:46 GMT 2025","passed","Thu Aug 07 01:07:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7954","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Aug 07 01:09:47 GMT 2025","passed","Thu Aug 07 01:09:55 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8920","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Aug 07 00:32:28 GMT 2025","passed","Thu Aug 07 00:32:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33658","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Aug 07 00:38:11 GMT 2025","failed","Thu Aug 07 00:38:44 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7592","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Aug 07 00:34:53 GMT 2025","passed","Thu Aug 07 00:35:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","101935","Setup temporary proposal wallets","proposal setup","Thu Aug 07 00:30:15 GMT 2025","passed","Thu Aug 07 00:31:57 GMT 2025","","proposal.setup.ts","",""
"","53176","2K_2. Should sort DReps","independent (desktop)","Thu Aug 07 00:33:59 GMT 2025","passed","Thu Aug 07 00:34:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19538","2K_1. Should filter DReps","mobile","Thu Aug 07 00:40:56 GMT 2025","passed","Thu Aug 07 00:41:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","82388","12D_4. Should verify all field of “costing” section","budget proposal","Thu Aug 07 01:00:08 GMT 2025","passed","Thu Aug 07 01:01:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20542","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 07 00:50:44 GMT 2025","passed","Thu Aug 07 00:51:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45734","3K. Verify DRep behavior in retired state","dRep","Thu Aug 07 01:13:54 GMT 2025","passed","Thu Aug 07 01:14:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","56598","11C. Should show view-all categorized budget proposal","mobile","Thu Aug 07 00:39:36 GMT 2025","passed","Thu Aug 07 00:40:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","47276","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Aug 07 00:52:58 GMT 2025","passed","Thu Aug 07 00:53:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73929","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Aug 07 01:00:48 GMT 2025","passed","Thu Aug 07 01:02:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31629","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Aug 07 00:52:26 GMT 2025","passed","Thu Aug 07 00:52:58 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12579","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Aug 07 01:08:15 GMT 2025","passed","Thu Aug 07 01:08:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10341","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 07 01:10:05 GMT 2025","passed","Thu Aug 07 01:10:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5897","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Aug 07 00:36:14 GMT 2025","passed","Thu Aug 07 00:36:20 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7238","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Aug 07 00:44:28 GMT 2025","passed","Thu Aug 07 00:44:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10607","Abstain delegation","cleanup delegation","Thu Aug 07 01:24:08 GMT 2025","passed","Thu Aug 07 01:24:19 GMT 2025","","delegation.teardown.ts","",""
"","8831","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Aug 07 01:08:53 GMT 2025","passed","Thu Aug 07 01:09:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12794","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Aug 07 01:10:48 GMT 2025","passed","Thu Aug 07 01:11:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38061","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Aug 07 00:59:09 GMT 2025","passed","Thu Aug 07 00:59:47 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","26286","2P. Should enable sharing of DRep details","independent (desktop)","Thu Aug 07 00:34:45 GMT 2025","passed","Thu Aug 07 00:35:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","136230","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Aug 07 00:32:50 GMT 2025","passed","Thu Aug 07 00:35:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34468","Create Proposal 06 auth","proposal discussion auth setup","Thu Aug 07 00:31:48 GMT 2025","passed","Thu Aug 07 00:32:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","23451","2K_1. Should filter DReps","independent (desktop)","Thu Aug 07 00:34:22 GMT 2025","passed","Thu Aug 07 00:34:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11522","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Aug 07 01:08:41 GMT 2025","passed","Thu Aug 07 01:08:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","115479","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Aug 07 01:13:40 GMT 2025","failed","Thu Aug 07 01:15:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5415","Create DRep 02 auth","dRep auth setup","Thu Aug 07 00:30:16 GMT 2025","passed","Thu Aug 07 00:30:21 GMT 2025","","dRep.auth.setup.ts","",""
"","9245","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Aug 07 00:38:44 GMT 2025","passed","Thu Aug 07 00:38:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","31116","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 07 00:35:09 GMT 2025","passed","Thu Aug 07 00:35:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45715","2W. Should show my delegated ADA to the DRep","delegation","Thu Aug 07 01:23:21 GMT 2025","passed","Thu Aug 07 01:24:07 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6549","3D. Verify DRep registration form","loggedin (desktop)","Thu Aug 07 01:08:29 GMT 2025","passed","Thu Aug 07 01:08:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5897","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Aug 07 00:41:30 GMT 2025","passed","Thu Aug 07 00:41:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","149285","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Aug 07 01:08:35 GMT 2025","passed","Thu Aug 07 01:11:04 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23144","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 07 00:35:12 GMT 2025","passed","Thu Aug 07 00:35:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28100","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Aug 07 00:30:23 GMT 2025","passed","Thu Aug 07 00:30:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","28651","Create Proposal 05 auth","proposal discussion auth setup","Thu Aug 07 00:31:40 GMT 2025","passed","Thu Aug 07 00:32:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9477","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Aug 07 00:37:47 GMT 2025","passed","Thu Aug 07 00:37:57 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","81550","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 07 01:02:32 GMT 2025","passed","Thu Aug 07 01:03:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7013","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Aug 07 00:35:54 GMT 2025","passed","Thu Aug 07 00:36:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","37948","11J. Should reply to any comments","budget proposal","Thu Aug 07 00:59:20 GMT 2025","passed","Thu Aug 07 00:59:58 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180538","4N. Should accept valid metadata anchor on vote context","dRep","Thu Aug 07 01:15:27 GMT 2025","broken","Thu Aug 07 01:18:28 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10690","6M. Should navigate between footer links","independent (desktop)","Thu Aug 07 00:36:05 GMT 2025","passed","Thu Aug 07 00:36:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9023","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Aug 07 01:09:04 GMT 2025","passed","Thu Aug 07 01:09:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72950","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Aug 07 01:10:48 GMT 2025","failed","Thu Aug 07 01:12:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5715","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Aug 07 00:32:34 GMT 2025","passed","Thu Aug 07 00:32:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","66706","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Aug 07 00:54:30 GMT 2025","passed","Thu Aug 07 00:55:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55429","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Aug 07 00:32:52 GMT 2025","passed","Thu Aug 07 00:33:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","58486","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Aug 07 00:41:35 GMT 2025","passed","Thu Aug 07 00:42:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9298","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Aug 07 00:35:49 GMT 2025","passed","Thu Aug 07 00:35:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23763","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Aug 07 00:36:20 GMT 2025","passed","Thu Aug 07 00:36:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29242","Create Proposal 03 auth","proposal discussion auth setup","Thu Aug 07 00:31:23 GMT 2025","passed","Thu Aug 07 00:31:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","67912","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Aug 07 00:42:30 GMT 2025","failed","Thu Aug 07 00:43:38 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7367","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Aug 07 01:09:02 GMT 2025","passed","Thu Aug 07 01:09:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9639","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Aug 07 01:11:07 GMT 2025","passed","Thu Aug 07 01:11:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6276","Create DRep 01 auth","dRep auth setup","Thu Aug 07 00:30:15 GMT 2025","passed","Thu Aug 07 00:30:21 GMT 2025","","dRep.auth.setup.ts","",""
"","20123","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 07 00:52:04 GMT 2025","passed","Thu Aug 07 00:52:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6952","2M. Should access dRep directory page on disconnected state","mobile","Thu Aug 07 00:41:02 GMT 2025","passed","Thu Aug 07 00:41:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11534","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Aug 07 00:42:01 GMT 2025","passed","Thu Aug 07 00:42:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11118","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 07 00:44:08 GMT 2025","passed","Thu Aug 07 00:44:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34671","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Aug 07 00:36:44 GMT 2025","passed","Thu Aug 07 00:37:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19502","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 07 00:51:24 GMT 2025","passed","Thu Aug 07 00:51:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","126119","11B_3. Should sort budget proposals","mobile","Thu Aug 07 00:39:17 GMT 2025","passed","Thu Aug 07 00:41:23 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","30492","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Aug 07 00:49:46 GMT 2025","passed","Thu Aug 07 00:50:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33284","6K. Should accept valid username.","loggedin (desktop)","Thu Aug 07 01:09:32 GMT 2025","passed","Thu Aug 07 01:10:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9260","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Aug 07 00:44:19 GMT 2025","passed","Thu Aug 07 00:44:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8872","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Aug 07 00:32:25 GMT 2025","passed","Thu Aug 07 00:32:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","43003","11E. Should view comments with count indications on a budget proposal","mobile","Thu Aug 07 00:39:46 GMT 2025","passed","Thu Aug 07 00:40:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
