"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6467","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat May 31 03:03:36 GMT 2025","passed","Sat May 31 03:03:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4534","8S. Should restrict proposal creation on disconnected state","mobile","Sat May 31 02:42:08 GMT 2025","passed","Sat May 31 02:42:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7145","Create DRep 02 auth","dRep auth setup","Sat May 31 02:32:07 GMT 2025","passed","Sat May 31 02:32:15 GMT 2025","","dRep.auth.setup.ts","",""
"","20622","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat May 31 03:02:34 GMT 2025","passed","Sat May 31 03:02:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","124857","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sat May 31 02:45:42 GMT 2025","passed","Sat May 31 02:47:47 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5531","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat May 31 02:41:21 GMT 2025","passed","Sat May 31 02:41:27 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","90475","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat May 31 03:00:18 GMT 2025","broken","Sat May 31 03:01:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55473","11C. Should show view-all categorized budget proposal","mobile","Sat May 31 02:39:00 GMT 2025","passed","Sat May 31 02:39:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32219","2K_1. Should filter DReps","mobile","Sat May 31 02:40:21 GMT 2025","passed","Sat May 31 02:40:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","68617","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat May 31 02:35:54 GMT 2025","failed","Sat May 31 02:37:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9601","2K_3. Should sort DReps randomly","independent (desktop)","Sat May 31 02:34:46 GMT 2025","passed","Sat May 31 02:34:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19331","Create Budget Proposal 04 auth","budget proposal auth setup","Sat May 31 02:32:19 GMT 2025","passed","Sat May 31 02:32:38 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6503","6C. Navigation within the dApp","mobile","Sat May 31 02:41:27 GMT 2025","passed","Sat May 31 02:41:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16963","Create Proposal 01 auth","proposal discussion auth setup","Sat May 31 02:32:41 GMT 2025","passed","Sat May 31 02:32:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","25480","11I. Should comments on any proposal","budget proposal","Sat May 31 02:49:13 GMT 2025","skipped","Sat May 31 02:49:39 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","619","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat May 31 03:05:25 GMT 2025","skipped","Sat May 31 03:05:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68814","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat May 31 02:36:16 GMT 2025","passed","Sat May 31 02:37:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13200","11A. Should access budget proposal page in disconnect state","mobile","Sat May 31 02:38:31 GMT 2025","failed","Sat May 31 02:38:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21008","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat May 31 03:02:05 GMT 2025","passed","Sat May 31 03:02:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4864","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat May 31 02:42:40 GMT 2025","passed","Sat May 31 02:42:45 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","788","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat May 31 03:05:32 GMT 2025","skipped","Sat May 31 03:05:33 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","553","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Sat May 31 02:48:57 GMT 2025","skipped","Sat May 31 02:48:58 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5820","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat May 31 02:35:20 GMT 2025","passed","Sat May 31 02:35:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4194","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat May 31 02:40:42 GMT 2025","passed","Sat May 31 02:40:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","1234","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sat May 31 02:47:43 GMT 2025","skipped","Sat May 31 02:47:44 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","192","Clean up generated files and folders","cleanup artifacts","Sat May 31 03:05:36 GMT 2025","passed","Sat May 31 03:05:36 GMT 2025","","generated-artifacts.teardown.ts","",""
"","21972","Create Budget Proposal 03 auth","budget proposal auth setup","Sat May 31 02:32:19 GMT 2025","passed","Sat May 31 02:32:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","762","5D_1. Should accept valid data in provide context","dRep","Sat May 31 03:05:27 GMT 2025","skipped","Sat May 31 03:05:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","474","2N. Should show DRep information on details page","dRep","Sat May 31 03:05:24 GMT 2025","skipped","Sat May 31 03:05:25 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","98277","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sat May 31 02:45:45 GMT 2025","passed","Sat May 31 02:47:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90465","12G. Should validate and review submitted budget proposal","budget proposal","Sat May 31 02:51:12 GMT 2025","broken","Sat May 31 02:52:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90360","12D_7. Should verify all field of “Submit” section","budget proposal","Sat May 31 02:51:06 GMT 2025","broken","Sat May 31 02:52:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","685","7K. Should reject invalid proposal metadata","proposal submission","Sat May 31 03:05:20 GMT 2025","skipped","Sat May 31 03:05:20 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","145203","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat May 31 02:33:35 GMT 2025","passed","Sat May 31 02:36:01 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","404","12I. Should submit a valid draft budget proposal","budget proposal","Sat May 31 03:01:52 GMT 2025","skipped","Sat May 31 03:01:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3310","3B. Should access DRep registration page","loggedin (desktop)","Sat May 31 03:02:16 GMT 2025","passed","Sat May 31 03:02:20 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5241","6O. Should display proper network name","independent (desktop)","Sat May 31 02:36:07 GMT 2025","passed","Sat May 31 02:36:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","445","5F. Should show notification of casted vote after vote","dRep","Sat May 31 03:05:27 GMT 2025","skipped","Sat May 31 03:05:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","620","8Q. Should vote on poll.","proposal discussion","Sat May 31 02:48:56 GMT 2025","skipped","Sat May 31 02:48:57 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","914","3H. Should Update DRep data","dRep","Sat May 31 03:05:24 GMT 2025","skipped","Sat May 31 03:05:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20848","7D_1. Verify info action proposal form","proposal discussion","Sat May 31 02:48:30 GMT 2025","passed","Sat May 31 02:48:51 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5788","2L. Should copy DRepId","mobile","Sat May 31 02:40:36 GMT 2025","passed","Sat May 31 02:40:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","161928","8B_1. Should filter the list of proposed governance actions.","mobile","Sat May 31 02:41:40 GMT 2025","passed","Sat May 31 02:44:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8529","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat May 31 02:35:52 GMT 2025","passed","Sat May 31 02:36:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74401","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat May 31 03:03:48 GMT 2025","failed","Sat May 31 03:05:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","1066","Setup temporary DRep wallets","dRep setup","Sat May 31 02:45:38 GMT 2025","skipped","Sat May 31 02:45:39 GMT 2025","","dRep.setup.ts","",""
"","17829","Create Proposal 02 auth","proposal discussion auth setup","Sat May 31 02:32:43 GMT 2025","passed","Sat May 31 02:33:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6609","10E. Should submit an idea or new feature","mobile","Sat May 31 02:38:28 GMT 2025","passed","Sat May 31 02:38:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7047","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat May 31 02:34:56 GMT 2025","passed","Sat May 31 02:35:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","56612","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat May 31 02:33:36 GMT 2025","passed","Sat May 31 02:34:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","20100","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sat May 31 02:48:50 GMT 2025","passed","Sat May 31 02:49:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90355","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat May 31 02:49:39 GMT 2025","broken","Sat May 31 02:51:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19964","6K. Should accept valid username.","loggedin (desktop)","Sat May 31 03:03:17 GMT 2025","passed","Sat May 31 03:03:37 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","208685","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat May 31 02:36:12 GMT 2025","passed","Sat May 31 02:39:41 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11286","2P. Should enable sharing of DRep details","independent (desktop)","Sat May 31 02:35:03 GMT 2025","passed","Sat May 31 02:35:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16305","Create Proposal 06 auth","proposal discussion auth setup","Sat May 31 02:32:58 GMT 2025","passed","Sat May 31 02:33:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","3406","3D. Verify DRep registration form","loggedin (desktop)","Sat May 31 03:02:20 GMT 2025","passed","Sat May 31 03:02:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7021","Create DRep 01 auth","dRep auth setup","Sat May 31 02:32:08 GMT 2025","passed","Sat May 31 02:32:15 GMT 2025","","dRep.auth.setup.ts","",""
"","5745","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat May 31 02:37:21 GMT 2025","passed","Sat May 31 02:37:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6195","8E. Should share proposed governance action","independent (desktop)","Sat May 31 02:36:44 GMT 2025","passed","Sat May 31 02:36:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19368","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat May 31 02:36:15 GMT 2025","passed","Sat May 31 02:36:34 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","499","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat May 31 03:04:09 GMT 2025","skipped","Sat May 31 03:04:10 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8686","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat May 31 02:35:29 GMT 2025","passed","Sat May 31 02:35:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12466","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat May 31 03:03:53 GMT 2025","passed","Sat May 31 03:04:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6436","8A. Should access proposed governance actions in disconnected state","mobile","Sat May 31 02:41:42 GMT 2025","passed","Sat May 31 02:41:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6150","10B. Should verify a bug report form","mobile","Sat May 31 02:38:08 GMT 2025","passed","Sat May 31 02:38:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","58252","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat May 31 03:02:20 GMT 2025","passed","Sat May 31 03:03:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","805","3S. Should restrict dRep registration for dRep","dRep","Sat May 31 03:05:24 GMT 2025","skipped","Sat May 31 03:05:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","195","DRep de-registration","cleanup dRep","Sat May 31 03:05:38 GMT 2025","skipped","Sat May 31 03:05:38 GMT 2025","","dRep.teardown.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","630","7M_1. Should edit a info action proposal draft","proposal discussion","Sat May 31 02:48:54 GMT 2025","skipped","Sat May 31 02:48:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","270416","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat May 31 02:57:18 GMT 2025","broken","Sat May 31 03:01:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8541","2M. Should access dRep directory page on disconnected state","mobile","Sat May 31 02:40:21 GMT 2025","passed","Sat May 31 02:40:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","375","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Sat May 31 02:48:54 GMT 2025","skipped","Sat May 31 02:48:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10750","6M. Should navigate between footer links","independent (desktop)","Sat May 31 02:36:05 GMT 2025","passed","Sat May 31 02:36:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7891","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat May 31 02:40:53 GMT 2025","failed","Sat May 31 02:41:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","603","8T. Should change vote on poll.","proposal discussion","Sat May 31 02:48:57 GMT 2025","skipped","Sat May 31 02:48:57 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3491","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat May 31 02:36:56 GMT 2025","passed","Sat May 31 02:37:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","619","2E. Should register as Direct voter","delegation","Sat May 31 03:05:32 GMT 2025","skipped","Sat May 31 03:05:32 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6335","8E. Should share proposed governance action","mobile","Sat May 31 02:42:13 GMT 2025","passed","Sat May 31 02:42:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","1002","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sat May 31 02:48:52 GMT 2025","skipped","Sat May 31 02:48:53 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","329","4J. Should include metadata anchor in the vote transaction","dRep","Sat May 31 03:05:26 GMT 2025","skipped","Sat May 31 03:05:26 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","91347","11B_3. Should sort budget proposals","mobile","Sat May 31 02:38:54 GMT 2025","broken","Sat May 31 02:40:26 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8244","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat May 31 02:34:30 GMT 2025","passed","Sat May 31 02:34:38 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","892","8J. Should sort the proposed governance action comments.","proposal discussion","Sat May 31 02:48:56 GMT 2025","skipped","Sat May 31 02:48:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","90379","12D_4. Should verify all field of “costing” section","budget proposal","Sat May 31 02:49:40 GMT 2025","broken","Sat May 31 02:51:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90454","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat May 31 03:01:43 GMT 2025","broken","Sat May 31 03:03:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","460","7L. Should save proposal as a draft","proposal discussion","Sat May 31 02:48:53 GMT 2025","skipped","Sat May 31 02:48:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","1323","Setup temporary proposal wallets","proposal setup","Sat May 31 02:32:12 GMT 2025","skipped","Sat May 31 02:32:13 GMT 2025","","proposal.setup.ts","",""
"","26637","2K_1. Should filter DReps","independent (desktop)","Sat May 31 02:34:56 GMT 2025","passed","Sat May 31 02:35:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6496","Create User 01 auth","user auth setup","Sat May 31 02:32:08 GMT 2025","passed","Sat May 31 02:32:15 GMT 2025","","user.auth.setup.ts","",""
"","90485","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat May 31 03:01:03 GMT 2025","broken","Sat May 31 03:02:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5204","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat May 31 02:37:55 GMT 2025","passed","Sat May 31 02:38:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","605","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat May 31 03:05:27 GMT 2025","skipped","Sat May 31 03:05:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","270356","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat May 31 02:52:39 GMT 2025","broken","Sat May 31 02:57:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19997","6L. Should reject invalid username.","loggedin (desktop)","Sat May 31 03:03:18 GMT 2025","passed","Sat May 31 03:03:38 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","449","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat May 31 03:05:20 GMT 2025","skipped","Sat May 31 03:05:20 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Test skipped on mainnet to prevent affecting the production environment or using real ADA.","749","3M_1. Should accept valid data in edit dRep form","dRep","Sat May 31 03:05:25 GMT 2025","skipped","Sat May 31 03:05:26 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10004","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat May 31 02:35:26 GMT 2025","failed","Sat May 31 02:35:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10888","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat May 31 02:34:33 GMT 2025","passed","Sat May 31 02:34:44 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16551","Create Proposal 09 auth","proposal discussion auth setup","Sat May 31 02:33:04 GMT 2025","passed","Sat May 31 02:33:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9009","1C. Should disconnect Wallet When connected","independent (desktop)","Sat May 31 02:33:16 GMT 2025","passed","Sat May 31 02:33:25 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","78799","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat May 31 02:36:16 GMT 2025","passed","Sat May 31 02:37:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14713","4L. Should search governance actions","independent (desktop)","Sat May 31 02:35:31 GMT 2025","passed","Sat May 31 02:35:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12690","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat May 31 02:35:44 GMT 2025","passed","Sat May 31 02:35:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8156","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat May 31 03:03:12 GMT 2025","passed","Sat May 31 03:03:20 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
