"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7651","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Aug 09 00:35:48 GMT 2025","passed","Sat Aug 09 00:35:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7697","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Aug 09 00:32:34 GMT 2025","passed","Sat Aug 09 00:32:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6475","3P. Should reject invalid edit dRep metadata","dRep","Sat Aug 09 01:12:56 GMT 2025","passed","Sat Aug 09 01:13:03 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","68984","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Aug 09 00:52:21 GMT 2025","passed","Sat Aug 09 00:53:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8191","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Aug 09 00:41:04 GMT 2025","passed","Sat Aug 09 00:41:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5398","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Aug 09 00:32:06 GMT 2025","passed","Sat Aug 09 00:32:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21033","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 09 00:48:14 GMT 2025","passed","Sat Aug 09 00:48:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86665","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 09 00:42:59 GMT 2025","passed","Sat Aug 09 00:44:26 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7104","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Aug 09 01:12:47 GMT 2025","failed","Sat Aug 09 01:12:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14411","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Aug 09 01:05:01 GMT 2025","passed","Sat Aug 09 01:05:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5228","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Aug 09 00:39:21 GMT 2025","passed","Sat Aug 09 00:39:26 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6995","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Aug 09 00:38:13 GMT 2025","passed","Sat Aug 09 00:38:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5885","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Aug 09 01:06:12 GMT 2025","passed","Sat Aug 09 01:06:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27684","3H. Should Update DRep data","dRep","Sat Aug 09 01:10:29 GMT 2025","passed","Sat Aug 09 01:10:56 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10405","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Aug 09 00:31:01 GMT 2025","passed","Sat Aug 09 00:31:11 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","104311","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Aug 09 01:00:16 GMT 2025","passed","Sat Aug 09 01:02:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71721","2P. Should enable sharing of DRep details","mobile","Sat Aug 09 00:37:59 GMT 2025","failed","Sat Aug 09 00:39:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44417","11D. Should share budget proposal","mobile","Sat Aug 09 00:36:42 GMT 2025","passed","Sat Aug 09 00:37:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23993","2K_1. Should filter DReps","independent (desktop)","Sat Aug 09 00:31:33 GMT 2025","passed","Sat Aug 09 00:31:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27826","2K_2. Should sort DReps","mobile","Sat Aug 09 00:37:34 GMT 2025","passed","Sat Aug 09 00:38:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33416","6J. Should add a username.","loggedin (desktop)","Sat Aug 09 01:06:28 GMT 2025","passed","Sat Aug 09 01:07:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","88374","12G. Should validate and review submitted budget proposal","budget proposal","Sat Aug 09 00:58:47 GMT 2025","passed","Sat Aug 09 01:00:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47145","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Aug 09 00:51:12 GMT 2025","passed","Sat Aug 09 00:51:59 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6906","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Aug 09 00:34:31 GMT 2025","passed","Sat Aug 09 00:34:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7903","10E. Should submit an idea or new feature","mobile","Sat Aug 09 00:36:07 GMT 2025","passed","Sat Aug 09 00:36:15 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5003","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Aug 09 00:38:18 GMT 2025","passed","Sat Aug 09 00:38:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7373","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Aug 09 01:06:03 GMT 2025","passed","Sat Aug 09 01:06:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39223","Abstain delegation","cleanup delegation","Sat Aug 09 01:25:23 GMT 2025","passed","Sat Aug 09 01:26:02 GMT 2025","","delegation.teardown.ts","",""
"","12441","3J. Should verify retire as DRep","dRep","Sat Aug 09 01:11:54 GMT 2025","passed","Sat Aug 09 01:12:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84222","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Aug 09 01:03:23 GMT 2025","passed","Sat Aug 09 01:04:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8301","2O. Should load more DReps on show more","independent (desktop)","Sat Aug 09 00:31:25 GMT 2025","passed","Sat Aug 09 00:31:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10639","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Aug 09 01:05:42 GMT 2025","passed","Sat Aug 09 01:05:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6993","Create AdaHolder 03 auth","adaholder auth setup","Sat Aug 09 00:42:43 GMT 2025","passed","Sat Aug 09 00:42:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","52064","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Aug 09 00:56:05 GMT 2025","passed","Sat Aug 09 00:56:57 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37623","Create Proposal 04 auth","proposal discussion auth setup","Sat Aug 09 00:28:38 GMT 2025","passed","Sat Aug 09 00:29:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","184134","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Aug 09 00:32:29 GMT 2025","broken","Sat Aug 09 00:35:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27493","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Aug 09 00:27:44 GMT 2025","passed","Sat Aug 09 00:28:11 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","33329","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Aug 09 01:15:37 GMT 2025","passed","Sat Aug 09 01:16:11 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9560","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Aug 09 00:32:44 GMT 2025","passed","Sat Aug 09 00:32:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34318","2K_2. Should sort DReps","independent (desktop)","Sat Aug 09 00:31:11 GMT 2025","passed","Sat Aug 09 00:31:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3682","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Aug 09 01:06:15 GMT 2025","passed","Sat Aug 09 01:06:18 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","14988","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Aug 09 00:35:00 GMT 2025","passed","Sat Aug 09 00:35:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34445","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Aug 09 01:15:37 GMT 2025","passed","Sat Aug 09 01:16:11 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25991","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Aug 09 00:46:43 GMT 2025","passed","Sat Aug 09 00:47:09 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19658","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Aug 09 00:48:57 GMT 2025","passed","Sat Aug 09 00:49:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5296","4E. Should display DRep's voting power in governance actions page","dRep","Sat Aug 09 01:12:59 GMT 2025","passed","Sat Aug 09 01:13:05 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13291","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Aug 09 01:07:23 GMT 2025","passed","Sat Aug 09 01:07:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","78940","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Aug 09 00:35:15 GMT 2025","failed","Sat Aug 09 00:36:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10160","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Aug 09 01:07:58 GMT 2025","passed","Sat Aug 09 01:08:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102610","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Aug 09 01:19:14 GMT 2025","failed","Sat Aug 09 01:20:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","119653","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Aug 09 01:00:37 GMT 2025","passed","Sat Aug 09 01:02:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12225","Initialize static wallets","wallet bootstrap","Sat Aug 09 00:27:29 GMT 2025","passed","Sat Aug 09 00:27:41 GMT 2025","","wallet.bootstrap.ts","",""
"","12326","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Aug 09 00:39:04 GMT 2025","failed","Sat Aug 09 00:39:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8355","10B. Should verify a bug report form","independent (desktop)","Sat Aug 09 00:29:55 GMT 2025","passed","Sat Aug 09 00:30:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","66939","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Aug 09 00:57:23 GMT 2025","passed","Sat Aug 09 00:58:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28281","2P. Should enable sharing of DRep details","independent (desktop)","Sat Aug 09 00:31:46 GMT 2025","passed","Sat Aug 09 00:32:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10907","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Aug 09 00:41:28 GMT 2025","passed","Sat Aug 09 00:41:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29641","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Aug 09 00:41:18 GMT 2025","failed","Sat Aug 09 00:41:48 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6494","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Aug 09 00:39:04 GMT 2025","passed","Sat Aug 09 00:39:11 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7021","6O. Should display proper network name","mobile","Sat Aug 09 00:39:17 GMT 2025","passed","Sat Aug 09 00:39:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9584","11F_1. Should restrict users without wallets from commenting","mobile","Sat Aug 09 00:37:25 GMT 2025","passed","Sat Aug 09 00:37:34 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","29693","Create DRep 03 auth with username","budget proposal auth setup","Sat Aug 09 00:28:05 GMT 2025","passed","Sat Aug 09 00:28:34 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","23182","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Aug 09 00:34:04 GMT 2025","passed","Sat Aug 09 00:34:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","360076","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Aug 09 01:09:35 GMT 2025","broken","Sat Aug 09 01:15:35 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540782","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Aug 09 00:44:58 GMT 2025","broken","Sat Aug 09 00:53:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","134193","2N. Should show DRep information on details page","dRep","Sat Aug 09 01:09:38 GMT 2025","failed","Sat Aug 09 01:11:52 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","9346","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Aug 09 00:30:59 GMT 2025","passed","Sat Aug 09 00:31:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10361","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Aug 09 00:34:54 GMT 2025","passed","Sat Aug 09 00:35:04 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9076","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Aug 09 00:29:43 GMT 2025","passed","Sat Aug 09 00:29:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13149","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Aug 09 01:05:24 GMT 2025","passed","Sat Aug 09 01:05:37 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9019","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Aug 09 00:31:09 GMT 2025","passed","Sat Aug 09 00:31:18 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","110835","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Aug 09 01:16:28 GMT 2025","failed","Sat Aug 09 01:18:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51471","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Aug 09 01:09:35 GMT 2025","passed","Sat Aug 09 01:10:26 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7955","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Aug 09 00:32:03 GMT 2025","passed","Sat Aug 09 00:32:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16227","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Aug 09 01:07:21 GMT 2025","passed","Sat Aug 09 01:07:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44533","11D. Should share budget proposal","independent (desktop)","Sat Aug 09 00:30:11 GMT 2025","passed","Sat Aug 09 00:30:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13178","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Aug 09 01:10:28 GMT 2025","passed","Sat Aug 09 01:10:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6570","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Aug 09 00:32:53 GMT 2025","passed","Sat Aug 09 00:32:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34897","Create Proposal 06 auth","proposal discussion auth setup","Sat Aug 09 00:28:58 GMT 2025","passed","Sat Aug 09 00:29:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5848","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Aug 09 00:29:49 GMT 2025","passed","Sat Aug 09 00:29:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6721","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Aug 09 00:29:47 GMT 2025","passed","Sat Aug 09 00:29:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","119987","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Aug 09 00:34:35 GMT 2025","passed","Sat Aug 09 00:36:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","88073","12H. Should submit a valid budget proposal","budget proposal","Sat Aug 09 01:03:55 GMT 2025","passed","Sat Aug 09 01:05:23 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19516","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Aug 09 00:32:17 GMT 2025","passed","Sat Aug 09 00:32:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32293","Create Proposal 09 auth","proposal discussion auth setup","Sat Aug 09 00:29:16 GMT 2025","passed","Sat Aug 09 00:29:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","40477","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Aug 09 00:45:32 GMT 2025","passed","Sat Aug 09 00:46:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15874","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Aug 09 00:32:37 GMT 2025","passed","Sat Aug 09 00:32:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95656","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Aug 09 00:40:45 GMT 2025","passed","Sat Aug 09 00:42:21 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38246","Create Proposal 05 auth","proposal discussion auth setup","Sat Aug 09 00:28:38 GMT 2025","passed","Sat Aug 09 00:29:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","80712","12C. Should save and view draft proposal","budget proposal","Sat Aug 09 01:03:34 GMT 2025","passed","Sat Aug 09 01:04:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124311","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Aug 09 01:07:02 GMT 2025","passed","Sat Aug 09 01:09:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15800","8E. Should share proposed governance action","mobile","Sat Aug 09 00:40:28 GMT 2025","passed","Sat Aug 09 00:40:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76308","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Aug 09 00:59:26 GMT 2025","passed","Sat Aug 09 01:00:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","212356","5K. Should return deposit on DRep retirement","dRep","Sat Aug 09 01:19:15 GMT 2025","passed","Sat Aug 09 01:22:47 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11205","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Aug 09 00:32:42 GMT 2025","passed","Sat Aug 09 00:32:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70625","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Aug 09 00:39:03 GMT 2025","failed","Sat Aug 09 00:40:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13165","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Aug 09 00:38:02 GMT 2025","passed","Sat Aug 09 00:38:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8397","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Aug 09 01:04:49 GMT 2025","passed","Sat Aug 09 01:04:57 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7863","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Aug 09 00:37:26 GMT 2025","passed","Sat Aug 09 00:37:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","98386","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Aug 09 01:01:07 GMT 2025","passed","Sat Aug 09 01:02:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9104","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Aug 09 00:41:06 GMT 2025","passed","Sat Aug 09 00:41:15 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","148334","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Aug 09 01:20:59 GMT 2025","passed","Sat Aug 09 01:23:28 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8460","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Aug 09 00:41:44 GMT 2025","passed","Sat Aug 09 00:41:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6756","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Aug 09 00:38:23 GMT 2025","passed","Sat Aug 09 00:38:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74927","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Aug 09 00:51:59 GMT 2025","passed","Sat Aug 09 00:53:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4836","2H. Should prompt to change delegation after delegation","delegation","Sat Aug 09 01:22:58 GMT 2025","passed","Sat Aug 09 01:23:02 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","114746","11B_3. Should sort budget proposals","mobile","Sat Aug 09 00:36:15 GMT 2025","failed","Sat Aug 09 00:38:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
