"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8525","4M. Should show view-all categorized governance actions","independent (desktop)","Thu May 22 00:25:35 GMT 2025","passed","Thu May 22 00:25:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4810","3P. Should reject invalid edit dRep metadata","dRep","Thu May 22 01:02:22 GMT 2025","passed","Thu May 22 01:02:27 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4472","2H. Should prompt to change delegation after delegation","delegation","Thu May 22 01:05:09 GMT 2025","passed","Thu May 22 01:05:13 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68643","3H. Should Update DRep data","dRep","Thu May 22 01:00:31 GMT 2025","passed","Thu May 22 01:01:39 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","186347","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu May 22 00:57:14 GMT 2025","broken","Thu May 22 01:00:21 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11160","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu May 22 00:52:00 GMT 2025","passed","Thu May 22 00:52:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7380","10D. Should report an issue","independent (desktop)","Thu May 22 00:23:37 GMT 2025","passed","Thu May 22 00:23:44 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","80921","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Thu May 22 00:42:22 GMT 2025","passed","Thu May 22 00:43:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23360","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu May 22 00:27:42 GMT 2025","passed","Thu May 22 00:28:06 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5854","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu May 22 00:26:16 GMT 2025","passed","Thu May 22 00:26:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8073","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu May 22 01:02:14 GMT 2025","passed","Thu May 22 01:02:22 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19078","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu May 22 01:02:44 GMT 2025","passed","Thu May 22 01:03:03 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3316","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu May 22 00:23:28 GMT 2025","passed","Thu May 22 00:23:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6998","Create AdaHolder 05 auth","adaholder auth setup","Thu May 22 00:36:30 GMT 2025","passed","Thu May 22 00:36:37 GMT 2025","","adaholder.auth.setup.ts","",""
"","53295","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu May 22 00:31:14 GMT 2025","passed","Thu May 22 00:32:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12226","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu May 22 00:33:22 GMT 2025","passed","Thu May 22 00:33:34 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6809","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu May 22 00:24:57 GMT 2025","passed","Thu May 22 00:25:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6034","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu May 22 00:25:15 GMT 2025","passed","Thu May 22 00:25:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14603","Create Budget Proposal 01 auth","budget proposal auth setup","Thu May 22 00:22:10 GMT 2025","passed","Thu May 22 00:22:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","39057","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Thu May 22 00:39:23 GMT 2025","passed","Thu May 22 00:40:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112972","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Thu May 22 00:37:28 GMT 2025","passed","Thu May 22 00:39:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14224","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu May 22 00:52:11 GMT 2025","passed","Thu May 22 00:52:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10280","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu May 22 00:53:13 GMT 2025","passed","Thu May 22 00:53:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14335","2O. Should load more DReps on show more","independent (desktop)","Thu May 22 00:24:42 GMT 2025","passed","Thu May 22 00:24:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8953","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu May 22 00:25:43 GMT 2025","passed","Thu May 22 00:25:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6370","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu May 22 00:32:15 GMT 2025","passed","Thu May 22 00:32:21 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8409","2M. Should access dRep directory page on disconnected state","mobile","Thu May 22 00:30:48 GMT 2025","passed","Thu May 22 00:30:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13007","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu May 22 01:03:03 GMT 2025","passed","Thu May 22 01:03:16 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","64035","12D_5. Should verify all field of “further information” section","budget proposal","Thu May 22 00:46:13 GMT 2025","passed","Thu May 22 00:47:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9508","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu May 22 00:31:36 GMT 2025","passed","Thu May 22 00:31:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62399","5K. Should return deposit on DRep retirement","dRep","Thu May 22 01:03:30 GMT 2025","passed","Thu May 22 01:04:32 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8292","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu May 22 00:31:13 GMT 2025","passed","Thu May 22 00:31:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11475","2O. Should load more DReps on show more","mobile","Thu May 22 00:30:37 GMT 2025","passed","Thu May 22 00:30:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15401","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 22 00:53:51 GMT 2025","passed","Thu May 22 00:54:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9002","6M. Should navigate between footer links","mobile","Thu May 22 00:32:08 GMT 2025","passed","Thu May 22 00:32:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31472","2K_2. Should sort DReps","independent (desktop)","Thu May 22 00:24:39 GMT 2025","passed","Thu May 22 00:25:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63252","12G. Should validate and review submitted budget proposal","budget proposal","Thu May 22 00:47:00 GMT 2025","passed","Thu May 22 00:48:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5242","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu May 22 00:31:12 GMT 2025","passed","Thu May 22 00:31:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","184353","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu May 22 00:57:23 GMT 2025","broken","Thu May 22 01:00:27 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6508","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu May 22 00:28:44 GMT 2025","passed","Thu May 22 00:28:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9259","11F_2. Should restrict users without wallets from voting","mobile","Thu May 22 00:30:27 GMT 2025","passed","Thu May 22 00:30:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6193","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu May 22 00:25:11 GMT 2025","passed","Thu May 22 00:25:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7087","Create AdaHolder 01 auth","adaholder auth setup","Thu May 22 00:36:29 GMT 2025","passed","Thu May 22 00:36:36 GMT 2025","","adaholder.auth.setup.ts","",""
"","15216","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu May 22 00:31:52 GMT 2025","failed","Thu May 22 00:32:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7777","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu May 22 00:24:31 GMT 2025","passed","Thu May 22 00:24:39 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5533","1C. Should disconnect Wallet When connected","independent (desktop)","Thu May 22 00:23:26 GMT 2025","passed","Thu May 22 00:23:31 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","36984","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu May 22 01:04:32 GMT 2025","passed","Thu May 22 01:05:09 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22265","11B_1. Should search for budget proposals by title","mobile","Thu May 22 00:29:22 GMT 2025","passed","Thu May 22 00:29:44 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6103","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu May 22 00:30:31 GMT 2025","passed","Thu May 22 00:30:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9807","Create Proposal 05 auth","proposal discussion auth setup","Thu May 22 00:23:06 GMT 2025","passed","Thu May 22 00:23:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7125","Create AdaHolder 03 auth","adaholder auth setup","Thu May 22 00:36:29 GMT 2025","passed","Thu May 22 00:36:36 GMT 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","675","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu May 22 00:57:14 GMT 2025","skipped","Thu May 22 00:57:15 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7650","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu May 22 01:02:07 GMT 2025","passed","Thu May 22 01:02:14 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64216","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Thu May 22 00:41:51 GMT 2025","passed","Thu May 22 00:42:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9363","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu May 22 00:27:21 GMT 2025","passed","Thu May 22 00:27:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17329","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu May 22 00:31:34 GMT 2025","passed","Thu May 22 00:31:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36906","11C. Should show view-all categorized budget proposal","mobile","Thu May 22 00:29:44 GMT 2025","passed","Thu May 22 00:30:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7031","10B. Should verify a bug report form","independent (desktop)","Thu May 22 00:23:33 GMT 2025","passed","Thu May 22 00:23:40 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4178","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu May 22 00:34:31 GMT 2025","passed","Thu May 22 00:34:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6002","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu May 22 00:25:17 GMT 2025","passed","Thu May 22 00:25:23 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","28084","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu May 22 01:01:39 GMT 2025","passed","Thu May 22 01:02:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26165","11D. Should share budget proposal","independent (desktop)","Thu May 22 00:24:11 GMT 2025","passed","Thu May 22 00:24:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180955","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu May 22 00:33:24 GMT 2025","broken","Thu May 22 00:36:25 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7029","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu May 22 00:53:06 GMT 2025","passed","Thu May 22 00:53:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31380","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Thu May 22 00:40:40 GMT 2025","passed","Thu May 22 00:41:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10407","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu May 22 00:24:32 GMT 2025","passed","Thu May 22 00:24:42 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10972","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu May 22 00:31:17 GMT 2025","passed","Thu May 22 00:31:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","186819","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu May 22 00:57:15 GMT 2025","broken","Thu May 22 01:00:21 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34528","2K_1. Should filter DReps","mobile","Thu May 22 00:30:37 GMT 2025","passed","Thu May 22 00:31:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10259","11A. Should access budget proposal page in disconnect state","mobile","Thu May 22 00:29:16 GMT 2025","passed","Thu May 22 00:29:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7972","8F. Should display all comments with count indication.","mobile","Thu May 22 00:33:04 GMT 2025","passed","Thu May 22 00:33:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8253","6O. Should display proper network name","independent (desktop)","Thu May 22 00:26:10 GMT 2025","passed","Thu May 22 00:26:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81562","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu May 22 00:47:54 GMT 2025","passed","Thu May 22 00:49:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15441","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu May 22 00:55:37 GMT 2025","failed","Thu May 22 00:55:53 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10920","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu May 22 00:52:25 GMT 2025","passed","Thu May 22 00:52:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","113464","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu May 22 01:03:16 GMT 2025","passed","Thu May 22 01:05:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7365","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu May 22 00:26:58 GMT 2025","passed","Thu May 22 00:27:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32479","Register DRep of static wallets","dRep setup","Thu May 22 00:36:40 GMT 2025","passed","Thu May 22 00:37:13 GMT 2025","","dRep.setup.ts","",""
"","4381","1D. Should reject wallet connection if on different network","independent (desktop)","Thu May 22 00:23:28 GMT 2025","passed","Thu May 22 00:23:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","80102","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu May 22 00:47:17 GMT 2025","passed","Thu May 22 00:48:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30701","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Thu May 22 00:40:31 GMT 2025","passed","Thu May 22 00:41:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39695","7G_1. Should create a proposal with proper info action data","proposal discussion","Thu May 22 00:39:21 GMT 2025","passed","Thu May 22 00:40:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83863","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu May 22 00:22:10 GMT 2025","passed","Thu May 22 00:23:34 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","8925","4N. Should accept valid metadata anchor on vote context","dRep","Thu May 22 01:02:29 GMT 2025","passed","Thu May 22 01:02:38 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","144396","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu May 22 00:26:19 GMT 2025","passed","Thu May 22 00:28:44 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70789","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu May 22 01:03:26 GMT 2025","passed","Thu May 22 01:04:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74457","12E_5. Should accept valid data in “further information” section","budget proposal","Thu May 22 00:49:16 GMT 2025","passed","Thu May 22 00:50:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","139877","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu May 22 00:36:46 GMT 2025","passed","Thu May 22 00:39:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89351","2W. Should show my delegated ADA to the DRep","delegation","Thu May 22 01:05:30 GMT 2025","passed","Thu May 22 01:06:59 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5313","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu May 22 00:53:13 GMT 2025","passed","Thu May 22 00:53:18 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","32035","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu May 22 00:26:25 GMT 2025","passed","Thu May 22 00:26:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11238","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu May 22 00:25:55 GMT 2025","passed","Thu May 22 00:26:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7639","10E. Should submit an idea or new feature","independent (desktop)","Thu May 22 00:23:39 GMT 2025","passed","Thu May 22 00:23:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","84225","2V. Should show delegated voting power to No confidence","delegation","Thu May 22 01:05:26 GMT 2025","passed","Thu May 22 01:06:50 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9807","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu May 22 00:52:51 GMT 2025","passed","Thu May 22 00:53:01 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117146","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu May 22 00:48:34 GMT 2025","passed","Thu May 22 00:50:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28840","11B_1. Should search for budget proposals by title","independent (desktop)","Thu May 22 00:23:42 GMT 2025","passed","Thu May 22 00:24:10 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","64919","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu May 22 00:50:30 GMT 2025","passed","Thu May 22 00:51:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6727","10A. Should open feedback modal","mobile","Thu May 22 00:29:02 GMT 2025","passed","Thu May 22 00:29:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","22686","5D_1. Should accept valid data in provide context","dRep","Thu May 22 01:03:07 GMT 2025","passed","Thu May 22 01:03:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12722","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu May 22 00:25:45 GMT 2025","passed","Thu May 22 00:25:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13673","2P. Should enable sharing of DRep details","independent (desktop)","Thu May 22 00:25:04 GMT 2025","passed","Thu May 22 00:25:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","99980","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu May 22 00:33:09 GMT 2025","passed","Thu May 22 00:34:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17760","8E. Should share proposed governance action","independent (desktop)","Thu May 22 00:27:02 GMT 2025","passed","Thu May 22 00:27:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10820","6M. Should navigate between footer links","independent (desktop)","Thu May 22 00:26:08 GMT 2025","passed","Thu May 22 00:26:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53635","Setup temporary proposal wallets","proposal setup","Thu May 22 00:22:10 GMT 2025","passed","Thu May 22 00:23:04 GMT 2025","","proposal.setup.ts","",""
"","6119","Create User 01 auth","user auth setup","Thu May 22 00:22:10 GMT 2025","passed","Thu May 22 00:22:16 GMT 2025","","user.auth.setup.ts","",""
"","13822","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu May 22 00:53:18 GMT 2025","passed","Thu May 22 00:53:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31085","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Thu May 22 00:40:51 GMT 2025","passed","Thu May 22 00:41:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9709","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu May 22 00:25:19 GMT 2025","passed","Thu May 22 00:25:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75464","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu May 22 00:50:06 GMT 2025","passed","Thu May 22 00:51:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17401","2K_1. Should filter DReps","independent (desktop)","Thu May 22 00:24:49 GMT 2025","passed","Thu May 22 00:25:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13516","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu May 22 00:23:40 GMT 2025","passed","Thu May 22 00:23:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9386","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu May 22 00:53:04 GMT 2025","passed","Thu May 22 00:53:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7693","2L. Should copy DRepId","mobile","Thu May 22 00:31:02 GMT 2025","passed","Thu May 22 00:31:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","145761","2N. Should show DRep information on details page","dRep","Thu May 22 01:00:30 GMT 2025","failed","Thu May 22 01:02:56 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7568","3D. Verify DRep registration form","loggedin (desktop)","Thu May 22 00:52:33 GMT 2025","passed","Thu May 22 00:52:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7295","Create AdaHolder 02 auth","adaholder auth setup","Thu May 22 00:36:30 GMT 2025","passed","Thu May 22 00:36:37 GMT 2025","","adaholder.auth.setup.ts","",""
"","42620","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu May 22 00:46:06 GMT 2025","passed","Thu May 22 00:46:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","127821","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu May 22 01:00:37 GMT 2025","failed","Thu May 22 01:02:45 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14368","4L. Should search governance actions","mobile","Thu May 22 00:31:21 GMT 2025","passed","Thu May 22 00:31:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89865","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Thu May 22 00:44:23 GMT 2025","passed","Thu May 22 00:45:53 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5670","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu May 22 00:25:18 GMT 2025","passed","Thu May 22 00:25:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
