"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10241","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Sep 10 01:16:06 UTC 2025","passed","Wed Sep 10 01:16:17 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8142","Create AdaHolder 03 auth","adaholder auth setup","Wed Sep 10 00:44:42 UTC 2025","passed","Wed Sep 10 00:44:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","8347","2B. Should access DRep Directory page","loggedin (desktop)","Wed Sep 10 01:07:16 UTC 2025","passed","Wed Sep 10 01:07:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","58479","8N. Should reply to comments","proposal discussion (loggedin)","Wed Sep 10 00:54:56 UTC 2025","passed","Wed Sep 10 00:55:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9302","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Sep 10 00:43:40 UTC 2025","passed","Wed Sep 10 00:43:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","360076","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Sep 10 01:13:03 UTC 2025","broken","Wed Sep 10 01:19:03 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","66663","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Sep 10 00:41:22 UTC 2025","failed","Wed Sep 10 00:42:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96021","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Sep 10 01:01:11 UTC 2025","passed","Wed Sep 10 01:02:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12115","DRep de-registration","cleanup dRep","Wed Sep 10 01:37:23 UTC 2025","passed","Wed Sep 10 01:37:35 UTC 2025","","dRep.teardown.ts","",""
"","8587","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Sep 10 00:35:33 UTC 2025","passed","Wed Sep 10 00:35:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","30673","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Sep 10 00:48:02 UTC 2025","passed","Wed Sep 10 00:48:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52246","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Sep 10 01:13:02 UTC 2025","passed","Wed Sep 10 01:13:54 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4926","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Sep 10 00:39:21 UTC 2025","passed","Wed Sep 10 00:39:26 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19239","6J. Should add a username.","loggedin (desktop)","Wed Sep 10 01:10:05 UTC 2025","passed","Wed Sep 10 01:10:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180342","2P. Should enable sharing of DRep details","independent (desktop)","Wed Sep 10 00:30:44 UTC 2025","broken","Wed Sep 10 00:33:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7497","5A. Should show relevant details about governance action as DRep","dRep","Wed Sep 10 01:17:19 UTC 2025","passed","Wed Sep 10 01:17:26 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14791","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Sep 10 00:40:53 UTC 2025","passed","Wed Sep 10 00:41:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8784","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Sep 10 00:42:51 UTC 2025","passed","Wed Sep 10 00:42:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4803","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Sep 10 01:09:46 UTC 2025","passed","Wed Sep 10 01:09:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26094","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Sep 10 00:44:53 UTC 2025","passed","Wed Sep 10 00:45:19 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","57687","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Sep 10 00:46:25 UTC 2025","passed","Wed Sep 10 00:47:22 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12412","11F_1. Should restrict users without wallets from commenting","mobile","Wed Sep 10 00:37:47 UTC 2025","passed","Wed Sep 10 00:37:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","71621","Abstain delegation","cleanup delegation","Wed Sep 10 01:36:07 UTC 2025","passed","Wed Sep 10 01:37:19 UTC 2025","","delegation.teardown.ts","",""
"","9961","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Sep 10 00:28:40 UTC 2025","passed","Wed Sep 10 00:28:50 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5412","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Sep 10 00:41:08 UTC 2025","passed","Wed Sep 10 00:41:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33934","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Sep 10 00:48:55 UTC 2025","passed","Wed Sep 10 00:49:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5642","3P. Should reject invalid edit dRep metadata","dRep","Wed Sep 10 01:16:17 UTC 2025","passed","Wed Sep 10 01:16:22 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","179279","Register DRep of static wallets","dRep setup","Wed Sep 10 00:44:53 UTC 2025","passed","Wed Sep 10 00:47:52 UTC 2025","","dRep.setup.ts","",""
"","8761","3M_1. Should accept valid data in edit dRep form","dRep","Wed Sep 10 01:15:28 UTC 2025","failed","Wed Sep 10 01:15:37 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","134490","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Sep 10 00:29:11 UTC 2025","passed","Wed Sep 10 00:31:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10982","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Sep 10 00:34:56 UTC 2025","passed","Wed Sep 10 00:35:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5985","3S. Should restrict dRep registration for dRep","dRep","Wed Sep 10 01:14:09 UTC 2025","passed","Wed Sep 10 01:14:15 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10173","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Sep 10 00:35:23 UTC 2025","passed","Wed Sep 10 00:35:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15381","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Sep 10 00:43:25 UTC 2025","passed","Wed Sep 10 00:43:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7223","Create AdaHolder 04 auth","adaholder auth setup","Wed Sep 10 00:44:42 UTC 2025","passed","Wed Sep 10 00:44:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","6228","8I. Should disable poll voting functionality.","independent (desktop)","Wed Sep 10 00:35:05 UTC 2025","passed","Wed Sep 10 00:35:11 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","114851","11B_3. Should sort budget proposals","mobile","Wed Sep 10 00:36:42 UTC 2025","failed","Wed Sep 10 00:38:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5265","3B. Should access DRep registration page","loggedin (desktop)","Wed Sep 10 01:08:09 UTC 2025","passed","Wed Sep 10 01:08:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","540766","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Sep 10 00:47:22 UTC 2025","broken","Wed Sep 10 00:56:23 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54880","Setup temporary proposal wallets","proposal setup","Wed Sep 10 00:26:33 UTC 2025","passed","Wed Sep 10 00:27:28 UTC 2025","","proposal.setup.ts","",""
"","360099","7K. Should reject invalid proposal metadata","proposal submission","Wed Sep 10 01:13:03 UTC 2025","broken","Wed Sep 10 01:19:03 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8819","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Sep 10 00:41:42 UTC 2025","passed","Wed Sep 10 00:41:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35529","Create Proposal 05 auth","proposal discussion auth setup","Wed Sep 10 00:27:47 UTC 2025","passed","Wed Sep 10 00:28:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5219","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Sep 10 00:39:10 UTC 2025","passed","Wed Sep 10 00:39:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30243","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Sep 10 00:42:02 UTC 2025","passed","Wed Sep 10 00:42:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6645","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Sep 10 00:43:49 UTC 2025","passed","Wed Sep 10 00:43:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8595","10E. Should submit an idea or new feature","independent (desktop)","Wed Sep 10 00:29:05 UTC 2025","passed","Wed Sep 10 00:29:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19634","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Sep 10 00:50:25 UTC 2025","passed","Wed Sep 10 00:50:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96080","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Sep 10 00:42:51 UTC 2025","passed","Wed Sep 10 00:44:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","36202","Create Proposal 09 auth","proposal discussion auth setup","Wed Sep 10 00:28:23 UTC 2025","passed","Wed Sep 10 00:28:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","63621","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Sep 10 01:19:26 UTC 2025","passed","Wed Sep 10 01:20:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18409","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Sep 10 00:50:44 UTC 2025","passed","Wed Sep 10 00:51:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113533","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Sep 10 01:02:47 UTC 2025","passed","Wed Sep 10 01:04:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5201","6O. Should display proper network name","independent (desktop)","Wed Sep 10 00:34:07 UTC 2025","passed","Wed Sep 10 00:34:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12864","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Sep 10 00:41:25 UTC 2025","failed","Wed Sep 10 00:41:38 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7301","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Sep 10 01:09:56 UTC 2025","passed","Wed Sep 10 01:10:04 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31075","11I. Should comments on any proposal","budget proposal","Wed Sep 10 00:58:19 UTC 2025","passed","Wed Sep 10 00:58:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","49587","2G. Should delegate to myself","delegation","Wed Sep 10 01:23:49 UTC 2025","passed","Wed Sep 10 01:24:38 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26190","6L. Should reject invalid username.","loggedin (desktop)","Wed Sep 10 01:10:24 UTC 2025","passed","Wed Sep 10 01:10:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33540","11J. Should reply to any comments","budget proposal","Wed Sep 10 00:58:23 UTC 2025","passed","Wed Sep 10 00:58:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","56791","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Sep 10 00:46:04 UTC 2025","passed","Wed Sep 10 00:47:01 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4551","3D. Verify DRep registration form","loggedin (desktop)","Wed Sep 10 01:08:09 UTC 2025","passed","Wed Sep 10 01:08:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","75390","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Sep 10 01:04:46 UTC 2025","passed","Wed Sep 10 01:06:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8163","10C. Should verify feature form","mobile","Wed Sep 10 00:36:20 UTC 2025","passed","Wed Sep 10 00:36:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6994","Create User 01 auth","user auth setup","Wed Sep 10 00:27:14 UTC 2025","passed","Wed Sep 10 00:27:21 UTC 2025","","user.auth.setup.ts","",""
"","81091","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Sep 10 01:00:02 UTC 2025","passed","Wed Sep 10 01:01:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14955","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Sep 10 01:10:04 UTC 2025","passed","Wed Sep 10 01:10:19 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27796","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Sep 10 00:58:05 UTC 2025","passed","Wed Sep 10 00:58:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","46008","11G. Should sort the budget proposal comments","budget proposal","Wed Sep 10 00:57:33 UTC 2025","passed","Wed Sep 10 00:58:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","17719","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Sep 10 01:14:15 UTC 2025","passed","Wed Sep 10 01:14:33 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25285","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Sep 10 00:34:17 UTC 2025","passed","Wed Sep 10 00:34:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","687","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Sep 10 00:30:28 UTC 2025","skipped","Wed Sep 10 00:30:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","80028","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Sep 10 00:59:51 UTC 2025","passed","Wed Sep 10 01:01:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11863","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Sep 10 00:30:07 UTC 2025","passed","Wed Sep 10 00:30:19 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8709","4L. Should search governance actions","mobile","Wed Sep 10 00:40:34 UTC 2025","passed","Wed Sep 10 00:40:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","780345","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Sep 10 01:19:30 UTC 2025","broken","Wed Sep 10 01:32:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33832","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Sep 10 01:11:45 UTC 2025","passed","Wed Sep 10 01:12:19 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7359","10A. Should open feedback modal","independent (desktop)","Wed Sep 10 00:29:02 UTC 2025","passed","Wed Sep 10 00:29:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","102891","12H. Should submit a valid budget proposal","budget proposal","Wed Sep 10 01:06:01 UTC 2025","passed","Wed Sep 10 01:07:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5080","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Sep 10 00:41:50 UTC 2025","passed","Wed Sep 10 00:41:55 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8453","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Sep 10 01:11:33 UTC 2025","passed","Wed Sep 10 01:11:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180469","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Sep 10 00:49:33 UTC 2025","broken","Wed Sep 10 00:52:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106107","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Sep 10 01:04:31 UTC 2025","passed","Wed Sep 10 01:06:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5253","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Sep 10 00:33:27 UTC 2025","passed","Wed Sep 10 00:33:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","228580","Setup temporary DRep wallets","dRep setup","Wed Sep 10 00:44:53 UTC 2025","passed","Wed Sep 10 00:48:42 UTC 2025","","dRep.setup.ts","",""
"","9472","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Sep 10 00:35:22 UTC 2025","passed","Wed Sep 10 00:35:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Wed Sep 10 01:37:21 UTC 2025","passed","Wed Sep 10 01:37:21 UTC 2025","","generated-artifacts.teardown.ts","",""
"","4622","2H. Should prompt to change delegation after delegation","delegation","Wed Sep 10 01:22:07 UTC 2025","passed","Wed Sep 10 01:22:12 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5826","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Sep 10 01:09:50 UTC 2025","passed","Wed Sep 10 01:09:56 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","60260","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Sep 10 00:47:01 UTC 2025","passed","Wed Sep 10 00:48:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35526","Create Proposal 10 auth","proposal discussion auth setup","Wed Sep 10 00:28:24 UTC 2025","passed","Wed Sep 10 00:28:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","125482","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Sep 10 01:17:55 UTC 2025","passed","Wed Sep 10 01:20:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
