"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36602","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Jan 07 14:34:58 GMT 2025","passed","Tue Jan 07 14:35:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6330","Create AdaHolder 03 auth","auth setup","Tue Jan 07 14:25:50 GMT 2025","passed","Tue Jan 07 14:25:57 GMT 2025","","auth.setup.ts","",""
"","6464","8E. Should share proposed governance action","independent (desktop)","Tue Jan 07 14:28:20 GMT 2025","passed","Tue Jan 07 14:28:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47447","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 07 14:40:14 GMT 2025","passed","Tue Jan 07 14:41:01 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5793","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 07 14:29:56 GMT 2025","passed","Tue Jan 07 14:30:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9804","2O. Should load more DReps on show more","independent (desktop)","Tue Jan 07 14:26:53 GMT 2025","passed","Tue Jan 07 14:27:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10232","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 07 14:41:16 GMT 2025","passed","Tue Jan 07 14:41:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58089","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 07 14:41:34 GMT 2025","failed","Tue Jan 07 14:42:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8043","Create DRep 01 auth","auth setup","Tue Jan 07 14:25:42 GMT 2025","passed","Tue Jan 07 14:25:50 GMT 2025","","auth.setup.ts","",""
"","20861","Create Proposal 07 auth","auth setup","Tue Jan 07 14:26:21 GMT 2025","passed","Tue Jan 07 14:26:42 GMT 2025","","auth.setup.ts","",""
"","25713","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jan 07 14:39:47 GMT 2025","passed","Tue Jan 07 14:40:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5723","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 07 14:33:13 GMT 2025","passed","Tue Jan 07 14:33:18 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","42471","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 07 14:36:34 GMT 2025","passed","Tue Jan 07 14:37:16 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13943","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 07 14:28:06 GMT 2025","passed","Tue Jan 07 14:28:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7473","2K_3. Should sort DReps randomly","mobile","Tue Jan 07 14:28:30 GMT 2025","passed","Tue Jan 07 14:28:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7123","6O. Should verify a bug report form","mobile","Tue Jan 07 14:29:24 GMT 2025","passed","Tue Jan 07 14:29:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","45151","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 07 14:29:39 GMT 2025","passed","Tue Jan 07 14:30:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7877","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 07 14:27:58 GMT 2025","passed","Tue Jan 07 14:28:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9444","3J. Should verify retire as DRep","dRep","Tue Jan 07 14:40:02 GMT 2025","passed","Tue Jan 07 14:40:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6355","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 07 14:42:04 GMT 2025","passed","Tue Jan 07 14:42:11 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","4105","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 07 14:29:34 GMT 2025","passed","Tue Jan 07 14:29:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54031","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 07 14:37:02 GMT 2025","passed","Tue Jan 07 14:37:56 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7704","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 07 14:29:20 GMT 2025","passed","Tue Jan 07 14:29:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31231","Initialize static wallets","wallet bootstrap","Tue Jan 07 14:31:49 GMT 2025","passed","Tue Jan 07 14:32:21 GMT 2025","","wallet.bootstrap.ts","",""
"","8140","Create DRep 02 auth","auth setup","Tue Jan 07 14:25:42 GMT 2025","passed","Tue Jan 07 14:25:50 GMT 2025","","auth.setup.ts","",""
"","9310","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 07 14:33:03 GMT 2025","passed","Tue Jan 07 14:33:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17685","6K. Should accept valid username.","loggedin (desktop)","Tue Jan 07 14:33:51 GMT 2025","passed","Tue Jan 07 14:34:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11556","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 07 14:29:05 GMT 2025","failed","Tue Jan 07 14:29:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11342","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 07 14:29:53 GMT 2025","passed","Tue Jan 07 14:30:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28730","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Jan 07 14:35:35 GMT 2025","passed","Tue Jan 07 14:36:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28868","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 07 14:35:41 GMT 2025","passed","Tue Jan 07 14:36:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13229","2K_2. Should sort DReps","mobile","Tue Jan 07 14:28:29 GMT 2025","failed","Tue Jan 07 14:28:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23357","2K_1. Should filter DReps","mobile","Tue Jan 07 14:28:38 GMT 2025","passed","Tue Jan 07 14:29:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10530","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 07 14:33:33 GMT 2025","passed","Tue Jan 07 14:33:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7679","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jan 07 14:33:16 GMT 2025","passed","Tue Jan 07 14:33:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7797","6P. Should verify feature form","independent (desktop)","Tue Jan 07 14:27:50 GMT 2025","passed","Tue Jan 07 14:27:58 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6659","6C. Navigation within the dApp","mobile","Tue Jan 07 14:29:15 GMT 2025","passed","Tue Jan 07 14:29:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25359","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 07 14:42:45 GMT 2025","passed","Tue Jan 07 14:43:11 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106068","3K. Verify DRep behavior in retired state","dRep","Tue Jan 07 14:40:12 GMT 2025","passed","Tue Jan 07 14:41:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","88432","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 07 14:34:13 GMT 2025","passed","Tue Jan 07 14:35:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42998","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Jan 07 14:39:01 GMT 2025","failed","Tue Jan 07 14:39:44 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7869","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 07 14:33:47 GMT 2025","passed","Tue Jan 07 14:33:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7573","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 07 14:33:40 GMT 2025","passed","Tue Jan 07 14:33:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6122","6P. Should verify feature form","mobile","Tue Jan 07 14:29:28 GMT 2025","passed","Tue Jan 07 14:29:34 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3818","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jan 07 14:29:01 GMT 2025","passed","Tue Jan 07 14:29:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7426","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 07 14:29:02 GMT 2025","passed","Tue Jan 07 14:29:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7379","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 07 14:40:57 GMT 2025","passed","Tue Jan 07 14:41:04 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","70841","Register DRep of static wallets","dRep setup","Tue Jan 07 14:31:50 GMT 2025","passed","Tue Jan 07 14:33:00 GMT 2025","","dRep.setup.ts","",""
"","7924","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 07 14:27:11 GMT 2025","passed","Tue Jan 07 14:27:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15123","Faucet setup","faucet setup","Tue Jan 07 14:25:42 GMT 2025","passed","Tue Jan 07 14:25:58 GMT 2025","","faucet.setup.ts","",""
"","59205","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 07 14:42:08 GMT 2025","passed","Tue Jan 07 14:43:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18661","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jan 07 14:32:21 GMT 2025","passed","Tue Jan 07 14:32:40 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180497","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 07 14:31:50 GMT 2025","broken","Tue Jan 07 14:34:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6899","Create AdaHolder 06 auth","auth setup","Tue Jan 07 14:25:55 GMT 2025","passed","Tue Jan 07 14:26:02 GMT 2025","","auth.setup.ts","",""
"","8291","Create AdaHolder 01 auth","auth setup","Tue Jan 07 14:25:42 GMT 2025","passed","Tue Jan 07 14:25:50 GMT 2025","","auth.setup.ts","",""
"","10041","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 07 14:40:41 GMT 2025","passed","Tue Jan 07 14:40:51 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","69528","8Q. Should vote on poll.","loggedin (desktop)","Tue Jan 07 14:38:00 GMT 2025","passed","Tue Jan 07 14:39:10 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","113009","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 07 14:34:09 GMT 2025","passed","Tue Jan 07 14:36:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4597","6T. Should display proper network name","independent (desktop)","Tue Jan 07 14:27:56 GMT 2025","passed","Tue Jan 07 14:28:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4944","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 07 14:30:01 GMT 2025","passed","Tue Jan 07 14:30:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10463","5D_1. Should accept valid data in provide context","dRep","Tue Jan 07 14:41:28 GMT 2025","passed","Tue Jan 07 14:41:38 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5808","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 07 14:28:48 GMT 2025","passed","Tue Jan 07 14:28:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","92653","2F. Should change delegated DRep","delegation","Tue Jan 07 14:42:10 GMT 2025","passed","Tue Jan 07 14:43:43 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10081","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 07 14:42:35 GMT 2025","passed","Tue Jan 07 14:42:45 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35085","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 07 14:35:30 GMT 2025","passed","Tue Jan 07 14:36:05 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","79103","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 07 14:26:27 GMT 2025","passed","Tue Jan 07 14:27:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23397","2K_1. Should filter DReps","independent (desktop)","Tue Jan 07 14:27:01 GMT 2025","passed","Tue Jan 07 14:27:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4978","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Jan 07 14:27:54 GMT 2025","passed","Tue Jan 07 14:27:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14242","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 07 14:28:01 GMT 2025","passed","Tue Jan 07 14:28:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9610","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 07 14:31:47 GMT 2025","failed","Tue Jan 07 14:31:57 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","31618","5K. Should return deposit on DRep retirement","dRep","Tue Jan 07 14:41:41 GMT 2025","passed","Tue Jan 07 14:42:13 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10671","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 07 14:41:30 GMT 2025","passed","Tue Jan 07 14:41:41 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3372","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jan 07 14:32:04 GMT 2025","passed","Tue Jan 07 14:32:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8852","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 07 14:33:38 GMT 2025","passed","Tue Jan 07 14:33:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6187","Create AdaHolder 05 auth","auth setup","Tue Jan 07 14:25:50 GMT 2025","passed","Tue Jan 07 14:25:57 GMT 2025","","auth.setup.ts","",""
"","8470","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 07 14:29:09 GMT 2025","passed","Tue Jan 07 14:29:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","57403","7N. Should submit a draft proposal","loggedin (desktop)","Tue Jan 07 14:37:03 GMT 2025","passed","Tue Jan 07 14:38:00 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55291","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 07 14:27:59 GMT 2025","passed","Tue Jan 07 14:28:54 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5186","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jan 07 14:26:44 GMT 2025","passed","Tue Jan 07 14:26:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6208","Create AdaHolder 04 auth","auth setup","Tue Jan 07 14:25:50 GMT 2025","passed","Tue Jan 07 14:25:57 GMT 2025","","auth.setup.ts","",""
"","55186","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Jan 07 14:37:08 GMT 2025","passed","Tue Jan 07 14:38:03 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","58660","2E. Should register as Direct voter","delegation","Tue Jan 07 14:42:14 GMT 2025","passed","Tue Jan 07 14:43:13 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52498","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 07 14:36:10 GMT 2025","passed","Tue Jan 07 14:37:03 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15247","2K_2. Should sort DReps","independent (desktop)","Tue Jan 07 14:26:50 GMT 2025","failed","Tue Jan 07 14:27:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74972","8T. Should change vote on poll.","loggedin (desktop)","Tue Jan 07 14:38:04 GMT 2025","passed","Tue Jan 07 14:39:19 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3623","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 07 14:33:35 GMT 2025","passed","Tue Jan 07 14:33:39 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","48774","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 07 14:36:29 GMT 2025","passed","Tue Jan 07 14:37:18 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28991","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 07 14:32:34 GMT 2025","passed","Tue Jan 07 14:33:03 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9956","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Jan 07 14:33:28 GMT 2025","passed","Tue Jan 07 14:33:38 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6327","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 07 14:28:17 GMT 2025","passed","Tue Jan 07 14:28:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24271","Create Proposal 03 auth","auth setup","Tue Jan 07 14:25:57 GMT 2025","passed","Tue Jan 07 14:26:21 GMT 2025","","auth.setup.ts","",""
"","46501","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Jan 07 14:26:30 GMT 2025","failed","Tue Jan 07 14:27:17 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6127","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 07 14:29:38 GMT 2025","passed","Tue Jan 07 14:29:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
