"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34239","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jan 11 01:16:29 UTC 2026","failed","Sun Jan 11 01:17:03 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99698","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Jan 11 01:02:35 UTC 2026","passed","Sun Jan 11 01:04:15 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","27014","Register DRep of static wallets","dRep setup","Sun Jan 11 00:55:12 UTC 2026","passed","Sun Jan 11 00:55:39 UTC 2026","","dRep.setup.ts","",""
"","49165","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jan 11 00:45:54 UTC 2026","passed","Sun Jan 11 00:46:43 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6049","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Jan 11 00:38:41 UTC 2026","passed","Sun Jan 11 00:38:47 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","465","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jan 11 01:18:26 UTC 2026","skipped","Sun Jan 11 01:18:26 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17932","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Jan 11 01:16:34 UTC 2026","passed","Sun Jan 11 01:16:52 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6723","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Jan 11 00:55:15 UTC 2026","passed","Sun Jan 11 00:55:22 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12362","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Jan 11 01:14:47 UTC 2026","passed","Sun Jan 11 01:15:00 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48404","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jan 11 00:59:43 UTC 2026","failed","Sun Jan 11 01:00:31 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108464","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jan 11 01:12:55 UTC 2026","passed","Sun Jan 11 01:14:44 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99312","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jan 11 01:07:48 UTC 2026","passed","Sun Jan 11 01:09:28 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180608","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Jan 11 00:37:01 UTC 2026","broken","Sun Jan 11 00:40:01 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7864","Create AdaHolder 04 auth","adaholder auth setup","Sun Jan 11 00:55:01 UTC 2026","passed","Sun Jan 11 00:55:09 UTC 2026","","adaholder.auth.setup.ts","",""
"","6150","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Jan 11 00:49:12 UTC 2026","passed","Sun Jan 11 00:49:18 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","533","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Jan 11 01:18:27 UTC 2026","skipped","Sun Jan 11 01:18:28 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14042","6C. Navigation within the dApp","mobile","Sun Jan 11 00:48:35 UTC 2026","passed","Sun Jan 11 00:48:49 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9944","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Jan 11 00:41:40 UTC 2026","passed","Sun Jan 11 00:41:50 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12766","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Jan 11 00:42:24 UTC 2026","passed","Sun Jan 11 00:42:37 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7614","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jan 11 01:14:50 UTC 2026","passed","Sun Jan 11 01:14:57 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","99773","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jan 11 01:08:30 UTC 2026","passed","Sun Jan 11 01:10:10 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5732","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jan 11 00:41:57 UTC 2026","passed","Sun Jan 11 00:42:03 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","620","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jan 11 01:18:26 UTC 2026","skipped","Sun Jan 11 01:18:27 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18401","Create AdaHolder 05 auth","adaholder auth setup","Sun Jan 11 00:55:02 UTC 2026","passed","Sun Jan 11 00:55:20 UTC 2026","","adaholder.auth.setup.ts","",""
"","8281","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jan 11 00:36:18 UTC 2026","passed","Sun Jan 11 00:36:26 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","373","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jan 11 01:18:28 UTC 2026","skipped","Sun Jan 11 01:18:28 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95660","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Jan 11 01:04:15 UTC 2026","passed","Sun Jan 11 01:05:51 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10613","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Jan 11 00:34:04 UTC 2026","passed","Sun Jan 11 00:34:14 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","65412","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Jan 11 00:40:42 UTC 2026","passed","Sun Jan 11 00:41:47 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45671","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jan 11 01:05:05 UTC 2026","passed","Sun Jan 11 01:05:51 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","540977","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Jan 11 00:36:29 UTC 2026","broken","Sun Jan 11 00:45:30 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8185","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Jan 11 00:45:40 UTC 2026","passed","Sun Jan 11 00:45:48 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5864","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Jan 11 00:40:06 UTC 2026","passed","Sun Jan 11 00:40:12 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","652","2V. Should show delegated voting power to No confidence","delegation","Sun Jan 11 01:18:33 UTC 2026","skipped","Sun Jan 11 01:18:34 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28024","Abstain delegation","cleanup delegation","Sun Jan 11 01:18:36 UTC 2026","passed","Sun Jan 11 01:19:04 UTC 2026","","delegation.teardown.ts","",""
"","9930","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Jan 11 01:16:15 UTC 2026","passed","Sun Jan 11 01:16:24 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28949","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Jan 11 00:51:20 UTC 2026","failed","Sun Jan 11 00:51:49 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7782","Create AdaHolder 02 auth","adaholder auth setup","Sun Jan 11 00:55:01 UTC 2026","passed","Sun Jan 11 00:55:09 UTC 2026","","adaholder.auth.setup.ts","",""
"","35072","6K. Should accept valid username.","loggedin (desktop)","Sun Jan 11 01:15:18 UTC 2026","passed","Sun Jan 11 01:15:53 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","118198","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Jan 11 01:15:53 UTC 2026","passed","Sun Jan 11 01:17:51 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180292","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Jan 11 00:38:47 UTC 2026","broken","Sun Jan 11 00:41:47 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7011","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Jan 11 00:39:49 UTC 2026","passed","Sun Jan 11 00:39:56 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14798","8E. Should share proposed governance action","mobile","Sun Jan 11 00:50:33 UTC 2026","passed","Sun Jan 11 00:50:48 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6069","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Jan 11 00:34:09 UTC 2026","passed","Sun Jan 11 00:34:15 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","23657","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jan 11 01:15:07 UTC 2026","passed","Sun Jan 11 01:15:31 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6992","10B. Should verify a bug report form","mobile","Sun Jan 11 00:43:31 UTC 2026","passed","Sun Jan 11 00:43:38 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","120437","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jan 11 00:55:22 UTC 2026","failed","Sun Jan 11 00:57:22 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17072","4L. Should search governance actions","independent (desktop)","Sun Jan 11 00:36:36 UTC 2026","passed","Sun Jan 11 00:36:53 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Jan 11 01:20:34 UTC 2026","skipped","Sun Jan 11 01:20:34 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","27519","Create DRep 03 auth with username","budget proposal auth setup","Sun Jan 11 00:32:21 UTC 2026","passed","Sun Jan 11 00:32:49 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","64350","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Jan 11 00:40:14 UTC 2026","passed","Sun Jan 11 00:41:18 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14871","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jan 11 01:16:25 UTC 2026","passed","Sun Jan 11 01:16:39 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","114519","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jan 11 00:57:48 UTC 2026","passed","Sun Jan 11 00:59:43 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","548","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jan 11 01:18:27 UTC 2026","skipped","Sun Jan 11 01:18:27 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","118690","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Jan 11 00:55:17 UTC 2026","failed","Sun Jan 11 00:57:16 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6959","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jan 11 00:51:51 UTC 2026","passed","Sun Jan 11 00:51:58 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12978","8E. Should share proposed governance action","independent (desktop)","Sun Jan 11 00:41:47 UTC 2026","passed","Sun Jan 11 00:42:00 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25037","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Jan 11 00:42:37 UTC 2026","failed","Sun Jan 11 00:43:02 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","97847","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Jan 11 01:04:20 UTC 2026","passed","Sun Jan 11 01:05:58 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10016","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Jan 11 01:13:19 UTC 2026","passed","Sun Jan 11 01:13:29 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","30654","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Jan 11 00:32:21 UTC 2026","passed","Sun Jan 11 00:32:51 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","90690","12H. Should submit a valid budget proposal","budget proposal","Sun Jan 11 01:12:51 UTC 2026","passed","Sun Jan 11 01:14:22 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","434","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jan 11 01:18:28 UTC 2026","skipped","Sun Jan 11 01:18:29 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35859","Create Proposal 06 auth","proposal discussion auth setup","Sun Jan 11 00:33:25 UTC 2026","passed","Sun Jan 11 00:34:00 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","50798","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Jan 11 00:59:04 UTC 2026","passed","Sun Jan 11 00:59:54 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","457","2N. Should show DRep information on details page","dRep","Sun Jan 11 01:18:25 UTC 2026","skipped","Sun Jan 11 01:18:26 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Jan 11 01:20:34 UTC 2026","skipped","Sun Jan 11 01:20:34 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7414","8F. Should display all comments with count indication.","mobile","Sun Jan 11 00:50:39 UTC 2026","passed","Sun Jan 11 00:50:47 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5861","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Jan 11 00:45:48 UTC 2026","passed","Sun Jan 11 00:45:54 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36924","Create Proposal 02 auth","proposal discussion auth setup","Sun Jan 11 00:32:53 UTC 2026","passed","Sun Jan 11 00:33:30 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6975","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Jan 11 00:41:50 UTC 2026","passed","Sun Jan 11 00:41:57 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24316","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jan 11 00:31:56 UTC 2026","passed","Sun Jan 11 00:32:21 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","36182","6J. Should add a username.","loggedin (desktop)","Sun Jan 11 01:15:16 UTC 2026","passed","Sun Jan 11 01:15:52 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","586","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jan 11 01:18:27 UTC 2026","skipped","Sun Jan 11 01:18:28 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","497","2G. Should delegate to myself","delegation","Sun Jan 11 01:18:33 UTC 2026","skipped","Sun Jan 11 01:18:33 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180878","4M. Should show view-all categorized governance actions","mobile","Sun Jan 11 00:46:13 UTC 2026","broken","Sun Jan 11 00:49:14 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Jan 11 01:20:34 UTC 2026","skipped","Sun Jan 11 01:20:34 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7032","Create AdaHolder 01 auth","adaholder auth setup","Sun Jan 11 00:55:02 UTC 2026","passed","Sun Jan 11 00:55:09 UTC 2026","","adaholder.auth.setup.ts","",""
"","11856","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Jan 11 01:14:27 UTC 2026","passed","Sun Jan 11 01:14:39 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37807","Create Proposal 05 auth","proposal discussion auth setup","Sun Jan 11 00:33:13 UTC 2026","passed","Sun Jan 11 00:33:51 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","114931","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Jan 11 01:03:47 UTC 2026","passed","Sun Jan 11 01:05:42 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","592","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Jan 11 01:18:33 UTC 2026","skipped","Sun Jan 11 01:18:34 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7604","10A. Should open feedback modal","independent (desktop)","Sun Jan 11 00:34:14 UTC 2026","passed","Sun Jan 11 00:34:22 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","11454","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jan 11 01:16:18 UTC 2026","passed","Sun Jan 11 01:16:29 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","98585","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Jan 11 01:09:36 UTC 2026","passed","Sun Jan 11 01:11:15 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22388","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jan 11 00:41:18 UTC 2026","passed","Sun Jan 11 00:41:40 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54741","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Jan 11 00:34:29 UTC 2026","passed","Sun Jan 11 00:35:23 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7511","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Jan 11 00:36:14 UTC 2026","passed","Sun Jan 11 00:36:21 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5878","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Jan 11 00:46:50 UTC 2026","passed","Sun Jan 11 00:46:56 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","425","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jan 11 01:18:28 UTC 2026","skipped","Sun Jan 11 01:18:29 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59168","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Jan 11 01:06:17 UTC 2026","passed","Sun Jan 11 01:07:16 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14066","2K_1. Should filter DReps","mobile","Sun Jan 11 00:45:30 UTC 2026","passed","Sun Jan 11 00:45:44 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","533","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Jan 11 01:18:33 UTC 2026","skipped","Sun Jan 11 01:18:34 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6752","10D. Should report an issue","mobile","Sun Jan 11 00:43:38 UTC 2026","passed","Sun Jan 11 00:43:44 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9697","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jan 11 00:46:41 UTC 2026","passed","Sun Jan 11 00:46:50 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","598","3P. Should reject invalid edit dRep metadata","dRep","Sun Jan 11 01:18:27 UTC 2026","skipped","Sun Jan 11 01:18:27 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","86442","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Jan 11 01:01:42 UTC 2026","passed","Sun Jan 11 01:03:08 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10400","10E. Should submit an idea or new feature","independent (desktop)","Sun Jan 11 00:34:23 UTC 2026","passed","Sun Jan 11 00:34:33 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11057","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Jan 11 00:48:16 UTC 2026","failed","Sun Jan 11 00:48:27 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33143","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Jan 11 00:49:22 UTC 2026","failed","Sun Jan 11 00:49:55 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36199","Create Proposal 03 auth","proposal discussion auth setup","Sun Jan 11 00:32:54 UTC 2026","passed","Sun Jan 11 00:33:31 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","13841","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Jan 11 01:15:04 UTC 2026","passed","Sun Jan 11 01:15:18 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","391","5F. Should show notification of casted vote after vote","dRep","Sun Jan 11 01:18:28 UTC 2026","skipped","Sun Jan 11 01:18:28 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96549","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Jan 11 01:07:59 UTC 2026","passed","Sun Jan 11 01:09:36 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9202","10B. Should verify a bug report form","independent (desktop)","Sun Jan 11 00:34:17 UTC 2026","passed","Sun Jan 11 00:34:26 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5816","6O. Should display proper network name","independent (desktop)","Sun Jan 11 00:40:02 UTC 2026","passed","Sun Jan 11 00:40:08 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8355","6C. Navigation within the dApp","independent (desktop)","Sun Jan 11 00:39:40 UTC 2026","passed","Sun Jan 11 00:39:49 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12228","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Jan 11 01:14:39 UTC 2026","passed","Sun Jan 11 01:14:51 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11388","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Jan 11 00:35:23 UTC 2026","passed","Sun Jan 11 00:35:35 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11595","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jan 11 01:16:06 UTC 2026","passed","Sun Jan 11 01:16:18 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9538","11F_2. Should restrict users without wallets from voting","mobile","Sun Jan 11 00:45:20 UTC 2026","passed","Sun Jan 11 00:45:29 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7623","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Jan 11 01:14:57 UTC 2026","passed","Sun Jan 11 01:15:05 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
