"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111027","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Sep 18 00:56:33 UTC 2025","passed","Thu Sep 18 00:58:24 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11894","11F_1. Should restrict users without wallets from commenting","mobile","Thu Sep 18 00:38:05 UTC 2025","passed","Thu Sep 18 00:38:17 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6595","2M. Should access dRep directory page on disconnected state","mobile","Thu Sep 18 00:38:45 UTC 2025","passed","Thu Sep 18 00:38:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","94545","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Sep 18 01:01:07 UTC 2025","passed","Thu Sep 18 01:02:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8279","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Sep 18 00:36:10 UTC 2025","passed","Thu Sep 18 00:36:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32098","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Sep 18 00:34:49 UTC 2025","passed","Thu Sep 18 00:35:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52801","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Sep 18 00:29:27 UTC 2025","passed","Thu Sep 18 00:30:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7264","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Sep 18 00:28:50 UTC 2025","passed","Thu Sep 18 00:28:57 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","98682","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Sep 18 00:48:45 UTC 2025","passed","Thu Sep 18 00:50:24 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108863","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Sep 18 00:43:34 UTC 2025","passed","Thu Sep 18 00:45:23 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106954","8N. Should reply to comments","proposal discussion (loggedin)","Thu Sep 18 00:56:22 UTC 2025","passed","Thu Sep 18 00:58:09 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7618","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Sep 18 00:38:22 UTC 2025","passed","Thu Sep 18 00:38:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7867","Create AdaHolder 04 auth","adaholder auth setup","Thu Sep 18 00:48:29 UTC 2025","passed","Thu Sep 18 00:48:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","119652","11B_3. Should sort budget proposals","independent (desktop)","Thu Sep 18 00:29:24 UTC 2025","failed","Thu Sep 18 00:31:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6756","Create AdaHolder 03 auth","adaholder auth setup","Thu Sep 18 00:48:29 UTC 2025","passed","Thu Sep 18 00:48:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","37268","6L. Should reject invalid username.","loggedin (desktop)","Thu Sep 18 01:09:04 UTC 2025","passed","Thu Sep 18 01:09:41 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58790","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Sep 18 01:11:47 UTC 2025","failed","Thu Sep 18 01:12:45 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25189","11B_1. Should search for budget proposals by title","mobile","Thu Sep 18 00:36:43 UTC 2025","passed","Thu Sep 18 00:37:09 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5113","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Sep 18 00:41:29 UTC 2025","passed","Thu Sep 18 00:41:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21343","Create Proposal 01 auth","proposal discussion auth setup","Thu Sep 18 00:27:44 UTC 2025","passed","Thu Sep 18 00:28:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","85835","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Sep 18 01:05:08 UTC 2025","passed","Thu Sep 18 01:06:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6278","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Sep 18 00:46:12 UTC 2025","passed","Thu Sep 18 00:46:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","86787","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Sep 18 01:00:10 UTC 2025","passed","Thu Sep 18 01:01:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8810","5D_1. Should accept valid data in provide context","dRep","Thu Sep 18 01:14:54 UTC 2025","passed","Thu Sep 18 01:15:03 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26189","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Sep 18 00:34:36 UTC 2025","passed","Thu Sep 18 00:35:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18205","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Sep 18 01:12:45 UTC 2025","passed","Thu Sep 18 01:13:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7237","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Sep 18 00:35:32 UTC 2025","passed","Thu Sep 18 00:35:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","42191","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Sep 18 00:53:42 UTC 2025","passed","Thu Sep 18 00:54:25 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114821","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Sep 18 00:31:24 UTC 2025","passed","Thu Sep 18 00:33:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","955","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Sep 18 01:11:46 UTC 2025","skipped","Thu Sep 18 01:11:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49241","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Sep 18 00:52:47 UTC 2025","passed","Thu Sep 18 00:53:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17501","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Sep 18 01:09:49 UTC 2025","passed","Thu Sep 18 01:10:06 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8295","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Sep 18 00:33:24 UTC 2025","passed","Thu Sep 18 00:33:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180515","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Sep 18 01:14:37 UTC 2025","broken","Thu Sep 18 01:17:38 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8213","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Sep 18 01:08:33 UTC 2025","passed","Thu Sep 18 01:08:42 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","100941","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Sep 18 00:55:52 UTC 2025","passed","Thu Sep 18 00:57:33 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23773","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Sep 18 00:27:17 UTC 2025","passed","Thu Sep 18 00:27:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","42894","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Sep 18 00:53:37 UTC 2025","passed","Thu Sep 18 00:54:19 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52865","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Sep 18 00:51:57 UTC 2025","passed","Thu Sep 18 00:52:49 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5137","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Sep 18 00:31:57 UTC 2025","passed","Thu Sep 18 00:32:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53929","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Sep 18 00:54:05 UTC 2025","passed","Thu Sep 18 00:54:59 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107200","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Sep 18 00:51:17 UTC 2025","passed","Thu Sep 18 00:53:05 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8782","10C. Should verify feature form","independent (desktop)","Thu Sep 18 00:29:13 UTC 2025","passed","Thu Sep 18 00:29:22 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","23549","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Sep 18 00:27:17 UTC 2025","passed","Thu Sep 18 00:27:40 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6977","Create AdaHolder 02 auth","adaholder auth setup","Thu Sep 18 00:48:29 UTC 2025","passed","Thu Sep 18 00:48:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","12384","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Sep 18 01:07:56 UTC 2025","passed","Thu Sep 18 01:08:08 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7244","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Sep 18 00:31:21 UTC 2025","passed","Thu Sep 18 00:31:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87403","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Sep 18 00:33:45 UTC 2025","passed","Thu Sep 18 00:35:12 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30807","DRep de-registration","cleanup dRep","Thu Sep 18 01:20:51 UTC 2025","passed","Thu Sep 18 01:21:22 UTC 2025","","dRep.teardown.ts","",""
"","34792","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Sep 18 01:09:52 UTC 2025","failed","Thu Sep 18 01:10:27 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30182","12B. Should access proposal creation page in connected state","budget proposal","Thu Sep 18 00:59:18 UTC 2025","passed","Thu Sep 18 00:59:48 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8717","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Sep 18 00:35:39 UTC 2025","passed","Thu Sep 18 00:35:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180662","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Sep 18 00:31:49 UTC 2025","broken","Thu Sep 18 00:34:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5620","4E. Should display DRep's voting power in governance actions page","dRep","Thu Sep 18 01:14:29 UTC 2025","passed","Thu Sep 18 01:14:35 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5255","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Sep 18 00:39:03 UTC 2025","passed","Thu Sep 18 00:39:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41670","5K. Should return deposit on DRep retirement","dRep","Thu Sep 18 01:16:25 UTC 2025","passed","Thu Sep 18 01:17:06 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23598","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Sep 18 00:26:54 UTC 2025","passed","Thu Sep 18 00:27:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Thu Sep 18 01:20:49 UTC 2025","passed","Thu Sep 18 01:20:49 UTC 2025","","generated-artifacts.teardown.ts","",""
"","101086","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Sep 18 01:01:49 UTC 2025","passed","Thu Sep 18 01:03:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17753","2K_1. Should filter DReps","independent (desktop)","Thu Sep 18 00:30:36 UTC 2025","passed","Thu Sep 18 00:30:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5102","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Sep 18 00:41:34 UTC 2025","passed","Thu Sep 18 00:41:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25844","2U. Should show delegated voting power to Abstain","delegation","Thu Sep 18 01:17:53 UTC 2025","passed","Thu Sep 18 01:18:19 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41802","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Sep 18 00:53:28 UTC 2025","passed","Thu Sep 18 00:54:10 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","128783","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Sep 18 00:50:39 UTC 2025","passed","Thu Sep 18 00:52:47 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7595","Create AdaHolder 01 auth","adaholder auth setup","Thu Sep 18 00:48:29 UTC 2025","passed","Thu Sep 18 00:48:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","11888","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Sep 18 00:35:38 UTC 2025","passed","Thu Sep 18 00:35:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","33243","Create Proposal 10 auth","proposal discussion auth setup","Thu Sep 18 00:28:43 UTC 2025","passed","Thu Sep 18 00:29:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180388","4M. Should show view-all categorized governance actions","mobile","Thu Sep 18 00:40:21 UTC 2025","broken","Thu Sep 18 00:43:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53122","7K. Should reject invalid proposal metadata","proposal submission","Thu Sep 18 01:11:46 UTC 2025","passed","Thu Sep 18 01:12:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5573","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Sep 18 00:33:19 UTC 2025","passed","Thu Sep 18 00:33:24 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1064","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Sep 18 01:11:45 UTC 2025","skipped","Thu Sep 18 01:11:46 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6106","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Sep 18 00:46:24 UTC 2025","passed","Thu Sep 18 00:46:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","48667","2N. Should show DRep information on details page","dRep","Thu Sep 18 01:11:49 UTC 2025","failed","Thu Sep 18 01:12:38 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","41231","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Sep 18 00:53:23 UTC 2025","passed","Thu Sep 18 00:54:05 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97488","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Sep 18 01:03:30 UTC 2025","passed","Thu Sep 18 01:05:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91347","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Sep 18 00:49:07 UTC 2025","passed","Thu Sep 18 00:50:39 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5483","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Sep 18 00:31:46 UTC 2025","passed","Thu Sep 18 00:31:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6058","2L. Should copy DRepId","mobile","Thu Sep 18 00:39:08 UTC 2025","passed","Thu Sep 18 00:39:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","703","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Sep 18 00:38:29 UTC 2025","skipped","Thu Sep 18 00:38:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30044","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Sep 18 00:30:13 UTC 2025","passed","Thu Sep 18 00:30:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17576","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Sep 18 00:31:28 UTC 2025","passed","Thu Sep 18 00:31:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52201","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Sep 18 00:51:57 UTC 2025","passed","Thu Sep 18 00:52:50 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61941","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Sep 18 00:59:20 UTC 2025","passed","Thu Sep 18 01:00:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71944","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Sep 18 01:13:03 UTC 2025","passed","Thu Sep 18 01:14:15 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","51656","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Sep 18 00:52:32 UTC 2025","passed","Thu Sep 18 00:53:23 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8224","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Sep 18 01:07:03 UTC 2025","passed","Thu Sep 18 01:07:11 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7055","5A. Should show relevant details about governance action as DRep","dRep","Thu Sep 18 01:14:44 UTC 2025","failed","Thu Sep 18 01:14:51 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","109367","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Sep 18 00:55:30 UTC 2025","passed","Thu Sep 18 00:57:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5342","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Sep 18 00:39:19 UTC 2025","passed","Thu Sep 18 00:39:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5547","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Sep 18 00:31:51 UTC 2025","passed","Thu Sep 18 00:31:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11043","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Sep 18 00:35:27 UTC 2025","passed","Thu Sep 18 00:35:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10503","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Sep 18 00:42:46 UTC 2025","failed","Thu Sep 18 00:42:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12025","4L. Should search governance actions","mobile","Thu Sep 18 00:40:09 UTC 2025","passed","Thu Sep 18 00:40:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70485","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Sep 18 00:54:19 UTC 2025","passed","Thu Sep 18 00:55:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127980","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Sep 18 01:02:40 UTC 2025","passed","Thu Sep 18 01:04:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11704","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Sep 18 01:08:08 UTC 2025","passed","Thu Sep 18 01:08:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
