"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36893","Create Proposal 03 auth","proposal discussion auth setup","Mon Aug 25 00:28:29 UTC 2025","passed","Mon Aug 25 00:29:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9614","6M. Should navigate between footer links","mobile","Mon Aug 25 00:41:23 UTC 2025","passed","Mon Aug 25 00:41:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6962","10B. Should verify a bug report form","mobile","Mon Aug 25 00:36:31 UTC 2025","passed","Mon Aug 25 00:36:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","70382","12D_5. Should verify all field of “further information” section","budget proposal","Mon Aug 25 01:01:38 UTC 2025","passed","Mon Aug 25 01:02:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49651","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Aug 25 00:27:19 UTC 2025","passed","Mon Aug 25 00:28:08 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","5912","2L. Should copy DRepId","mobile","Mon Aug 25 00:40:12 UTC 2025","passed","Mon Aug 25 00:40:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34986","Create Proposal 07 auth","proposal discussion auth setup","Mon Aug 25 00:28:56 UTC 2025","passed","Mon Aug 25 00:29:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","540539","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Aug 25 00:49:16 UTC 2025","broken","Mon Aug 25 00:58:16 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16867","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Aug 25 01:10:47 UTC 2025","passed","Mon Aug 25 01:11:04 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8169","2B. Should access DRep Directory page","loggedin (desktop)","Mon Aug 25 01:09:04 UTC 2025","passed","Mon Aug 25 01:09:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5135","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Aug 25 00:47:03 UTC 2025","passed","Mon Aug 25 00:47:09 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31257","Create Proposal 02 auth","proposal discussion auth setup","Mon Aug 25 00:28:21 UTC 2025","passed","Mon Aug 25 00:28:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8385","Create AdaHolder 04 auth","adaholder auth setup","Mon Aug 25 00:46:51 UTC 2025","passed","Mon Aug 25 00:46:59 UTC 2025","","adaholder.auth.setup.ts","",""
"","31255","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Aug 25 00:53:32 UTC 2025","passed","Mon Aug 25 00:54:03 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34927","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Aug 25 00:50:45 UTC 2025","passed","Mon Aug 25 00:51:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53363","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Aug 25 00:30:01 UTC 2025","passed","Mon Aug 25 00:30:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10836","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Aug 25 01:10:36 UTC 2025","passed","Mon Aug 25 01:10:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85050","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Aug 25 00:41:39 UTC 2025","passed","Mon Aug 25 00:43:04 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8617","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Aug 25 00:32:12 UTC 2025","passed","Mon Aug 25 00:32:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63651","5F. Should show notification of casted vote after vote","dRep","Mon Aug 25 01:20:34 UTC 2025","passed","Mon Aug 25 01:21:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58468","2K_2. Should sort DReps","mobile","Mon Aug 25 00:39:23 UTC 2025","passed","Mon Aug 25 00:40:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6803","Create DRep 02 auth","dRep auth setup","Mon Aug 25 00:27:19 UTC 2025","passed","Mon Aug 25 00:27:26 UTC 2025","","dRep.auth.setup.ts","",""
"","420420","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Mon Aug 25 01:19:19 UTC 2025","broken","Mon Aug 25 01:26:20 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26425","Initialize static wallets","wallet bootstrap","Mon Aug 25 00:27:19 UTC 2025","passed","Mon Aug 25 00:27:45 UTC 2025","","wallet.bootstrap.ts","",""
"","14697","4L. Should search governance actions","independent (desktop)","Mon Aug 25 00:32:12 UTC 2025","passed","Mon Aug 25 00:32:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70248","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Aug 25 01:23:11 UTC 2025","passed","Mon Aug 25 01:24:22 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13296","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Aug 25 01:09:12 UTC 2025","passed","Mon Aug 25 01:09:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24753","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Aug 25 00:50:59 UTC 2025","passed","Mon Aug 25 00:51:24 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1184","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Aug 25 01:15:43 UTC 2025","skipped","Mon Aug 25 01:15:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","102383","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Aug 25 01:08:51 UTC 2025","passed","Mon Aug 25 01:10:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83876","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Aug 25 01:02:59 UTC 2025","passed","Mon Aug 25 01:04:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11446","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Aug 25 01:09:29 UTC 2025","passed","Mon Aug 25 01:09:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","65489","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Aug 25 01:25:27 UTC 2025","passed","Mon Aug 25 01:26:32 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","87391","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Aug 25 00:49:18 UTC 2025","passed","Mon Aug 25 00:50:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","163974","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Aug 25 00:33:12 UTC 2025","passed","Mon Aug 25 00:35:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60956","Setup temporary DRep wallets","dRep setup","Mon Aug 25 00:47:03 UTC 2025","passed","Mon Aug 25 00:48:04 UTC 2025","","dRep.setup.ts","",""
"","142622","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Aug 25 01:10:10 UTC 2025","passed","Mon Aug 25 01:12:33 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8727","10B. Should verify a bug report form","independent (desktop)","Mon Aug 25 00:29:49 UTC 2025","passed","Mon Aug 25 00:29:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4376","3S. Should restrict dRep registration for dRep","dRep","Mon Aug 25 01:16:45 UTC 2025","passed","Mon Aug 25 01:16:50 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540389","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Aug 25 00:47:21 UTC 2025","broken","Mon Aug 25 00:56:22 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35965","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Aug 25 00:55:27 UTC 2025","passed","Mon Aug 25 00:56:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39139","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Aug 25 00:49:50 UTC 2025","passed","Mon Aug 25 00:50:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7456","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Aug 25 00:40:28 UTC 2025","passed","Mon Aug 25 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32263","6J. Should add a username.","loggedin (desktop)","Mon Aug 25 01:11:05 UTC 2025","passed","Mon Aug 25 01:11:37 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27968","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Aug 25 01:12:08 UTC 2025","failed","Mon Aug 25 01:12:36 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7194","Create AdaHolder 06 auth","adaholder auth setup","Mon Aug 25 00:46:59 UTC 2025","passed","Mon Aug 25 00:47:07 UTC 2025","","adaholder.auth.setup.ts","",""
"","7492","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Aug 25 00:40:20 UTC 2025","passed","Mon Aug 25 00:40:27 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11421","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Aug 25 01:12:02 UTC 2025","passed","Mon Aug 25 01:12:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","54232","11G. Should sort the budget proposal comments","budget proposal","Mon Aug 25 00:59:17 UTC 2025","passed","Mon Aug 25 01:00:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","68205","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Aug 25 00:32:38 UTC 2025","failed","Mon Aug 25 00:33:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7803","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Aug 25 00:31:43 UTC 2025","passed","Mon Aug 25 00:31:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9238","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Aug 25 00:40:58 UTC 2025","passed","Mon Aug 25 00:41:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6394","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Aug 25 00:40:22 UTC 2025","passed","Mon Aug 25 00:40:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23287","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Aug 25 00:33:54 UTC 2025","passed","Mon Aug 25 00:34:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73393","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Aug 25 01:02:46 UTC 2025","passed","Mon Aug 25 01:04:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22762","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Aug 25 01:15:07 UTC 2025","passed","Mon Aug 25 01:15:29 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16070","11B_1. Should search for budget proposals by title","mobile","Mon Aug 25 00:37:06 UTC 2025","passed","Mon Aug 25 00:37:22 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","22556","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Aug 25 00:27:28 UTC 2025","passed","Mon Aug 25 00:27:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180493","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Aug 25 01:12:13 UTC 2025","broken","Mon Aug 25 01:15:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180327","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Aug 25 00:43:45 UTC 2025","broken","Mon Aug 25 00:46:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","420467","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Mon Aug 25 01:19:20 UTC 2025","broken","Mon Aug 25 01:26:20 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8870","Create AdaHolder 01 auth","adaholder auth setup","Mon Aug 25 00:46:51 UTC 2025","passed","Mon Aug 25 00:47:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","36067","Create Proposal 04 auth","proposal discussion auth setup","Mon Aug 25 00:28:32 UTC 2025","passed","Mon Aug 25 00:29:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","124555","11B_3. Should sort budget proposals","independent (desktop)","Mon Aug 25 00:30:00 UTC 2025","passed","Mon Aug 25 00:32:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9137","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Aug 25 01:11:30 UTC 2025","passed","Mon Aug 25 01:11:39 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","167142","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Aug 25 01:20:22 UTC 2025","passed","Mon Aug 25 01:23:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14154","4L. Should search governance actions","mobile","Mon Aug 25 00:40:36 UTC 2025","passed","Mon Aug 25 00:40:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4573","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Aug 25 00:41:32 UTC 2025","passed","Mon Aug 25 00:41:37 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180471","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Aug 25 00:53:50 UTC 2025","broken","Mon Aug 25 00:56:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31221","2V. Should show delegated voting power to No confidence","delegation","Mon Aug 25 01:26:23 UTC 2025","passed","Mon Aug 25 01:26:54 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","360363","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Aug 25 01:15:43 UTC 2025","broken","Mon Aug 25 01:21:43 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7243","3P. Should reject invalid edit dRep metadata","dRep","Mon Aug 25 01:18:47 UTC 2025","passed","Mon Aug 25 01:18:54 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13294","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Aug 25 00:41:07 UTC 2025","failed","Mon Aug 25 00:41:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21191","Refund faucet","cleanup faucet","Mon Aug 25 01:40:32 UTC 2025","passed","Mon Aug 25 01:40:54 UTC 2025","","faucet.teardown.ts","",""
"","36492","11J. Should reply to any comments","budget proposal","Mon Aug 25 01:00:12 UTC 2025","passed","Mon Aug 25 01:00:48 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","19387","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Aug 25 01:16:50 UTC 2025","passed","Mon Aug 25 01:17:09 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7369","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Aug 25 01:10:42 UTC 2025","passed","Mon Aug 25 01:10:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4528","8I. Should disable poll voting functionality.","mobile","Mon Aug 25 00:42:40 UTC 2025","passed","Mon Aug 25 00:42:45 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76843","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Aug 25 01:21:46 UTC 2025","passed","Mon Aug 25 01:23:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6505","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Aug 25 00:41:12 UTC 2025","passed","Mon Aug 25 00:41:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9415","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Aug 25 00:31:51 UTC 2025","passed","Mon Aug 25 00:32:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10084","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Aug 25 00:35:06 UTC 2025","passed","Mon Aug 25 00:35:16 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7959","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Aug 25 00:40:50 UTC 2025","passed","Mon Aug 25 00:40:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101510","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Aug 25 01:11:37 UTC 2025","passed","Mon Aug 25 01:13:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16350","2P. Should enable sharing of DRep details","independent (desktop)","Mon Aug 25 00:31:45 UTC 2025","passed","Mon Aug 25 00:32:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14650","2O. Should load more DReps on show more","mobile","Mon Aug 25 00:39:31 UTC 2025","passed","Mon Aug 25 00:39:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23115","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Aug 25 00:27:28 UTC 2025","passed","Mon Aug 25 00:27:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","58401","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Aug 25 00:56:54 UTC 2025","passed","Mon Aug 25 00:57:52 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6691","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Aug 25 00:32:02 UTC 2025","passed","Mon Aug 25 00:32:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8359","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Aug 25 00:32:33 UTC 2025","passed","Mon Aug 25 00:32:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5182","2H. Should prompt to change delegation after delegation","delegation","Mon Aug 25 01:24:22 UTC 2025","passed","Mon Aug 25 01:24:27 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37762","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Aug 25 00:54:27 UTC 2025","passed","Mon Aug 25 00:55:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7881","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Aug 25 00:34:58 UTC 2025","passed","Mon Aug 25 00:35:06 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8971","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Aug 25 00:41:21 UTC 2025","passed","Mon Aug 25 00:41:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","64198","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Aug 25 00:32:08 UTC 2025","passed","Mon Aug 25 00:33:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69318","2P. Should enable sharing of DRep details","mobile","Mon Aug 25 00:39:51 UTC 2025","failed","Mon Aug 25 00:41:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","60010","2E. Should register as Direct voter","delegation","Mon Aug 25 01:24:27 UTC 2025","passed","Mon Aug 25 01:25:27 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13516","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Aug 25 00:32:08 UTC 2025","passed","Mon Aug 25 00:32:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6495","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Aug 25 00:32:05 UTC 2025","passed","Mon Aug 25 00:32:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22742","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Aug 25 00:53:03 UTC 2025","passed","Mon Aug 25 00:53:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1072","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Aug 25 01:15:43 UTC 2025","skipped","Mon Aug 25 01:15:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7421","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Aug 25 00:41:04 UTC 2025","passed","Mon Aug 25 00:41:12 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99089","3M_1. Should accept valid data in edit dRep form","dRep","Mon Aug 25 01:18:01 UTC 2025","passed","Mon Aug 25 01:19:41 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37616","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Aug 25 00:54:03 UTC 2025","passed","Mon Aug 25 00:54:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114500","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Aug 25 01:05:29 UTC 2025","passed","Mon Aug 25 01:07:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180300","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Aug 25 00:43:47 UTC 2025","broken","Mon Aug 25 00:46:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11087","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Aug 25 01:11:57 UTC 2025","passed","Mon Aug 25 01:12:08 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
