"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5750","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 16 08:57:13 GMT 2024","passed","Mon Dec 16 08:57:18 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","5751","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 16 09:01:20 GMT 2024","passed","Mon Dec 16 09:01:25 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13813","2K_2. Should sort DReps","mobile","Mon Dec 16 08:58:44 GMT 2024","passed","Mon Dec 16 08:58:58 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","12610","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 16 09:09:15 GMT 2024","passed","Mon Dec 16 09:09:27 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","98377","5K. Should return deposit on DRep retirement","dRep","Mon Dec 16 09:10:03 GMT 2024","passed","Mon Dec 16 09:11:41 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12487","5D_1. Should accept valid data in provide context","dRep","Mon Dec 16 09:09:37 GMT 2024","passed","Mon Dec 16 09:09:50 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","119744","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Dec 16 09:02:16 GMT 2024","passed","Mon Dec 16 09:04:16 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10266","6C. Navigation within the dApp","mobile","Mon Dec 16 08:58:59 GMT 2024","passed","Mon Dec 16 08:59:09 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9087","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 16 08:58:31 GMT 2024","passed","Mon Dec 16 08:58:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95092","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Dec 16 09:02:17 GMT 2024","passed","Mon Dec 16 09:03:52 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6466","6P. Should verify feature form","independent (desktop)","Mon Dec 16 08:58:03 GMT 2024","passed","Mon Dec 16 08:58:09 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","17187","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 16 08:59:37 GMT 2024","passed","Mon Dec 16 08:59:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4244","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 16 08:58:53 GMT 2024","passed","Mon Dec 16 08:58:57 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","51829","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 16 09:04:16 GMT 2024","passed","Mon Dec 16 09:05:07 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24279","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Dec 16 09:00:45 GMT 2024","passed","Mon Dec 16 09:01:09 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8434","8E. Should share proposed governance action","mobile","Mon Dec 16 08:59:57 GMT 2024","passed","Mon Dec 16 09:00:05 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9376","6N. Should open feedback modal","mobile","Mon Dec 16 08:59:16 GMT 2024","passed","Mon Dec 16 08:59:26 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","98658","5F. Should show notification of casted vote after vote","dRep","Mon Dec 16 09:09:51 GMT 2024","passed","Mon Dec 16 09:11:30 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10116","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Dec 16 09:07:51 GMT 2024","passed","Mon Dec 16 09:08:01 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6450","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 16 09:09:10 GMT 2024","passed","Mon Dec 16 09:09:16 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","54877","8Q. Should vote on poll.","loggedin (desktop)","Mon Dec 16 09:06:01 GMT 2024","passed","Mon Dec 16 09:06:56 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6599","Create AdaHolder 06 auth","auth setup","Mon Dec 16 08:56:27 GMT 2024","passed","Mon Dec 16 08:56:34 GMT 2024","","auth.setup.ts","",""
"","9021","6Q. Should report an issue","mobile","Mon Dec 16 08:59:26 GMT 2024","passed","Mon Dec 16 08:59:35 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","103261","Abstain delegation","cleanup delegation","Mon Dec 16 09:13:16 GMT 2024","passed","Mon Dec 16 09:14:59 GMT 2024","","delegation.teardown.ts","",""
"","8321","6P. Should verify feature form","mobile","Mon Dec 16 08:59:21 GMT 2024","passed","Mon Dec 16 08:59:30 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5199","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 16 09:01:17 GMT 2024","passed","Mon Dec 16 09:01:22 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117811","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Dec 16 09:02:40 GMT 2024","passed","Mon Dec 16 09:04:38 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6117","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 16 08:58:34 GMT 2024","passed","Mon Dec 16 08:58:40 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88857","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Dec 16 09:09:59 GMT 2024","passed","Mon Dec 16 09:11:27 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12799","2T. Should show warning message on delegation when insufficient funds","dRep","Mon Dec 16 09:07:38 GMT 2024","passed","Mon Dec 16 09:07:51 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","9820","2L. Should copy delegated DRepId","delegation","Mon Dec 16 09:11:42 GMT 2024","passed","Mon Dec 16 09:11:52 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6158","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 16 09:01:52 GMT 2024","passed","Mon Dec 16 09:01:58 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17633","Create Proposal 01 auth","auth setup","Mon Dec 16 08:56:28 GMT 2024","passed","Mon Dec 16 08:56:45 GMT 2024","","auth.setup.ts","",""
"","10395","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Dec 16 08:58:11 GMT 2024","passed","Mon Dec 16 08:58:21 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9710","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 16 08:57:07 GMT 2024","passed","Mon Dec 16 08:57:17 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","11295","6R. Should submit an idea or new feature","mobile","Mon Dec 16 08:59:30 GMT 2024","passed","Mon Dec 16 08:59:42 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11504","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 16 08:59:07 GMT 2024","passed","Mon Dec 16 08:59:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3470","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 16 09:00:42 GMT 2024","passed","Mon Dec 16 09:00:45 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40315","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 16 09:08:01 GMT 2024","passed","Mon Dec 16 09:08:42 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14712","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Mon Dec 16 09:09:48 GMT 2024","passed","Mon Dec 16 09:10:03 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15070","2K_2. Should sort DReps","independent (desktop)","Mon Dec 16 08:57:20 GMT 2024","passed","Mon Dec 16 08:57:35 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","18017","Create Proposal 03 auth","auth setup","Mon Dec 16 08:56:28 GMT 2024","passed","Mon Dec 16 08:56:46 GMT 2024","","auth.setup.ts","",""
"","8057","2M. Should access dRep directory page on disconnected state","dRep","Mon Dec 16 09:07:51 GMT 2024","passed","Mon Dec 16 09:07:59 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9478","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 16 09:01:11 GMT 2024","passed","Mon Dec 16 09:01:21 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20638","Create Proposal 07 auth","auth setup","Mon Dec 16 08:56:47 GMT 2024","passed","Mon Dec 16 08:57:08 GMT 2024","","auth.setup.ts","",""
"","12017","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 16 08:59:45 GMT 2024","passed","Mon Dec 16 08:59:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19522","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 16 08:58:15 GMT 2024","passed","Mon Dec 16 08:58:34 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8296","6R. Should submit an idea or new feature","independent (desktop)","Mon Dec 16 08:58:06 GMT 2024","passed","Mon Dec 16 08:58:15 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7266","1D. Should reject wallet connection in mainnet","independent (desktop)","Mon Dec 16 08:57:09 GMT 2024","passed","Mon Dec 16 08:57:17 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6951","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 16 09:01:45 GMT 2024","passed","Mon Dec 16 09:01:52 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68094","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 16 09:12:06 GMT 2024","passed","Mon Dec 16 09:13:14 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5702","4J. Should include metadata anchor in the vote transaction","dRep","Mon Dec 16 09:09:18 GMT 2024","skipped","Mon Dec 16 09:09:24 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","72202","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 16 08:58:14 GMT 2024","passed","Mon Dec 16 08:59:26 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49498","7L. Should save proposal as a draft","loggedin (desktop)","Mon Dec 16 09:04:38 GMT 2024","failed","Mon Dec 16 09:05:28 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37726","2N. Should show DRep information on details page","dRep","Mon Dec 16 09:07:38 GMT 2024","failed","Mon Dec 16 09:08:15 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","68258","Register DRep of static wallets","dRep setup","Mon Dec 16 09:00:30 GMT 2024","passed","Mon Dec 16 09:01:38 GMT 2024","","dRep.setup.ts","",""
"","18963","Create Proposal 02 auth","auth setup","Mon Dec 16 08:56:28 GMT 2024","passed","Mon Dec 16 08:56:47 GMT 2024","","auth.setup.ts","",""
"","8505","6C. Navigation within the dApp","independent (desktop)","Mon Dec 16 08:57:51 GMT 2024","passed","Mon Dec 16 08:58:00 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6310","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Dec 16 08:58:07 GMT 2024","passed","Mon Dec 16 08:58:14 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78678","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 16 09:11:44 GMT 2024","passed","Mon Dec 16 09:13:02 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17474","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 16 08:58:23 GMT 2024","passed","Mon Dec 16 08:58:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47716","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Dec 16 09:04:18 GMT 2024","passed","Mon Dec 16 09:05:06 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41428","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Dec 16 09:06:38 GMT 2024","passed","Mon Dec 16 09:07:20 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","18983","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 16 09:01:58 GMT 2024","passed","Mon Dec 16 09:02:17 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32191","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Dec 16 09:03:42 GMT 2024","failed","Mon Dec 16 09:04:15 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10749","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 16 09:01:40 GMT 2024","passed","Mon Dec 16 09:01:51 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3653","3B. Should access DRep registration page","loggedin (desktop)","Mon Dec 16 09:00:39 GMT 2024","passed","Mon Dec 16 09:00:42 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23580","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 16 09:00:42 GMT 2024","passed","Mon Dec 16 09:01:06 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22209","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Dec 16 08:59:35 GMT 2024","passed","Mon Dec 16 08:59:57 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5690","6T. Should display proper network name","mobile","Mon Dec 16 08:59:28 GMT 2024","passed","Mon Dec 16 08:59:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17594","Create Proposal 05 auth","auth setup","Mon Dec 16 08:56:45 GMT 2024","passed","Mon Dec 16 08:57:03 GMT 2024","","auth.setup.ts","",""
"","24123","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Dec 16 09:04:06 GMT 2024","passed","Mon Dec 16 09:04:30 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8072","Create User 01 auth","auth setup","Mon Dec 16 08:56:11 GMT 2024","passed","Mon Dec 16 08:56:20 GMT 2024","","auth.setup.ts","",""
"","9273","2K_3. Should sort DReps randomly","independent (desktop)","Mon Dec 16 08:57:20 GMT 2024","passed","Mon Dec 16 08:57:29 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5860","7B. Should access proposal creation page","loggedin (desktop)","Mon Dec 16 09:02:08 GMT 2024","passed","Mon Dec 16 09:02:14 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7356","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 16 08:57:37 GMT 2024","passed","Mon Dec 16 08:57:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3869","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 16 09:01:16 GMT 2024","passed","Mon Dec 16 09:01:20 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16391","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 16 08:58:15 GMT 2024","passed","Mon Dec 16 08:58:31 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47378","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Dec 16 08:56:56 GMT 2024","failed","Mon Dec 16 08:57:44 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21841","2U. Should show delegated voting power to Abstain","delegation","Mon Dec 16 09:12:08 GMT 2024","failed","Mon Dec 16 09:12:30 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16300","Create Proposal 04 auth","auth setup","Mon Dec 16 08:56:34 GMT 2024","passed","Mon Dec 16 08:56:50 GMT 2024","","auth.setup.ts","",""
"","59893","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 16 09:12:06 GMT 2024","failed","Mon Dec 16 09:13:06 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11178","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 16 08:57:44 GMT 2024","passed","Mon Dec 16 08:57:55 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33029","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Dec 16 09:03:09 GMT 2024","passed","Mon Dec 16 09:03:42 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9125","2K_3. Should sort DReps randomly","mobile","Mon Dec 16 08:58:44 GMT 2024","passed","Mon Dec 16 08:58:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9068","6O. Should verify a bug report form","mobile","Mon Dec 16 08:59:19 GMT 2024","passed","Mon Dec 16 08:59:28 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","43857","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Dec 16 09:10:54 GMT 2024","passed","Mon Dec 16 09:11:38 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9727","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 09:01:22 GMT 2024","passed","Mon Dec 16 09:01:32 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4599","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 16 08:58:54 GMT 2024","passed","Mon Dec 16 08:58:59 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7295","6Q. Should report an issue","independent (desktop)","Mon Dec 16 08:58:03 GMT 2024","passed","Mon Dec 16 08:58:11 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3466","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 16 09:01:41 GMT 2024","passed","Mon Dec 16 09:01:44 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6308","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Dec 16 09:01:09 GMT 2024","passed","Mon Dec 16 09:01:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","839","2G. Should delegate to myself","delegation","Mon Dec 16 09:11:52 GMT 2024","skipped","Mon Dec 16 09:11:53 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180457","2P. Should enable sharing of DRep details","dRep","Mon Dec 16 09:07:38 GMT 2024","broken","Mon Dec 16 09:10:38 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7997","Create AdaHolder 01 auth","auth setup","Mon Dec 16 08:56:12 GMT 2024","passed","Mon Dec 16 08:56:20 GMT 2024","","auth.setup.ts","",""
"","3490","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Dec 16 08:57:35 GMT 2024","passed","Mon Dec 16 08:57:39 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9438","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 16 08:59:54 GMT 2024","passed","Mon Dec 16 09:00:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30361","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Dec 16 09:02:39 GMT 2024","passed","Mon Dec 16 09:03:09 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11933","3J. Should verify retire as DRep","dRep","Mon Dec 16 09:08:17 GMT 2024","passed","Mon Dec 16 09:08:29 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6036","8I. Should disable poll voting functionality.","mobile","Mon Dec 16 08:59:57 GMT 2024","passed","Mon Dec 16 09:00:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","135816","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Dec 16 09:09:50 GMT 2024","passed","Mon Dec 16 09:12:05 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40695","Faucet setup","faucet setup","Mon Dec 16 08:56:12 GMT 2024","passed","Mon Dec 16 08:56:52 GMT 2024","","faucet.setup.ts","",""
"","26406","7D_1. Verify info proposal form","loggedin (desktop)","Mon Dec 16 09:03:52 GMT 2024","passed","Mon Dec 16 09:04:18 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10375","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 16 09:09:38 GMT 2024","passed","Mon Dec 16 09:09:48 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8235","Create AdaHolder 02 auth","auth setup","Mon Dec 16 08:56:20 GMT 2024","passed","Mon Dec 16 08:56:28 GMT 2024","","auth.setup.ts","",""
"","8823","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 16 09:09:01 GMT 2024","passed","Mon Dec 16 09:09:10 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10654","2O. Should load more DReps on show more","independent (desktop)","Mon Dec 16 08:57:22 GMT 2024","passed","Mon Dec 16 08:57:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5624","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 16 08:58:40 GMT 2024","passed","Mon Dec 16 08:58:46 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52710","3K. Verify DRep behavior in retired state","dRep","Mon Dec 16 09:08:25 GMT 2024","passed","Mon Dec 16 09:09:18 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8786","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Mon Dec 16 09:07:38 GMT 2024","passed","Mon Dec 16 09:07:46 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","33989","7C. Should list unfinished Draft","loggedin (desktop)","Mon Dec 16 09:04:30 GMT 2024","passed","Mon Dec 16 09:05:04 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8672","Create AdaHolder 03 auth","auth setup","Mon Dec 16 08:56:20 GMT 2024","passed","Mon Dec 16 08:56:28 GMT 2024","","auth.setup.ts","",""
"","3926","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 16 09:00:34 GMT 2024","passed","Mon Dec 16 09:00:38 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8143","Create DRep 01 auth","auth setup","Mon Dec 16 08:56:12 GMT 2024","passed","Mon Dec 16 08:56:20 GMT 2024","","auth.setup.ts","",""
"","6730","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Dec 16 09:10:40 GMT 2024","passed","Mon Dec 16 09:10:47 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5229","6T. Should display proper network name","independent (desktop)","Mon Dec 16 08:58:09 GMT 2024","passed","Mon Dec 16 08:58:15 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
