"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93211","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Nov 08 01:01:00 UTC 2025","passed","Sat Nov 08 01:02:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","120061","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Nov 08 00:57:13 UTC 2025","passed","Sat Nov 08 00:59:13 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7321","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Nov 08 01:08:06 UTC 2025","passed","Sat Nov 08 01:08:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14295","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Nov 08 01:15:35 UTC 2025","passed","Sat Nov 08 01:15:50 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5670","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Nov 08 00:38:50 UTC 2025","passed","Sat Nov 08 00:38:56 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"This test is skipped in scheduled workflow.","1053","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Nov 08 01:12:58 UTC 2025","skipped","Sat Nov 08 01:12:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12736","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Nov 08 00:30:48 UTC 2025","passed","Sat Nov 08 00:31:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57138","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Nov 08 00:27:49 UTC 2025","passed","Sat Nov 08 00:28:46 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","105482","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Nov 08 01:02:34 UTC 2025","passed","Sat Nov 08 01:04:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13025","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Nov 08 01:08:14 UTC 2025","passed","Sat Nov 08 01:08:27 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","36441","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Nov 08 01:10:53 UTC 2025","failed","Sat Nov 08 01:11:30 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79750","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Nov 08 01:10:57 UTC 2025","failed","Sat Nov 08 01:12:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7522","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Nov 08 00:44:12 UTC 2025","passed","Sat Nov 08 00:44:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11628","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Nov 08 01:10:41 UTC 2025","passed","Sat Nov 08 01:10:52 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13072","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Nov 08 00:34:55 UTC 2025","passed","Sat Nov 08 00:35:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","82687","2G. Should delegate to myself","delegation","Sat Nov 08 01:18:32 UTC 2025","passed","Sat Nov 08 01:19:55 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5882","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Nov 08 00:29:43 UTC 2025","passed","Sat Nov 08 00:29:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6570","Create AdaHolder 05 auth","adaholder auth setup","Sat Nov 08 00:48:04 UTC 2025","passed","Sat Nov 08 00:48:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","6077","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Nov 08 00:35:39 UTC 2025","passed","Sat Nov 08 00:35:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","115478","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Nov 08 00:51:14 UTC 2025","passed","Sat Nov 08 00:53:09 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44198","5F. Should show notification of casted vote after vote","dRep","Sat Nov 08 01:16:05 UTC 2025","passed","Sat Nov 08 01:16:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5537","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Nov 08 00:29:13 UTC 2025","passed","Sat Nov 08 00:29:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","80045","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Nov 08 00:48:19 UTC 2025","failed","Sat Nov 08 00:49:39 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5415","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Nov 08 00:34:50 UTC 2025","passed","Sat Nov 08 00:34:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","70221","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Nov 08 00:59:50 UTC 2025","passed","Sat Nov 08 01:01:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540736","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Nov 08 00:29:51 UTC 2025","broken","Sat Nov 08 00:38:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108370","8N. Should reply to comments","proposal discussion (loggedin)","Sat Nov 08 00:56:23 UTC 2025","passed","Sat Nov 08 00:58:11 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24211","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Nov 08 00:25:47 UTC 2025","passed","Sat Nov 08 00:26:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","90779","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Nov 08 00:34:39 UTC 2025","passed","Sat Nov 08 00:36:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13610","2K_1. Should filter DReps","mobile","Sat Nov 08 00:38:27 UTC 2025","passed","Sat Nov 08 00:38:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12908","8E. Should share proposed governance action","independent (desktop)","Sat Nov 08 00:34:23 UTC 2025","passed","Sat Nov 08 00:34:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36523","6K. Should accept valid username.","loggedin (desktop)","Sat Nov 08 01:09:42 UTC 2025","passed","Sat Nov 08 01:10:19 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","88586","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Nov 08 00:54:39 UTC 2025","failed","Sat Nov 08 00:56:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109677","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Nov 08 01:05:07 UTC 2025","passed","Sat Nov 08 01:06:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26721","Initialize static wallets","wallet bootstrap","Sat Nov 08 00:25:18 UTC 2025","passed","Sat Nov 08 00:25:45 UTC 2025","","wallet.bootstrap.ts","",""
"","54284","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Nov 08 00:52:15 UTC 2025","passed","Sat Nov 08 00:53:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5203","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Nov 08 00:27:30 UTC 2025","passed","Sat Nov 08 00:27:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","27883","2E. Should register as Direct voter","delegation","Sat Nov 08 01:18:04 UTC 2025","passed","Sat Nov 08 01:18:32 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13060","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Nov 08 01:08:43 UTC 2025","passed","Sat Nov 08 01:08:56 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25779","Create Proposal 08 auth","proposal discussion auth setup","Sat Nov 08 00:27:03 UTC 2025","passed","Sat Nov 08 00:27:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","19522","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Nov 08 01:13:57 UTC 2025","passed","Sat Nov 08 01:14:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","116703","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Nov 08 00:56:15 UTC 2025","passed","Sat Nov 08 00:58:11 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6333","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Nov 08 00:43:56 UTC 2025","passed","Sat Nov 08 00:44:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","102033","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Nov 08 01:01:31 UTC 2025","passed","Sat Nov 08 01:03:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","132435","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Nov 08 01:03:13 UTC 2025","passed","Sat Nov 08 01:05:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10888","5D_1. Should accept valid data in provide context","dRep","Sat Nov 08 01:15:50 UTC 2025","passed","Sat Nov 08 01:16:00 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10337","2L. Should copy DRepId","mobile","Sat Nov 08 00:38:41 UTC 2025","passed","Sat Nov 08 00:38:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28887","Create Proposal 03 auth","proposal discussion auth setup","Sat Nov 08 00:26:28 UTC 2025","passed","Sat Nov 08 00:26:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13865","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Nov 08 00:43:26 UTC 2025","passed","Sat Nov 08 00:43:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4789","11A. Should access budget proposal page in disconnect state","mobile","Sat Nov 08 00:36:18 UTC 2025","passed","Sat Nov 08 00:36:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1177","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Nov 08 01:12:59 UTC 2025","skipped","Sat Nov 08 01:13:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8318","10C. Should verify feature form","independent (desktop)","Sat Nov 08 00:27:41 UTC 2025","passed","Sat Nov 08 00:27:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6450","8F. Should display all comments with count indication.","independent (desktop)","Sat Nov 08 00:34:32 UTC 2025","passed","Sat Nov 08 00:34:39 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61389","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Nov 08 00:59:55 UTC 2025","passed","Sat Nov 08 01:00:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104202","11B_3. Should sort budget proposals","mobile","Sat Nov 08 00:36:23 UTC 2025","failed","Sat Nov 08 00:38:07 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8827","11F_1. Should restrict users without wallets from commenting","mobile","Sat Nov 08 00:38:11 UTC 2025","passed","Sat Nov 08 00:38:20 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","26247","8E. Should share proposed governance action","mobile","Sat Nov 08 00:43:40 UTC 2025","passed","Sat Nov 08 00:44:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23449","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Nov 08 01:09:29 UTC 2025","passed","Sat Nov 08 01:09:52 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5814","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Nov 08 00:48:16 UTC 2025","passed","Sat Nov 08 00:48:22 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180652","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Nov 08 00:39:45 UTC 2025","broken","Sat Nov 08 00:42:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","160","Clean up generated files and folders","cleanup artifacts","Sat Nov 08 01:33:53 UTC 2025","passed","Sat Nov 08 01:33:53 UTC 2025","","generated-artifacts.teardown.ts","",""
"","39096","6L. Should reject invalid username.","loggedin (desktop)","Sat Nov 08 01:09:52 UTC 2025","passed","Sat Nov 08 01:10:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6672","Create AdaHolder 02 auth","adaholder auth setup","Sat Nov 08 00:48:04 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","6280","Create AdaHolder 06 auth","adaholder auth setup","Sat Nov 08 00:48:10 UTC 2025","passed","Sat Nov 08 00:48:17 UTC 2025","","adaholder.auth.setup.ts","",""
"","10057","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Nov 08 00:27:28 UTC 2025","passed","Sat Nov 08 00:27:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","117946","3M_1. Should accept valid data in edit dRep form","dRep","Sat Nov 08 01:14:19 UTC 2025","passed","Sat Nov 08 01:16:17 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7124","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Nov 08 00:34:48 UTC 2025","passed","Sat Nov 08 00:34:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14819","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Nov 08 01:11:10 UTC 2025","passed","Sat Nov 08 01:11:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44873","11J. Should reply to any comments","budget proposal","Sat Nov 08 00:59:24 UTC 2025","passed","Sat Nov 08 01:00:08 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14609","5D_2. Should reject invalid data in provide context","dRep","Sat Nov 08 01:15:50 UTC 2025","passed","Sat Nov 08 01:16:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28071","Create Proposal 06 auth","proposal discussion auth setup","Sat Nov 08 00:26:48 UTC 2025","passed","Sat Nov 08 00:27:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23917","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Nov 08 00:25:45 UTC 2025","passed","Sat Nov 08 00:26:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8291","10D. Should report an issue","independent (desktop)","Sat Nov 08 00:27:43 UTC 2025","passed","Sat Nov 08 00:27:51 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6776","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Nov 08 01:09:15 UTC 2025","passed","Sat Nov 08 01:09:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55599","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Nov 08 00:27:54 UTC 2025","passed","Sat Nov 08 00:28:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9417","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Nov 08 00:28:46 UTC 2025","passed","Sat Nov 08 00:28:55 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","41775","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Nov 08 00:33:14 UTC 2025","failed","Sat Nov 08 00:33:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6341","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Nov 08 00:34:22 UTC 2025","passed","Sat Nov 08 00:34:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54181","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Nov 08 00:29:49 UTC 2025","passed","Sat Nov 08 00:30:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18351","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Nov 08 00:25:25 UTC 2025","passed","Sat Nov 08 00:25:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6296","10C. Should verify feature form","mobile","Sat Nov 08 00:36:08 UTC 2025","passed","Sat Nov 08 00:36:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","89212","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Nov 08 01:05:52 UTC 2025","passed","Sat Nov 08 01:07:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79389","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Nov 08 01:11:34 UTC 2025","passed","Sat Nov 08 01:12:53 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","141662","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Nov 08 00:27:49 UTC 2025","passed","Sat Nov 08 00:30:11 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","101861","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Nov 08 00:33:06 UTC 2025","passed","Sat Nov 08 00:34:48 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3850","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Nov 08 01:09:22 UTC 2025","passed","Sat Nov 08 01:09:26 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5091","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Nov 08 00:31:01 UTC 2025","passed","Sat Nov 08 00:31:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7810","3B. Should access DRep registration page","loggedin (desktop)","Sat Nov 08 01:08:27 UTC 2025","passed","Sat Nov 08 01:08:34 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67777","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Nov 08 01:00:06 UTC 2025","passed","Sat Nov 08 01:01:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4449","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Nov 08 00:42:02 UTC 2025","passed","Sat Nov 08 00:42:07 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","63302","Refund faucet","cleanup faucet","Sat Nov 08 01:34:16 UTC 2025","passed","Sat Nov 08 01:35:19 UTC 2025","","faucet.teardown.ts","",""
"","98048","12G. Should validate and review submitted budget proposal","budget proposal","Sat Nov 08 01:01:14 UTC 2025","passed","Sat Nov 08 01:02:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13026","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Nov 08 01:09:22 UTC 2025","passed","Sat Nov 08 01:09:35 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","89167","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Nov 08 01:06:06 UTC 2025","passed","Sat Nov 08 01:07:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8339","10E. Should submit an idea or new feature","independent (desktop)","Sat Nov 08 00:27:46 UTC 2025","passed","Sat Nov 08 00:27:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","97854","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Nov 08 00:49:43 UTC 2025","passed","Sat Nov 08 00:51:21 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107021","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Nov 08 01:04:19 UTC 2025","passed","Sat Nov 08 01:06:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52245","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Nov 08 01:12:59 UTC 2025","passed","Sat Nov 08 01:13:52 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","131788","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Nov 08 00:57:06 UTC 2025","passed","Sat Nov 08 00:59:18 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","72729","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Nov 08 00:54:04 UTC 2025","passed","Sat Nov 08 00:55:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7459","Create AdaHolder 03 auth","adaholder auth setup","Sat Nov 08 00:48:04 UTC 2025","passed","Sat Nov 08 00:48:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","5796","Create DRep 02 auth","dRep auth setup","Sat Nov 08 00:25:18 UTC 2025","passed","Sat Nov 08 00:25:24 UTC 2025","","dRep.auth.setup.ts","",""
"","91967","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Nov 08 01:00:56 UTC 2025","passed","Sat Nov 08 01:02:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7026","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Nov 08 00:27:30 UTC 2025","passed","Sat Nov 08 00:27:37 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16199","2P. Should enable sharing of DRep details","independent (desktop)","Sat Nov 08 00:29:19 UTC 2025","passed","Sat Nov 08 00:29:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23731","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Nov 08 00:48:15 UTC 2025","passed","Sat Nov 08 00:48:39 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","1020422","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Nov 08 01:16:17 UTC 2025","broken","Sat Nov 08 01:33:18 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9056","6M. Should navigate between footer links","independent (desktop)","Sat Nov 08 00:32:42 UTC 2025","failed","Sat Nov 08 00:32:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8692","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Nov 08 00:27:51 UTC 2025","passed","Sat Nov 08 00:28:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","51477","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Nov 08 00:53:09 UTC 2025","failed","Sat Nov 08 00:54:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7332","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Nov 08 00:27:23 UTC 2025","passed","Sat Nov 08 00:27:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","89109","12D_5. Should verify all field of “further information” section","budget proposal","Sat Nov 08 01:00:08 UTC 2025","passed","Sat Nov 08 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13226","3J. Should verify retire as DRep","dRep","Sat Nov 08 01:14:06 UTC 2025","passed","Sat Nov 08 01:14:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8518","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Nov 08 00:38:55 UTC 2025","passed","Sat Nov 08 00:39:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7536","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Nov 08 00:34:55 UTC 2025","passed","Sat Nov 08 00:35:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","45063","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Nov 08 00:52:31 UTC 2025","passed","Sat Nov 08 00:53:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
