"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41987","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Aug 28 00:25:40 UTC 2025","passed","Thu Aug 28 00:26:22 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","38489","2K_1. Should filter DReps","mobile","Thu Aug 28 00:37:29 UTC 2025","passed","Thu Aug 28 00:38:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","53990","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Aug 28 00:28:13 UTC 2025","passed","Thu Aug 28 00:29:07 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","50364","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Aug 28 00:58:08 UTC 2025","passed","Thu Aug 28 00:58:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","151646","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Aug 28 01:06:55 UTC 2025","passed","Thu Aug 28 01:09:26 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48198","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Aug 28 00:39:24 UTC 2025","failed","Thu Aug 28 00:40:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79221","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Aug 28 01:00:09 UTC 2025","passed","Thu Aug 28 01:01:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540363","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 28 00:45:13 UTC 2025","broken","Thu Aug 28 00:54:14 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5825","Create DRep 01 auth","dRep auth setup","Thu Aug 28 00:25:40 UTC 2025","passed","Thu Aug 28 00:25:46 UTC 2025","","dRep.auth.setup.ts","",""
"","22558","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Aug 28 01:11:43 UTC 2025","passed","Thu Aug 28 01:12:05 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11952","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Aug 28 01:06:41 UTC 2025","passed","Thu Aug 28 01:06:53 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7478","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Aug 28 01:06:07 UTC 2025","passed","Thu Aug 28 01:06:14 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9241","2M. Should access dRep directory page on disconnected state","mobile","Thu Aug 28 00:37:32 UTC 2025","passed","Thu Aug 28 00:37:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","76987","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Aug 28 00:45:56 UTC 2025","passed","Thu Aug 28 00:47:13 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8892","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Aug 28 00:27:51 UTC 2025","passed","Thu Aug 28 00:28:00 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8944","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Aug 28 00:32:43 UTC 2025","passed","Thu Aug 28 00:32:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37642","Abstain delegation","cleanup delegation","Thu Aug 28 01:34:33 UTC 2025","passed","Thu Aug 28 01:35:10 UTC 2025","","delegation.teardown.ts","",""
"","85697","2P. Should enable sharing of DRep details","mobile","Thu Aug 28 00:37:41 UTC 2025","failed","Thu Aug 28 00:39:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31070","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Aug 28 00:39:42 UTC 2025","passed","Thu Aug 28 00:40:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43285","11D. Should share budget proposal","independent (desktop)","Thu Aug 28 00:28:21 UTC 2025","passed","Thu Aug 28 00:29:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540480","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Aug 28 00:53:19 UTC 2025","broken","Thu Aug 28 01:02:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25409","11E. Should view comments with count indications on a budget proposal","mobile","Thu Aug 28 00:37:06 UTC 2025","passed","Thu Aug 28 00:37:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4957","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Aug 28 00:38:29 UTC 2025","passed","Thu Aug 28 00:38:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10372","5D_1. Should accept valid data in provide context","dRep","Thu Aug 28 01:16:24 UTC 2025","passed","Thu Aug 28 01:16:35 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5429","10B. Should verify a bug report form","mobile","Thu Aug 28 00:34:37 UTC 2025","passed","Thu Aug 28 00:34:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","94045","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 28 01:01:27 UTC 2025","passed","Thu Aug 28 01:03:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9374","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Aug 28 00:31:11 UTC 2025","passed","Thu Aug 28 00:31:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8012","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Aug 28 00:33:12 UTC 2025","passed","Thu Aug 28 00:33:20 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11766","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Aug 28 01:07:33 UTC 2025","passed","Thu Aug 28 01:07:45 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11150","11F_1. Should restrict users without wallets from commenting","mobile","Thu Aug 28 00:37:09 UTC 2025","passed","Thu Aug 28 00:37:20 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","72197","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 28 01:00:32 UTC 2025","passed","Thu Aug 28 01:01:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17823","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Aug 28 01:07:44 UTC 2025","passed","Thu Aug 28 01:08:02 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29298","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Aug 28 00:26:07 UTC 2025","passed","Thu Aug 28 00:26:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4723","4E. Should display DRep's voting power in governance actions page","dRep","Thu Aug 28 01:15:03 UTC 2025","passed","Thu Aug 28 01:15:08 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31590","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Aug 28 00:52:06 UTC 2025","passed","Thu Aug 28 00:52:37 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180256","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Aug 28 01:09:14 UTC 2025","broken","Thu Aug 28 01:12:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7704","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Aug 28 01:08:10 UTC 2025","passed","Thu Aug 28 01:08:18 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20963","2P. Should enable sharing of DRep details","independent (desktop)","Thu Aug 28 00:30:02 UTC 2025","passed","Thu Aug 28 00:30:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","115128","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Aug 28 01:16:35 UTC 2025","passed","Thu Aug 28 01:18:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","92184","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Aug 28 00:32:58 UTC 2025","passed","Thu Aug 28 00:34:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20596","2O. Should load more DReps on show more","independent (desktop)","Thu Aug 28 00:29:34 UTC 2025","passed","Thu Aug 28 00:29:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","125920","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Aug 28 00:39:26 UTC 2025","passed","Thu Aug 28 00:41:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540774","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 28 00:46:57 UTC 2025","broken","Thu Aug 28 00:55:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27843","Initialize static wallets","wallet bootstrap","Thu Aug 28 00:25:40 UTC 2025","passed","Thu Aug 28 00:26:07 UTC 2025","","wallet.bootstrap.ts","",""
"","19658","2L. Should copy DRepId","mobile","Thu Aug 28 00:38:01 UTC 2025","passed","Thu Aug 28 00:38:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37821","6L. Should reject invalid username.","loggedin (desktop)","Thu Aug 28 01:08:02 UTC 2025","passed","Thu Aug 28 01:08:40 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7678","Create AdaHolder 05 auth","adaholder auth setup","Thu Aug 28 00:44:36 UTC 2025","passed","Thu Aug 28 00:44:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","100555","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Aug 28 01:13:30 UTC 2025","failed","Thu Aug 28 01:15:11 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11706","6C. Navigation within the dApp","mobile","Thu Aug 28 00:39:07 UTC 2025","passed","Thu Aug 28 00:39:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8777","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Aug 28 01:07:20 UTC 2025","passed","Thu Aug 28 01:07:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7807","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Aug 28 00:29:17 UTC 2025","passed","Thu Aug 28 00:29:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","4465","2H. Should prompt to change delegation after delegation","delegation","Thu Aug 28 01:20:43 UTC 2025","passed","Thu Aug 28 01:20:48 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6782","8F. Should display all comments with count indication.","mobile","Thu Aug 28 00:40:26 UTC 2025","passed","Thu Aug 28 00:40:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14735","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Aug 28 01:15:38 UTC 2025","passed","Thu Aug 28 01:15:53 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7090","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Aug 28 00:33:20 UTC 2025","passed","Thu Aug 28 00:33:27 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5988","8A. Should access proposed governance actions in disconnected state","mobile","Thu Aug 28 00:39:22 UTC 2025","passed","Thu Aug 28 00:39:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6844","Create AdaHolder 03 auth","adaholder auth setup","Thu Aug 28 00:44:36 UTC 2025","passed","Thu Aug 28 00:44:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","27828","4L. Should search governance actions","independent (desktop)","Thu Aug 28 00:30:34 UTC 2025","failed","Thu Aug 28 00:31:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8383","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Aug 28 00:30:13 UTC 2025","passed","Thu Aug 28 00:30:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9670","11F_2. Should restrict users without wallets from voting","mobile","Thu Aug 28 00:37:13 UTC 2025","passed","Thu Aug 28 00:37:22 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","31424","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Aug 28 00:32:12 UTC 2025","passed","Thu Aug 28 00:32:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4863","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Aug 28 01:07:27 UTC 2025","passed","Thu Aug 28 01:07:32 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12570","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Aug 28 01:06:17 UTC 2025","passed","Thu Aug 28 01:06:30 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7116","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Aug 28 01:16:24 UTC 2025","passed","Thu Aug 28 01:16:31 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72609","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Aug 28 00:58:59 UTC 2025","passed","Thu Aug 28 01:00:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72713","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Aug 28 00:56:20 UTC 2025","passed","Thu Aug 28 00:57:32 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","51564","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Aug 28 01:12:30 UTC 2025","passed","Thu Aug 28 01:13:21 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7584","3M_1. Should accept valid data in edit dRep form","dRep","Thu Aug 28 01:14:41 UTC 2025","failed","Thu Aug 28 01:14:48 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8364","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Aug 28 00:38:21 UTC 2025","passed","Thu Aug 28 00:38:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87068","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Aug 28 01:00:11 UTC 2025","passed","Thu Aug 28 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71360","12D_4. Should verify all field of “costing” section","budget proposal","Thu Aug 28 00:58:57 UTC 2025","passed","Thu Aug 28 01:00:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6364","8S. Should restrict proposal creation on disconnected state","mobile","Thu Aug 28 00:40:16 UTC 2025","passed","Thu Aug 28 00:40:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52986","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Aug 28 00:28:19 UTC 2025","passed","Thu Aug 28 00:29:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12221","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Aug 28 01:06:19 UTC 2025","passed","Thu Aug 28 01:06:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6637","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Aug 28 00:40:52 UTC 2025","passed","Thu Aug 28 00:40:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4446","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Aug 28 00:38:07 UTC 2025","passed","Thu Aug 28 00:38:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5860","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Aug 28 01:14:50 UTC 2025","passed","Thu Aug 28 01:14:56 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","94947","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Aug 28 01:03:04 UTC 2025","passed","Thu Aug 28 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6660","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Aug 28 00:29:55 UTC 2025","passed","Thu Aug 28 00:30:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8500","6M. Should navigate between footer links","mobile","Thu Aug 28 00:39:16 UTC 2025","passed","Thu Aug 28 00:39:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24713","2K_1. Should filter DReps","independent (desktop)","Thu Aug 28 00:29:46 UTC 2025","passed","Thu Aug 28 00:30:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3470","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Aug 28 01:07:32 UTC 2025","passed","Thu Aug 28 01:07:35 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","19269","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 28 00:50:55 UTC 2025","passed","Thu Aug 28 00:51:14 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4343","8I. Should disable poll voting functionality.","independent (desktop)","Thu Aug 28 00:32:52 UTC 2025","passed","Thu Aug 28 00:32:56 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32323","Create DRep 03 auth with username","budget proposal auth setup","Thu Aug 28 00:26:25 UTC 2025","passed","Thu Aug 28 00:26:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","76826","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Aug 28 00:30:27 UTC 2025","passed","Thu Aug 28 00:31:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180573","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Aug 28 01:08:59 UTC 2025","broken","Thu Aug 28 01:12:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7440","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Aug 28 00:31:04 UTC 2025","passed","Thu Aug 28 00:31:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10337","3J. Should verify retire as DRep","dRep","Thu Aug 28 01:13:55 UTC 2025","passed","Thu Aug 28 01:14:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36007","Create Proposal 04 auth","proposal discussion auth setup","Thu Aug 28 00:26:50 UTC 2025","passed","Thu Aug 28 00:27:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180548","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Aug 28 00:30:52 UTC 2025","broken","Thu Aug 28 00:33:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
