"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10239","5D_2. Should reject invalid data in provide context","dRep","Thu Nov 20 01:28:30 UTC 2025","passed","Thu Nov 20 01:28:40 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18126","Create DRep 03 auth with username","budget proposal auth setup","Thu Nov 20 00:40:02 UTC 2025","passed","Thu Nov 20 00:40:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","116666","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Nov 20 01:26:48 UTC 2025","failed","Thu Nov 20 01:28:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","61579","3H. Should Update DRep data","dRep","Thu Nov 20 01:26:38 UTC 2025","passed","Thu Nov 20 01:27:39 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12757","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Nov 20 00:48:23 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70691","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Nov 20 01:02:31 UTC 2025","failed","Thu Nov 20 01:03:42 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11577","Create AdaHolder 04 auth","adaholder auth setup","Thu Nov 20 01:02:11 UTC 2025","passed","Thu Nov 20 01:02:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","109662","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Nov 20 01:03:46 UTC 2025","passed","Thu Nov 20 01:05:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13692","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Nov 20 01:22:18 UTC 2025","passed","Thu Nov 20 01:22:32 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9703","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Nov 20 00:42:01 UTC 2025","passed","Thu Nov 20 00:42:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","53635","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Nov 20 01:25:42 UTC 2025","passed","Thu Nov 20 01:26:36 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13779","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Nov 20 00:57:35 UTC 2025","passed","Thu Nov 20 00:57:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6357","8F. Should display all comments with count indication.","mobile","Thu Nov 20 00:57:53 UTC 2025","passed","Thu Nov 20 00:57:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3456","8I. Should disable poll voting functionality.","independent (desktop)","Thu Nov 20 00:48:36 UTC 2025","passed","Thu Nov 20 00:48:39 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54826","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Nov 20 01:26:44 UTC 2025","passed","Thu Nov 20 01:27:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5708","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Nov 20 00:49:36 UTC 2025","passed","Thu Nov 20 00:49:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","613","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Nov 20 00:43:19 UTC 2025","skipped","Thu Nov 20 00:43:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","48151","2G. Should delegate to myself","delegation","Thu Nov 20 01:32:29 UTC 2025","passed","Thu Nov 20 01:33:17 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23982","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Nov 20 01:02:25 UTC 2025","passed","Thu Nov 20 01:02:49 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","15841","2P. Should enable sharing of DRep details","independent (desktop)","Thu Nov 20 00:43:39 UTC 2025","passed","Thu Nov 20 00:43:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","39019","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Nov 20 01:07:19 UTC 2025","passed","Thu Nov 20 01:07:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3845","8I. Should disable poll voting functionality.","mobile","Thu Nov 20 00:57:49 UTC 2025","passed","Thu Nov 20 00:57:53 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89485","12G. Should validate and review submitted budget proposal","budget proposal","Thu Nov 20 01:14:38 UTC 2025","passed","Thu Nov 20 01:16:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11001","6M. Should navigate between footer links","independent (desktop)","Thu Nov 20 00:46:46 UTC 2025","failed","Thu Nov 20 00:46:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6171","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Nov 20 00:46:40 UTC 2025","passed","Thu Nov 20 00:46:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22693","Create Proposal 03 auth","proposal discussion auth setup","Thu Nov 20 00:40:40 UTC 2025","passed","Thu Nov 20 00:41:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","32691","5F. Should show notification of casted vote after vote","dRep","Thu Nov 20 01:28:40 UTC 2025","passed","Thu Nov 20 01:29:13 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540447","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Nov 20 00:44:05 UTC 2025","broken","Thu Nov 20 00:53:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61232","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Nov 20 00:56:29 UTC 2025","failed","Thu Nov 20 00:57:30 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45499","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Nov 20 01:06:59 UTC 2025","passed","Thu Nov 20 01:07:44 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4441","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Nov 20 00:47:02 UTC 2025","passed","Thu Nov 20 00:47:07 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6487","10E. Should submit an idea or new feature","mobile","Thu Nov 20 00:50:14 UTC 2025","passed","Thu Nov 20 00:50:20 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","540356","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Nov 20 00:44:09 UTC 2025","broken","Thu Nov 20 00:53:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6664","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Nov 20 00:41:43 UTC 2025","passed","Thu Nov 20 00:41:49 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5693","10A. Should open feedback modal","mobile","Thu Nov 20 00:49:58 UTC 2025","passed","Thu Nov 20 00:50:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7125","Create AdaHolder 05 auth","adaholder auth setup","Thu Nov 20 01:02:12 UTC 2025","passed","Thu Nov 20 01:02:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","34785","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Nov 20 01:23:38 UTC 2025","failed","Thu Nov 20 01:24:13 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51248","7K. Should reject invalid proposal metadata","proposal submission","Thu Nov 20 01:25:43 UTC 2025","passed","Thu Nov 20 01:26:34 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","150777","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Nov 20 01:21:36 UTC 2025","passed","Thu Nov 20 01:24:07 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103155","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Nov 20 00:56:16 UTC 2025","passed","Thu Nov 20 00:57:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105182","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Nov 20 01:14:50 UTC 2025","passed","Thu Nov 20 01:16:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9661","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Nov 20 01:23:27 UTC 2025","passed","Thu Nov 20 01:23:37 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8274","10C. Should verify feature form","independent (desktop)","Thu Nov 20 00:41:53 UTC 2025","passed","Thu Nov 20 00:42:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","20602","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Nov 20 01:22:22 UTC 2025","passed","Thu Nov 20 01:22:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","71014","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Nov 20 01:13:22 UTC 2025","passed","Thu Nov 20 01:14:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5946","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Nov 20 00:48:24 UTC 2025","passed","Thu Nov 20 00:48:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11711","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Nov 20 01:22:21 UTC 2025","passed","Thu Nov 20 01:22:32 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","103129","Setup temporary proposal wallets","proposal setup","Thu Nov 20 00:39:08 UTC 2025","passed","Thu Nov 20 00:40:51 UTC 2025","","proposal.setup.ts","",""
"","6726","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Nov 20 00:43:58 UTC 2025","passed","Thu Nov 20 00:44:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5026","6O. Should display proper network name","independent (desktop)","Thu Nov 20 00:46:57 UTC 2025","passed","Thu Nov 20 00:47:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8450","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Nov 20 00:43:47 UTC 2025","passed","Thu Nov 20 00:43:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","81447","2N. Should show DRep information on details page","dRep","Thu Nov 20 01:25:45 UTC 2025","failed","Thu Nov 20 01:27:06 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","85333","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Nov 20 00:47:11 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18280","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Nov 20 01:23:37 UTC 2025","passed","Thu Nov 20 01:23:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52661","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Nov 20 01:25:42 UTC 2025","passed","Thu Nov 20 01:26:35 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5929","2L. Should copy DRepId","mobile","Thu Nov 20 00:52:31 UTC 2025","passed","Thu Nov 20 00:52:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","83651","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Nov 20 01:08:54 UTC 2025","passed","Thu Nov 20 01:10:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131615","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Nov 20 01:17:06 UTC 2025","passed","Thu Nov 20 01:19:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5751","3P. Should reject invalid edit dRep metadata","dRep","Thu Nov 20 01:27:56 UTC 2025","passed","Thu Nov 20 01:28:02 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12801","8E. Should share proposed governance action","mobile","Thu Nov 20 00:57:42 UTC 2025","passed","Thu Nov 20 00:57:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15351","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Nov 20 00:57:59 UTC 2025","passed","Thu Nov 20 00:58:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24009","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Nov 20 00:53:25 UTC 2025","passed","Thu Nov 20 00:53:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6654","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Nov 20 01:22:07 UTC 2025","passed","Thu Nov 20 01:22:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4669","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Nov 20 00:52:33 UTC 2025","passed","Thu Nov 20 00:52:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7172","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Nov 20 01:22:13 UTC 2025","passed","Thu Nov 20 01:22:21 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13662","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Nov 20 01:21:53 UTC 2025","passed","Thu Nov 20 01:22:07 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27197","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Nov 20 00:58:26 UTC 2025","failed","Thu Nov 20 00:58:54 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4476","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Nov 20 00:48:39 UTC 2025","passed","Thu Nov 20 00:48:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","83775","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Nov 20 01:14:24 UTC 2025","passed","Thu Nov 20 01:15:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","937","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Nov 20 01:25:41 UTC 2025","skipped","Thu Nov 20 01:25:42 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26761","2K_1. Should filter DReps","independent (desktop)","Thu Nov 20 00:43:20 UTC 2025","passed","Thu Nov 20 00:43:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8847","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Nov 20 00:42:56 UTC 2025","passed","Thu Nov 20 00:43:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","19508","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Nov 20 01:21:17 UTC 2025","passed","Thu Nov 20 01:21:37 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6292","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Nov 20 00:57:55 UTC 2025","passed","Thu Nov 20 00:58:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","95327","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Nov 20 01:15:54 UTC 2025","passed","Thu Nov 20 01:17:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19841","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Nov 20 01:23:35 UTC 2025","passed","Thu Nov 20 01:23:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6422","10B. Should verify a bug report form","mobile","Thu Nov 20 00:50:04 UTC 2025","passed","Thu Nov 20 00:50:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","71922","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Nov 20 01:24:20 UTC 2025","passed","Thu Nov 20 01:25:32 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","78173","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Nov 20 01:15:47 UTC 2025","passed","Thu Nov 20 01:17:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48233","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Nov 20 01:12:24 UTC 2025","passed","Thu Nov 20 01:13:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8385","2B. Should access DRep Directory page","loggedin (desktop)","Thu Nov 20 01:20:43 UTC 2025","passed","Thu Nov 20 01:20:52 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4496","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Nov 20 00:52:29 UTC 2025","passed","Thu Nov 20 00:52:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41768","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Nov 20 01:07:44 UTC 2025","passed","Thu Nov 20 01:08:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8176","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Nov 20 00:58:15 UTC 2025","passed","Thu Nov 20 00:58:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","21075","2K_1. Should filter DReps","mobile","Thu Nov 20 00:52:08 UTC 2025","passed","Thu Nov 20 00:52:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16047","11D. Should share budget proposal","mobile","Thu Nov 20 00:51:51 UTC 2025","passed","Thu Nov 20 00:52:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4645","2H. Should prompt to change delegation after delegation","delegation","Thu Nov 20 01:31:41 UTC 2025","passed","Thu Nov 20 01:31:46 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93320","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Nov 20 01:17:30 UTC 2025","passed","Thu Nov 20 01:19:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7985","10D. Should report an issue","independent (desktop)","Thu Nov 20 00:41:54 UTC 2025","passed","Thu Nov 20 00:42:02 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53596","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Nov 20 00:42:01 UTC 2025","passed","Thu Nov 20 00:42:55 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","26608","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Nov 20 00:57:09 UTC 2025","passed","Thu Nov 20 00:57:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48974","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Nov 20 01:07:48 UTC 2025","passed","Thu Nov 20 01:08:37 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51657","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Nov 20 01:06:04 UTC 2025","passed","Thu Nov 20 01:06:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14056","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Nov 20 01:21:22 UTC 2025","passed","Thu Nov 20 01:21:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","105880","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Nov 20 01:20:26 UTC 2025","passed","Thu Nov 20 01:22:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9331","6M. Should navigate between footer links","mobile","Thu Nov 20 00:55:50 UTC 2025","failed","Thu Nov 20 00:55:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
