"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86877","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jul 11 01:09:17 GMT 2025","passed","Fri Jul 11 01:10:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51302","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jul 11 01:19:35 GMT 2025","passed","Fri Jul 11 01:20:27 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13489","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jul 11 00:32:27 GMT 2025","passed","Fri Jul 11 00:32:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9324","4L. Should search governance actions","mobile","Fri Jul 11 00:40:03 GMT 2025","passed","Fri Jul 11 00:40:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11195","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jul 11 00:39:40 GMT 2025","failed","Fri Jul 11 00:39:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10329","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jul 11 01:16:07 GMT 2025","passed","Fri Jul 11 01:16:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37789","6K. Should accept valid username.","loggedin (desktop)","Fri Jul 11 01:16:44 GMT 2025","passed","Fri Jul 11 01:17:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50967","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jul 11 00:39:41 GMT 2025","passed","Fri Jul 11 00:40:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32449","Create Proposal 09 auth","proposal discussion auth setup","Fri Jul 11 00:29:39 GMT 2025","passed","Fri Jul 11 00:30:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54628","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jul 11 01:07:04 GMT 2025","passed","Fri Jul 11 01:07:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12164","8F. Should display all comments with count indication.","independent (desktop)","Fri Jul 11 00:35:01 GMT 2025","passed","Fri Jul 11 00:35:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101187","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jul 11 01:10:42 GMT 2025","passed","Fri Jul 11 01:12:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32038","12B. Should access proposal creation page in connected state","budget proposal","Fri Jul 11 01:06:34 GMT 2025","passed","Fri Jul 11 01:07:06 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36106","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Jul 11 00:55:05 GMT 2025","passed","Fri Jul 11 00:55:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50386","7K. Should reject invalid proposal metadata","proposal submission","Fri Jul 11 01:19:35 GMT 2025","passed","Fri Jul 11 01:20:26 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24826","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Jul 11 00:56:36 GMT 2025","passed","Fri Jul 11 00:57:01 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8229","Create AdaHolder 05 auth","adaholder auth setup","Fri Jul 11 00:50:12 GMT 2025","passed","Fri Jul 11 00:50:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","123019","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jul 11 01:14:09 GMT 2025","passed","Fri Jul 11 01:16:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6851","10A. Should open feedback modal","mobile","Fri Jul 11 00:36:43 GMT 2025","passed","Fri Jul 11 00:36:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7835","10B. Should verify a bug report form","mobile","Fri Jul 11 00:36:43 GMT 2025","passed","Fri Jul 11 00:36:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","57029","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Jul 11 00:30:32 GMT 2025","passed","Fri Jul 11 00:31:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30095","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:55:38 GMT 2025","passed","Fri Jul 11 00:56:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13114","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jul 11 01:15:05 GMT 2025","passed","Fri Jul 11 01:15:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","27682","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jul 11 00:43:03 GMT 2025","passed","Fri Jul 11 00:43:31 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","74992","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jul 11 01:17:51 GMT 2025","failed","Fri Jul 11 01:19:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27713","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jul 11 00:35:53 GMT 2025","passed","Fri Jul 11 00:36:21 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18980","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jul 11 00:40:12 GMT 2025","passed","Fri Jul 11 00:40:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21857","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jul 11 00:57:47 GMT 2025","passed","Fri Jul 11 00:58:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20563","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jul 11 01:20:33 GMT 2025","passed","Fri Jul 11 01:20:53 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15618","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jul 11 00:35:37 GMT 2025","passed","Fri Jul 11 00:35:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12239","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jul 11 00:32:54 GMT 2025","passed","Fri Jul 11 00:33:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9906","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Jul 11 01:18:08 GMT 2025","passed","Fri Jul 11 01:18:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49771","3K. Verify DRep behavior in retired state","dRep","Fri Jul 11 01:20:53 GMT 2025","passed","Fri Jul 11 01:21:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8308","10C. Should verify feature form","mobile","Fri Jul 11 00:36:49 GMT 2025","passed","Fri Jul 11 00:36:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","36101","Create Proposal 02 auth","proposal discussion auth setup","Fri Jul 11 00:28:51 GMT 2025","passed","Fri Jul 11 00:29:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6497","3P. Should reject invalid edit dRep metadata","dRep","Fri Jul 11 01:22:00 GMT 2025","passed","Fri Jul 11 01:22:06 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7336","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jul 11 00:33:54 GMT 2025","passed","Fri Jul 11 00:34:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10270","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Jul 11 00:36:21 GMT 2025","passed","Fri Jul 11 00:36:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12516","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jul 11 00:31:29 GMT 2025","passed","Fri Jul 11 00:31:41 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8997","2L. Should copy DRepId","independent (desktop)","Fri Jul 11 00:32:38 GMT 2025","passed","Fri Jul 11 00:32:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19711","5D_2. Should reject invalid data in provide context","dRep","Fri Jul 11 01:22:49 GMT 2025","passed","Fri Jul 11 01:23:09 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9911","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jul 11 01:14:45 GMT 2025","passed","Fri Jul 11 01:14:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10823","11F_1. Should restrict users without wallets from commenting","mobile","Fri Jul 11 00:38:25 GMT 2025","passed","Fri Jul 11 00:38:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","99277","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jul 11 00:50:52 GMT 2025","passed","Fri Jul 11 00:52:31 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13482","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jul 11 01:17:09 GMT 2025","passed","Fri Jul 11 01:17:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71824","2P. Should enable sharing of DRep details","mobile","Fri Jul 11 00:39:18 GMT 2025","failed","Fri Jul 11 00:40:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1460","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Fri Jul 11 01:19:34 GMT 2025","skipped","Fri Jul 11 01:19:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7113","2L. Should copy DRepId","mobile","Fri Jul 11 00:39:28 GMT 2025","passed","Fri Jul 11 00:39:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12432","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jul 11 00:35:19 GMT 2025","passed","Fri Jul 11 00:35:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","54359","11C. Should show view-all categorized budget proposal","mobile","Fri Jul 11 00:37:19 GMT 2025","passed","Fri Jul 11 00:38:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31963","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jul 11 00:28:13 GMT 2025","passed","Fri Jul 11 00:28:45 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","109221","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jul 11 01:10:44 GMT 2025","passed","Fri Jul 11 01:12:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21835","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:56:12 GMT 2025","passed","Fri Jul 11 00:56:33 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34564","Create Proposal 05 auth","proposal discussion auth setup","Fri Jul 11 00:29:07 GMT 2025","passed","Fri Jul 11 00:29:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","100095","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jul 11 01:10:10 GMT 2025","passed","Fri Jul 11 01:11:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37722","5F. Should show notification of casted vote after vote","dRep","Fri Jul 11 01:22:53 GMT 2025","passed","Fri Jul 11 01:23:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1351","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jul 11 01:19:34 GMT 2025","skipped","Fri Jul 11 01:19:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","117840","2U. Should show delegated voting power to Abstain","delegation","Fri Jul 11 01:25:34 GMT 2025","failed","Fri Jul 11 01:27:32 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","92629","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jul 11 01:12:08 GMT 2025","passed","Fri Jul 11 01:13:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","134287","11B_2. Should filter budget proposals by categories","mobile","Fri Jul 11 00:37:07 GMT 2025","passed","Fri Jul 11 00:39:21 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10430","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jul 11 00:33:06 GMT 2025","passed","Fri Jul 11 00:33:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10826","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jul 11 01:15:45 GMT 2025","passed","Fri Jul 11 01:15:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9138","Create DRep 02 auth","dRep auth setup","Fri Jul 11 00:27:46 GMT 2025","passed","Fri Jul 11 00:27:56 GMT 2025","","dRep.auth.setup.ts","",""
"","40060","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jul 11 01:23:09 GMT 2025","passed","Fri Jul 11 01:23:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22618","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jul 11 00:43:01 GMT 2025","passed","Fri Jul 11 00:43:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","138694","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jul 11 00:30:31 GMT 2025","passed","Fri Jul 11 00:32:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37963","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Jul 11 00:55:00 GMT 2025","passed","Fri Jul 11 00:55:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17152","6C. Navigation within the dApp","mobile","Fri Jul 11 00:40:43 GMT 2025","passed","Fri Jul 11 00:41:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","96559","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Jul 11 00:50:29 GMT 2025","passed","Fri Jul 11 00:52:06 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51420","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jul 11 01:19:35 GMT 2025","passed","Fri Jul 11 01:20:27 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8254","Create AdaHolder 03 auth","adaholder auth setup","Fri Jul 11 00:50:12 GMT 2025","passed","Fri Jul 11 00:50:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","12900","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jul 11 00:33:16 GMT 2025","passed","Fri Jul 11 00:33:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77004","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Jul 11 01:01:16 GMT 2025","passed","Fri Jul 11 01:02:33 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9463","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Jul 11 00:42:50 GMT 2025","passed","Fri Jul 11 00:42:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7383","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jul 11 00:39:33 GMT 2025","passed","Fri Jul 11 00:39:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12115","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jul 11 00:39:51 GMT 2025","passed","Fri Jul 11 00:40:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37763","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Jul 11 00:54:57 GMT 2025","passed","Fri Jul 11 00:55:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52151","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Jul 11 01:00:19 GMT 2025","passed","Fri Jul 11 01:01:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47178","Refund faucet","cleanup faucet","Fri Jul 11 01:31:02 GMT 2025","passed","Fri Jul 11 01:31:49 GMT 2025","","faucet.teardown.ts","",""
"","23567","Setup temporary proposal wallets","proposal setup","Fri Jul 11 00:27:47 GMT 2025","passed","Fri Jul 11 00:28:10 GMT 2025","","proposal.setup.ts","",""
"","9273","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jul 11 01:22:44 GMT 2025","passed","Fri Jul 11 01:22:53 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6909","4M. Should show view-all categorized governance actions","mobile","Fri Jul 11 00:40:05 GMT 2025","passed","Fri Jul 11 00:40:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8012","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jul 11 00:30:11 GMT 2025","passed","Fri Jul 11 00:30:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8820","Create DRep 01 auth","dRep auth setup","Fri Jul 11 00:27:47 GMT 2025","passed","Fri Jul 11 00:27:56 GMT 2025","","dRep.auth.setup.ts","",""
"","5601","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Jul 11 00:50:23 GMT 2025","passed","Fri Jul 11 00:50:29 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41597","11I. Should comments on any proposal","budget proposal","Fri Jul 11 01:06:22 GMT 2025","passed","Fri Jul 11 01:07:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","65910","2G. Should delegate to myself","delegation","Fri Jul 11 01:25:21 GMT 2025","passed","Fri Jul 11 01:26:27 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
