"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102367","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jun 23 00:52:12 GMT 2025","passed","Mon Jun 23 00:53:55 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5758","2H. Should prompt to change delegation after delegation","delegation","Mon Jun 23 01:17:18 GMT 2025","passed","Mon Jun 23 01:17:24 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6759","10A. Should open feedback modal","independent (desktop)","Mon Jun 23 00:37:16 GMT 2025","passed","Mon Jun 23 00:37:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8728","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jun 23 01:08:37 GMT 2025","passed","Mon Jun 23 01:08:46 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7927","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jun 23 00:48:25 GMT 2025","passed","Mon Jun 23 00:48:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7842","2L. Should copy DRepId","mobile","Mon Jun 23 00:45:06 GMT 2025","passed","Mon Jun 23 00:45:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20207","Create DRep 01 auth","dRep auth setup","Mon Jun 23 00:34:46 GMT 2025","passed","Mon Jun 23 00:35:06 GMT 2025","","dRep.auth.setup.ts","",""
"","205","Clean up generated files and folders","cleanup artifacts","Mon Jun 23 01:19:12 GMT 2025","passed","Mon Jun 23 01:19:12 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8403","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jun 23 00:40:15 GMT 2025","passed","Mon Jun 23 00:40:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8722","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jun 23 00:39:52 GMT 2025","passed","Mon Jun 23 00:40:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36101","Create Proposal 04 auth","proposal discussion auth setup","Mon Jun 23 00:36:06 GMT 2025","passed","Mon Jun 23 00:36:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","89630","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jun 23 01:01:12 GMT 2025","passed","Mon Jun 23 01:02:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22544","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jun 23 00:35:09 GMT 2025","passed","Mon Jun 23 00:35:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13978","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jun 23 00:44:56 GMT 2025","passed","Mon Jun 23 00:45:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","150258","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jun 23 01:08:05 GMT 2025","passed","Mon Jun 23 01:10:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15016","4L. Should search governance actions","mobile","Mon Jun 23 00:45:27 GMT 2025","passed","Mon Jun 23 00:45:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6549","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jun 23 00:45:00 GMT 2025","passed","Mon Jun 23 00:45:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44480","2V. Should show delegated voting power to No confidence","delegation","Mon Jun 23 01:17:44 GMT 2025","passed","Mon Jun 23 01:18:28 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18038","8E. Should share proposed governance action","mobile","Mon Jun 23 00:47:04 GMT 2025","passed","Mon Jun 23 00:47:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31682","11I. Should comments on any proposal","budget proposal","Mon Jun 23 00:59:25 GMT 2025","passed","Mon Jun 23 00:59:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9638","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jun 23 00:37:05 GMT 2025","passed","Mon Jun 23 00:37:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17100","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jun 23 00:39:06 GMT 2025","passed","Mon Jun 23 00:39:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43128","11D. Should share budget proposal","mobile","Mon Jun 23 00:43:31 GMT 2025","passed","Mon Jun 23 00:44:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9088","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jun 23 00:46:06 GMT 2025","passed","Mon Jun 23 00:46:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8020","Create AdaHolder 02 auth","adaholder auth setup","Mon Jun 23 00:49:17 GMT 2025","passed","Mon Jun 23 00:49:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","25318","2K_1. Should filter DReps","independent (desktop)","Mon Jun 23 00:38:57 GMT 2025","passed","Mon Jun 23 00:39:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","79355","2P. Should enable sharing of DRep details","mobile","Mon Jun 23 00:44:55 GMT 2025","failed","Mon Jun 23 00:46:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","153575","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jun 23 00:51:25 GMT 2025","passed","Mon Jun 23 00:53:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7985","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jun 23 00:44:22 GMT 2025","passed","Mon Jun 23 00:44:30 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8569","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jun 23 00:37:04 GMT 2025","passed","Mon Jun 23 00:37:13 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31163","12B. Should access proposal creation page in connected state","budget proposal","Mon Jun 23 00:59:48 GMT 2025","passed","Mon Jun 23 01:00:19 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5317","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jun 23 00:46:15 GMT 2025","passed","Mon Jun 23 00:46:20 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15345","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 23 00:41:43 GMT 2025","passed","Mon Jun 23 00:41:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7648","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jun 23 01:13:59 GMT 2025","passed","Mon Jun 23 01:14:06 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","52674","11C. Should show view-all categorized budget proposal","mobile","Mon Jun 23 00:43:19 GMT 2025","passed","Mon Jun 23 00:44:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","75622","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jun 23 00:59:56 GMT 2025","passed","Mon Jun 23 01:01:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14379","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Jun 23 01:09:46 GMT 2025","passed","Mon Jun 23 01:10:01 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","54056","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Jun 23 01:11:57 GMT 2025","failed","Mon Jun 23 01:12:51 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17559","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jun 23 01:12:54 GMT 2025","passed","Mon Jun 23 01:13:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","127347","11B_3. Should sort budget proposals","mobile","Mon Jun 23 00:43:09 GMT 2025","failed","Mon Jun 23 00:45:16 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","79092","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jun 23 01:02:10 GMT 2025","passed","Mon Jun 23 01:03:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11300","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jun 23 00:38:23 GMT 2025","passed","Mon Jun 23 00:38:34 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","94299","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jun 23 01:01:42 GMT 2025","passed","Mon Jun 23 01:03:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","122315","2F. Should change delegated DRep","delegation","Mon Jun 23 01:15:56 GMT 2025","passed","Mon Jun 23 01:17:58 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49941","Register DRep of static wallets","dRep setup","Mon Jun 23 00:49:28 GMT 2025","passed","Mon Jun 23 00:50:18 GMT 2025","","dRep.setup.ts","",""
"","31200","6K. Should accept valid username.","loggedin (desktop)","Mon Jun 23 01:09:03 GMT 2025","passed","Mon Jun 23 01:09:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7191","3D. Verify DRep registration form","loggedin (desktop)","Mon Jun 23 01:08:02 GMT 2025","passed","Mon Jun 23 01:08:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8752","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jun 23 00:45:27 GMT 2025","passed","Mon Jun 23 00:45:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108255","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jun 23 01:06:46 GMT 2025","passed","Mon Jun 23 01:08:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33195","Create Proposal 03 auth","proposal discussion auth setup","Mon Jun 23 00:35:59 GMT 2025","passed","Mon Jun 23 00:36:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17629","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jun 23 00:45:38 GMT 2025","passed","Mon Jun 23 00:45:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10089","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jun 23 00:40:05 GMT 2025","passed","Mon Jun 23 00:40:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88554","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jun 23 01:00:56 GMT 2025","passed","Mon Jun 23 01:02:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64131","11G. Should sort the budget proposal comments","budget proposal","Mon Jun 23 00:58:49 GMT 2025","passed","Mon Jun 23 00:59:53 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","105180","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jun 23 01:02:42 GMT 2025","passed","Mon Jun 23 01:04:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14878","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jun 23 00:47:19 GMT 2025","passed","Mon Jun 23 00:47:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11969","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jun 23 01:08:51 GMT 2025","passed","Mon Jun 23 01:09:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8879","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jun 23 00:48:24 GMT 2025","passed","Mon Jun 23 00:48:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7174","4M. Should show view-all categorized governance actions","mobile","Mon Jun 23 00:45:31 GMT 2025","passed","Mon Jun 23 00:45:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85466","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Jun 23 01:00:45 GMT 2025","passed","Mon Jun 23 01:02:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20177","Create DRep 02 auth","dRep auth setup","Mon Jun 23 00:34:46 GMT 2025","passed","Mon Jun 23 00:35:06 GMT 2025","","dRep.auth.setup.ts","",""
"","9722","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jun 23 01:13:17 GMT 2025","failed","Mon Jun 23 01:13:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9261","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jun 23 00:47:34 GMT 2025","passed","Mon Jun 23 00:47:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","46140","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Jun 23 00:52:38 GMT 2025","passed","Mon Jun 23 00:53:24 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100450","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Jun 23 00:56:23 GMT 2025","passed","Mon Jun 23 00:58:04 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7962","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Jun 23 00:42:28 GMT 2025","passed","Mon Jun 23 00:42:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6301","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jun 23 00:39:33 GMT 2025","passed","Mon Jun 23 00:39:39 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","20247","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jun 23 00:35:31 GMT 2025","passed","Mon Jun 23 00:35:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","41574","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jun 23 00:53:55 GMT 2025","passed","Mon Jun 23 00:54:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68896","Setup temporary proposal wallets","proposal setup","Mon Jun 23 00:34:46 GMT 2025","passed","Mon Jun 23 00:35:55 GMT 2025","","proposal.setup.ts","",""
"","41726","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jun 23 00:40:42 GMT 2025","passed","Mon Jun 23 00:41:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82540","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Jun 23 00:55:31 GMT 2025","passed","Mon Jun 23 00:56:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8119","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jun 23 01:07:06 GMT 2025","passed","Mon Jun 23 01:07:14 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","40174","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jun 23 01:14:14 GMT 2025","failed","Mon Jun 23 01:14:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9628","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Jun 23 00:41:39 GMT 2025","passed","Mon Jun 23 00:41:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","19900","8E. Should share proposed governance action","independent (desktop)","Mon Jun 23 00:41:23 GMT 2025","passed","Mon Jun 23 00:41:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15086","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jun 23 01:14:19 GMT 2025","passed","Mon Jun 23 01:14:34 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","111873","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Jun 23 00:49:33 GMT 2025","passed","Mon Jun 23 00:51:25 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6553","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jun 23 00:39:31 GMT 2025","passed","Mon Jun 23 00:39:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","93599","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Jun 23 01:04:06 GMT 2025","passed","Mon Jun 23 01:05:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113091","8N. Should reply to comments","proposal discussion (loggedin)","Mon Jun 23 00:56:50 GMT 2025","passed","Mon Jun 23 00:58:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6169","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jun 23 00:45:10 GMT 2025","passed","Mon Jun 23 00:45:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6471","Create User 01 auth","user auth setup","Mon Jun 23 00:35:55 GMT 2025","passed","Mon Jun 23 00:36:01 GMT 2025","","user.auth.setup.ts","",""
"","153291","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jun 23 00:37:26 GMT 2025","passed","Mon Jun 23 00:39:59 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","43436","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Jun 23 00:45:18 GMT 2025","passed","Mon Jun 23 00:46:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8227","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Jun 23 00:48:16 GMT 2025","passed","Mon Jun 23 00:48:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","139621","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jun 23 01:15:00 GMT 2025","passed","Mon Jun 23 01:17:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7509","10C. Should verify feature form","mobile","Mon Jun 23 00:42:45 GMT 2025","passed","Mon Jun 23 00:42:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6972","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jun 23 00:40:35 GMT 2025","passed","Mon Jun 23 00:40:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104016","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jun 23 00:47:19 GMT 2025","passed","Mon Jun 23 00:49:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7925","Create AdaHolder 01 auth","adaholder auth setup","Mon Jun 23 00:49:17 GMT 2025","passed","Mon Jun 23 00:49:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","138772","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jun 23 00:49:54 GMT 2025","passed","Mon Jun 23 00:52:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","130517","11B_3. Should sort budget proposals","independent (desktop)","Mon Jun 23 00:37:26 GMT 2025","failed","Mon Jun 23 00:39:37 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6844","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jun 23 00:39:33 GMT 2025","passed","Mon Jun 23 00:39:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55392","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jun 23 00:59:49 GMT 2025","passed","Mon Jun 23 01:00:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39952","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jun 23 00:54:29 GMT 2025","passed","Mon Jun 23 00:55:09 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","115105","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Jun 23 00:57:23 GMT 2025","passed","Mon Jun 23 00:59:18 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","82828","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jun 23 01:00:19 GMT 2025","passed","Mon Jun 23 01:01:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7589","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jun 23 00:41:59 GMT 2025","passed","Mon Jun 23 00:42:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","42052","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jun 23 00:54:28 GMT 2025","passed","Mon Jun 23 00:55:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17216","6C. Navigation within the dApp","mobile","Mon Jun 23 00:46:01 GMT 2025","passed","Mon Jun 23 00:46:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11747","6M. Should navigate between footer links","mobile","Mon Jun 23 00:46:13 GMT 2025","failed","Mon Jun 23 00:46:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28265","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jun 23 00:35:23 GMT 2025","passed","Mon Jun 23 00:35:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6157","3B. Should access DRep registration page","loggedin (desktop)","Mon Jun 23 01:07:59 GMT 2025","passed","Mon Jun 23 01:08:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72748","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jun 23 01:10:37 GMT 2025","passed","Mon Jun 23 01:11:50 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
