"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4579","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Nov 27 00:43:37 UTC 2025","passed","Thu Nov 27 00:43:41 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7994","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Nov 27 01:10:03 UTC 2025","passed","Thu Nov 27 01:10:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59765","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Nov 27 00:59:47 UTC 2025","passed","Thu Nov 27 01:00:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","Create AdaHolder 05 auth","adaholder auth setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","6349","Initialize static wallets","wallet bootstrap","Thu Nov 27 00:26:41 UTC 2025","failed","Thu Nov 27 00:26:47 UTC 2025","","wallet.bootstrap.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68496","2P. Should enable sharing of DRep details","mobile","Thu Nov 27 00:39:56 UTC 2025","failed","Thu Nov 27 00:41:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14335","2K_1. Should filter DReps","mobile","Thu Nov 27 00:39:53 UTC 2025","passed","Thu Nov 27 00:40:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","51391","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Nov 27 00:52:56 UTC 2025","passed","Thu Nov 27 00:53:48 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","119828","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Nov 27 00:49:31 UTC 2025","passed","Thu Nov 27 00:51:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9901","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Nov 27 00:30:02 UTC 2025","passed","Thu Nov 27 00:30:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","121496","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Nov 27 01:02:48 UTC 2025","passed","Thu Nov 27 01:04:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52188","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Nov 27 00:58:42 UTC 2025","passed","Thu Nov 27 00:59:34 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180408","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Nov 27 00:31:20 UTC 2025","broken","Thu Nov 27 00:34:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8826","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Nov 27 00:36:12 UTC 2025","passed","Thu Nov 27 00:36:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7155","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Nov 27 00:46:02 UTC 2025","passed","Thu Nov 27 00:46:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10779","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Nov 27 01:07:46 UTC 2025","passed","Thu Nov 27 01:07:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","75207","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Nov 27 01:01:50 UTC 2025","passed","Thu Nov 27 01:03:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46640","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Nov 27 00:53:38 UTC 2025","failed","Thu Nov 27 00:54:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33945","Create Proposal 01 auth","proposal discussion auth setup","Thu Nov 27 00:27:33 UTC 2025","passed","Thu Nov 27 00:28:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","51142","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Nov 27 00:52:05 UTC 2025","passed","Thu Nov 27 00:52:56 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6117","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Nov 27 00:46:16 UTC 2025","passed","Thu Nov 27 00:46:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19103","11E. Should view comments with count indications on a budget proposal","mobile","Thu Nov 27 00:39:24 UTC 2025","passed","Thu Nov 27 00:39:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6402","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Nov 27 00:39:47 UTC 2025","passed","Thu Nov 27 00:39:54 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13058","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Nov 27 01:07:09 UTC 2025","passed","Thu Nov 27 01:07:22 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5451","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Nov 27 00:40:13 UTC 2025","passed","Thu Nov 27 00:40:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89958","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Nov 27 01:03:49 UTC 2025","passed","Thu Nov 27 01:05:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23380","2K_1. Should filter DReps","independent (desktop)","Thu Nov 27 00:30:20 UTC 2025","passed","Thu Nov 27 00:30:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4761","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Nov 27 00:34:28 UTC 2025","passed","Thu Nov 27 00:34:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55386","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Nov 27 00:54:31 UTC 2025","passed","Thu Nov 27 00:55:26 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","100262","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Nov 27 01:02:09 UTC 2025","passed","Thu Nov 27 01:03:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541690","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Nov 27 00:31:06 UTC 2025","broken","Thu Nov 27 00:40:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12674","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Nov 27 01:09:05 UTC 2025","passed","Thu Nov 27 01:09:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32364","2K_2. Should sort DReps","independent (desktop)","Thu Nov 27 00:30:12 UTC 2025","passed","Thu Nov 27 00:30:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","5A. Should show relevant details about governance action as DRep","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","1","5D_2. Should reject invalid data in provide context","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","5584","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Nov 27 00:32:21 UTC 2025","passed","Thu Nov 27 00:32:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78149","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Nov 27 00:58:24 UTC 2025","passed","Thu Nov 27 00:59:43 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90080","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Nov 27 00:45:06 UTC 2025","passed","Thu Nov 27 00:46:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6509","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Nov 27 00:36:01 UTC 2025","passed","Thu Nov 27 00:36:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","38575","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Nov 27 00:26:49 UTC 2025","passed","Thu Nov 27 00:27:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","88591","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Nov 27 00:43:43 UTC 2025","passed","Thu Nov 27 00:45:11 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5301","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Nov 27 00:41:27 UTC 2025","passed","Thu Nov 27 00:41:33 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12019","4L. Should search governance actions","mobile","Thu Nov 27 00:40:23 UTC 2025","passed","Thu Nov 27 00:40:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6527","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Nov 27 00:35:41 UTC 2025","passed","Thu Nov 27 00:35:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7104","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Nov 27 01:07:02 UTC 2025","passed","Thu Nov 27 01:07:09 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7881","11F_1. Should restrict users without wallets from commenting","mobile","Thu Nov 27 00:39:39 UTC 2025","passed","Thu Nov 27 00:39:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","541409","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Nov 27 00:40:19 UTC 2025","broken","Thu Nov 27 00:49:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10305","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Nov 27 00:29:59 UTC 2025","passed","Thu Nov 27 00:30:10 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5670","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Nov 27 00:33:45 UTC 2025","passed","Thu Nov 27 00:33:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","39442","11I. Should comments on any proposal","budget proposal","Thu Nov 27 00:59:11 UTC 2025","passed","Thu Nov 27 00:59:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","33289","Create Proposal 03 auth","proposal discussion auth setup","Thu Nov 27 00:27:39 UTC 2025","passed","Thu Nov 27 00:28:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","1","2E. Should register as Direct voter","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7132","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Nov 27 01:06:57 UTC 2025","passed","Thu Nov 27 01:07:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5852","6O. Should display proper network name","mobile","Thu Nov 27 00:43:33 UTC 2025","passed","Thu Nov 27 00:43:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10058","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Nov 27 01:09:14 UTC 2025","passed","Thu Nov 27 01:09:24 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28295","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Nov 27 00:36:36 UTC 2025","failed","Thu Nov 27 00:37:04 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19883","8C. Should search the list of proposed governance actions.","mobile","Thu Nov 27 00:44:11 UTC 2025","passed","Thu Nov 27 00:44:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9845","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Nov 27 00:45:09 UTC 2025","passed","Thu Nov 27 00:45:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9062","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Nov 27 00:26:41 UTC 2025","failed","Thu Nov 27 00:26:50 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","53434","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Nov 27 00:59:36 UTC 2025","passed","Thu Nov 27 01:00:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6446","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Nov 27 00:45:03 UTC 2025","passed","Thu Nov 27 00:45:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7058","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Nov 27 00:30:59 UTC 2025","passed","Thu Nov 27 00:31:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10672","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Nov 27 00:42:45 UTC 2025","failed","Thu Nov 27 00:42:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12122","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Nov 27 01:09:54 UTC 2025","passed","Thu Nov 27 01:10:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47705","11C. Should show view-all categorized budget proposal","mobile","Thu Nov 27 00:38:13 UTC 2025","passed","Thu Nov 27 00:39:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13892","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Nov 27 00:35:38 UTC 2025","passed","Thu Nov 27 00:35:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81573","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Nov 27 00:55:14 UTC 2025","failed","Thu Nov 27 00:56:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5489","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Nov 27 00:43:16 UTC 2025","passed","Thu Nov 27 00:43:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59297","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Nov 27 00:34:32 UTC 2025","failed","Thu Nov 27 00:35:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48513","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Nov 27 00:52:11 UTC 2025","passed","Thu Nov 27 00:53:00 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5366","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Nov 27 00:33:51 UTC 2025","passed","Thu Nov 27 00:33:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5653","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Nov 27 00:42:57 UTC 2025","passed","Thu Nov 27 00:43:03 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","dRep.setup.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85658","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Nov 27 00:55:26 UTC 2025","passed","Thu Nov 27 00:56:52 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5906","Create DRep 01 auth","dRep auth setup","Thu Nov 27 00:26:41 UTC 2025","passed","Thu Nov 27 00:26:47 UTC 2025","","dRep.auth.setup.ts","",""
"","81691","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Nov 27 01:04:49 UTC 2025","passed","Thu Nov 27 01:06:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5495","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Nov 27 00:41:33 UTC 2025","passed","Thu Nov 27 00:41:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
