"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81807","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Feb 11 11:50:24 GMT 2025","passed","Tue Feb 11 11:51:46 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9037","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Feb 11 11:42:27 GMT 2025","passed","Tue Feb 11 11:42:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17982","DRep de-registration","cleanup dRep","Tue Feb 11 11:55:15 GMT 2025","passed","Tue Feb 11 11:55:33 GMT 2025","","dRep.teardown.ts","",""
"","16391","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Feb 11 11:36:35 GMT 2025","passed","Tue Feb 11 11:36:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46944","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Feb 11 11:49:39 GMT 2025","failed","Tue Feb 11 11:50:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6931","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Feb 11 11:37:36 GMT 2025","passed","Tue Feb 11 11:37:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7491","6N. Should open feedback modal","mobile","Tue Feb 11 11:38:16 GMT 2025","passed","Tue Feb 11 11:38:23 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9384","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Feb 11 11:36:32 GMT 2025","passed","Tue Feb 11 11:36:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34103","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Feb 11 11:42:09 GMT 2025","passed","Tue Feb 11 11:42:44 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3395","3D. Verify DRep registration form","loggedin (desktop)","Tue Feb 11 11:42:06 GMT 2025","passed","Tue Feb 11 11:42:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16979","Create Proposal 04 auth","auth setup","Tue Feb 11 11:34:32 GMT 2025","passed","Tue Feb 11 11:34:49 GMT 2025","","auth.setup.ts","",""
"","13191","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Feb 11 11:38:55 GMT 2025","passed","Tue Feb 11 11:39:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14193","6K. Should accept valid username.","loggedin (desktop)","Tue Feb 11 11:43:34 GMT 2025","passed","Tue Feb 11 11:43:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8491","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Feb 11 11:34:59 GMT 2025","passed","Tue Feb 11 11:35:07 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10014","3P. Should reject invalid edit dRep metadata","dRep","Tue Feb 11 11:50:32 GMT 2025","passed","Tue Feb 11 11:50:42 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","62798","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Feb 11 11:46:59 GMT 2025","passed","Tue Feb 11 11:48:02 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7370","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Feb 11 11:38:30 GMT 2025","passed","Tue Feb 11 11:38:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11800","3J. Should verify retire as DRep","dRep","Tue Feb 11 11:49:55 GMT 2025","passed","Tue Feb 11 11:50:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55183","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Feb 11 11:34:54 GMT 2025","failed","Tue Feb 11 11:35:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31989","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Feb 11 11:45:09 GMT 2025","failed","Tue Feb 11 11:45:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22078","5D_2. Should reject invalid data in provide context","dRep","Tue Feb 11 11:51:21 GMT 2025","passed","Tue Feb 11 11:51:43 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7893","8A. Should access proposed governance actions in disconnected state","mobile","Tue Feb 11 11:38:37 GMT 2025","passed","Tue Feb 11 11:38:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102420","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Feb 11 11:51:43 GMT 2025","passed","Tue Feb 11 11:53:25 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6204","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Feb 11 11:35:31 GMT 2025","passed","Tue Feb 11 11:35:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16231","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Feb 11 11:51:05 GMT 2025","passed","Tue Feb 11 11:51:21 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14153","2O. Should load more DReps on show more","mobile","Tue Feb 11 11:37:08 GMT 2025","passed","Tue Feb 11 11:37:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7396","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Feb 11 11:35:02 GMT 2025","passed","Tue Feb 11 11:35:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","24651","3H. Should Update DRep data","dRep","Tue Feb 11 11:49:39 GMT 2025","passed","Tue Feb 11 11:50:04 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","57840","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Feb 11 11:46:47 GMT 2025","passed","Tue Feb 11 11:47:44 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8160","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Feb 11 11:42:44 GMT 2025","passed","Tue Feb 11 11:42:52 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11799","6N. Should open feedback modal","independent (desktop)","Tue Feb 11 11:36:10 GMT 2025","passed","Tue Feb 11 11:36:22 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13489","6M. Should navigate between footer links","independent (desktop)","Tue Feb 11 11:36:09 GMT 2025","passed","Tue Feb 11 11:36:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40658","Initialize static wallets","wallet bootstrap","Tue Feb 11 11:41:43 GMT 2025","passed","Tue Feb 11 11:42:24 GMT 2025","","wallet.bootstrap.ts","",""
"","180361","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Feb 11 11:38:40 GMT 2025","broken","Tue Feb 11 11:41:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6671","6P. Should verify feature form","mobile","Tue Feb 11 11:38:23 GMT 2025","passed","Tue Feb 11 11:38:30 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23543","2K_2. Should sort DReps","mobile","Tue Feb 11 11:37:04 GMT 2025","failed","Tue Feb 11 11:37:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70575","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 11:42:50 GMT 2025","passed","Tue Feb 11 11:44:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28342","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Feb 11 11:51:00 GMT 2025","passed","Tue Feb 11 11:51:29 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","111652","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Feb 11 11:51:29 GMT 2025","passed","Tue Feb 11 11:53:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41621","7L. Should save proposal as a draft","loggedin (desktop)","Tue Feb 11 11:46:25 GMT 2025","passed","Tue Feb 11 11:47:06 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","85604","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Feb 11 11:44:01 GMT 2025","passed","Tue Feb 11 11:45:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19544","7D_1. Verify info proposal form","loggedin (desktop)","Tue Feb 11 11:45:50 GMT 2025","passed","Tue Feb 11 11:46:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5907","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Feb 11 11:42:50 GMT 2025","passed","Tue Feb 11 11:42:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8402","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Feb 11 11:35:43 GMT 2025","passed","Tue Feb 11 11:35:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12052","6J. Should add a username.","loggedin (desktop)","Tue Feb 11 11:43:33 GMT 2025","passed","Tue Feb 11 11:43:45 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11713","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Feb 11 11:51:46 GMT 2025","passed","Tue Feb 11 11:51:57 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10419","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Feb 11 11:35:51 GMT 2025","failed","Tue Feb 11 11:36:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14827","6L. Should reject invalid username.","loggedin (desktop)","Tue Feb 11 11:43:45 GMT 2025","passed","Tue Feb 11 11:44:00 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","25557","2K_2. Should sort DReps","independent (desktop)","Tue Feb 11 11:35:12 GMT 2025","failed","Tue Feb 11 11:35:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55733","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Feb 11 11:34:54 GMT 2025","failed","Tue Feb 11 11:35:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6048","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Feb 11 11:43:27 GMT 2025","passed","Tue Feb 11 11:43:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50046","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Feb 11 11:46:14 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
