"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79869","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jun 12 00:54:17 GMT 2025","failed","Thu Jun 12 00:55:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","88551","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Thu Jun 12 00:36:22 GMT 2025","passed","Thu Jun 12 00:37:51 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6514","10A. Should open feedback modal","independent (desktop)","Thu Jun 12 00:22:47 GMT 2025","passed","Thu Jun 12 00:22:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180548","6C. Navigation within the dApp","independent (desktop)","Thu Jun 12 00:26:04 GMT 2025","broken","Thu Jun 12 00:29:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","61143","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jun 12 00:59:34 GMT 2025","passed","Thu Jun 12 01:00:35 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73819","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jun 12 00:47:05 GMT 2025","passed","Thu Jun 12 00:48:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28888","11J. Should reply to any comments","budget proposal","Thu Jun 12 00:44:57 GMT 2025","passed","Thu Jun 12 00:45:26 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","100496","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Thu Jun 12 00:43:09 GMT 2025","passed","Thu Jun 12 00:44:49 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","27780","6K. Should accept valid username.","loggedin (desktop)","Thu Jun 12 00:53:32 GMT 2025","passed","Thu Jun 12 00:54:00 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5849","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jun 12 00:58:14 GMT 2025","passed","Thu Jun 12 00:58:20 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5804","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jun 12 00:27:13 GMT 2025","passed","Thu Jun 12 00:27:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9125","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jun 12 00:30:23 GMT 2025","passed","Thu Jun 12 00:30:32 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","25659","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jun 12 00:54:49 GMT 2025","passed","Thu Jun 12 00:55:15 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","50277","7L. Should save proposal as a draft","proposal discussion","Thu Jun 12 00:40:49 GMT 2025","passed","Thu Jun 12 00:41:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69143","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jun 12 00:25:07 GMT 2025","passed","Thu Jun 12 00:26:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4951","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jun 12 00:31:19 GMT 2025","passed","Thu Jun 12 00:31:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14445","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jun 12 00:56:48 GMT 2025","passed","Thu Jun 12 00:57:03 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6555","10D. Should report an issue","mobile","Thu Jun 12 00:29:07 GMT 2025","passed","Thu Jun 12 00:29:14 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8129","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jun 12 00:26:05 GMT 2025","passed","Thu Jun 12 00:26:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6123","Create DRep 02 auth","dRep auth setup","Thu Jun 12 00:21:26 GMT 2025","passed","Thu Jun 12 00:21:32 GMT 2025","","dRep.auth.setup.ts","",""
"","98823","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jun 12 00:47:36 GMT 2025","passed","Thu Jun 12 00:49:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8596","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jun 12 00:31:36 GMT 2025","passed","Thu Jun 12 00:31:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6531","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jun 12 00:51:32 GMT 2025","passed","Thu Jun 12 00:51:39 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","44907","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Thu Jun 12 00:38:54 GMT 2025","passed","Thu Jun 12 00:39:39 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31394","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jun 12 00:26:41 GMT 2025","passed","Thu Jun 12 00:27:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62401","Abstain delegation","cleanup delegation","Thu Jun 12 01:04:16 GMT 2025","passed","Thu Jun 12 01:05:18 GMT 2025","","delegation.teardown.ts","",""
"","50761","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jun 12 00:55:59 GMT 2025","failed","Thu Jun 12 00:56:50 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","93927","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Jun 12 00:47:57 GMT 2025","passed","Thu Jun 12 00:49:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5800","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jun 12 00:28:39 GMT 2025","passed","Thu Jun 12 00:28:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32132","2K_2. Should sort DReps","independent (desktop)","Thu Jun 12 00:24:10 GMT 2025","passed","Thu Jun 12 00:24:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23179","6J. Should add a username.","loggedin (desktop)","Thu Jun 12 00:53:28 GMT 2025","passed","Thu Jun 12 00:53:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4502","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jun 12 00:22:43 GMT 2025","passed","Thu Jun 12 00:22:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","89119","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jun 12 00:47:18 GMT 2025","passed","Thu Jun 12 00:48:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30973","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jun 12 00:23:48 GMT 2025","passed","Thu Jun 12 00:24:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","117569","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jun 12 00:53:51 GMT 2025","passed","Thu Jun 12 00:55:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7277","10C. Should verify feature form","independent (desktop)","Thu Jun 12 00:22:50 GMT 2025","passed","Thu Jun 12 00:22:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","73859","12C. Should save and view draft proposal","budget proposal","Thu Jun 12 00:50:39 GMT 2025","passed","Thu Jun 12 00:51:53 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6733","8F. Should display all comments with count indication.","independent (desktop)","Thu Jun 12 00:27:24 GMT 2025","passed","Thu Jun 12 00:27:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7660","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jun 12 00:30:32 GMT 2025","passed","Thu Jun 12 00:30:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","66048","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jun 12 00:54:48 GMT 2025","passed","Thu Jun 12 00:55:54 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10083","12B. Should access proposal creation page in connected state","budget proposal","Thu Jun 12 00:44:57 GMT 2025","passed","Thu Jun 12 00:45:07 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","225404","2F. Should change delegated DRep","delegation","Thu Jun 12 01:00:29 GMT 2025","failed","Thu Jun 12 01:04:14 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7524","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jun 12 00:58:45 GMT 2025","passed","Thu Jun 12 00:58:52 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39696","2U. Should show delegated voting power to Abstain","delegation","Thu Jun 12 01:02:06 GMT 2025","passed","Thu Jun 12 01:02:46 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105105","8P. Should add poll on own proposal","proposal discussion","Thu Jun 12 00:43:08 GMT 2025","passed","Thu Jun 12 00:44:53 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","42532","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jun 12 00:45:07 GMT 2025","passed","Thu Jun 12 00:45:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84282","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Thu Jun 12 00:41:38 GMT 2025","passed","Thu Jun 12 00:43:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14945","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jun 12 00:54:02 GMT 2025","passed","Thu Jun 12 00:54:17 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11070","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jun 12 00:25:03 GMT 2025","failed","Thu Jun 12 00:25:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11595","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jun 12 00:23:59 GMT 2025","passed","Thu Jun 12 00:24:10 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","46012","11C. Should show view-all categorized budget proposal","mobile","Thu Jun 12 00:29:37 GMT 2025","passed","Thu Jun 12 00:30:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9846","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jun 12 00:31:29 GMT 2025","failed","Thu Jun 12 00:31:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12977","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jun 12 00:31:32 GMT 2025","passed","Thu Jun 12 00:31:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7312","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jun 12 00:34:49 GMT 2025","passed","Thu Jun 12 00:34:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","87763","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jun 12 00:48:48 GMT 2025","passed","Thu Jun 12 00:50:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86511","12H. Should submit a valid budget proposal","budget proposal","Thu Jun 12 00:50:54 GMT 2025","passed","Thu Jun 12 00:52:21 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50532","7C. Should list unfinished Draft","proposal discussion","Thu Jun 12 00:40:47 GMT 2025","passed","Thu Jun 12 00:41:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36695","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Thu Jun 12 00:40:12 GMT 2025","passed","Thu Jun 12 00:40:49 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12697","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jun 12 00:51:52 GMT 2025","passed","Thu Jun 12 00:52:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10547","Create DRep 03 auth with username","budget proposal auth setup","Thu Jun 12 00:21:57 GMT 2025","passed","Thu Jun 12 00:22:08 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","23174","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jun 12 00:34:12 GMT 2025","passed","Thu Jun 12 00:34:35 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9411","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jun 12 00:58:01 GMT 2025","failed","Thu Jun 12 00:58:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7059","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jun 12 00:25:29 GMT 2025","passed","Thu Jun 12 00:25:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18836","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jun 12 01:01:47 GMT 2025","passed","Thu Jun 12 01:02:06 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7152","Create AdaHolder 02 auth","adaholder auth setup","Thu Jun 12 00:35:40 GMT 2025","passed","Thu Jun 12 00:35:47 GMT 2025","","adaholder.auth.setup.ts","",""
"","105875","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Jun 12 00:51:16 GMT 2025","passed","Thu Jun 12 00:53:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5093","7B. Should access proposal creation page","proposal discussion","Thu Jun 12 00:35:51 GMT 2025","passed","Thu Jun 12 00:35:57 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42812","11D. Should share budget proposal","independent (desktop)","Thu Jun 12 00:23:05 GMT 2025","passed","Thu Jun 12 00:23:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10426","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jun 12 00:21:44 GMT 2025","passed","Thu Jun 12 00:21:55 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","80945","2P. Should enable sharing of DRep details","mobile","Thu Jun 12 00:31:05 GMT 2025","failed","Thu Jun 12 00:32:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42498","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu Jun 12 00:39:30 GMT 2025","passed","Thu Jun 12 00:40:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7546","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jun 12 00:24:47 GMT 2025","passed","Thu Jun 12 00:24:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7843","2L. Should copy DRepId","independent (desktop)","Thu Jun 12 00:24:52 GMT 2025","passed","Thu Jun 12 00:25:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47629","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jun 12 00:55:58 GMT 2025","passed","Thu Jun 12 00:56:46 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","120666","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Thu Jun 12 00:36:12 GMT 2025","passed","Thu Jun 12 00:38:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72578","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jun 12 00:45:30 GMT 2025","passed","Thu Jun 12 00:46:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4588","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jun 12 00:26:16 GMT 2025","passed","Thu Jun 12 00:26:20 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6510","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jun 12 00:24:56 GMT 2025","passed","Thu Jun 12 00:25:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13697","2O. Should load more DReps on show more","independent (desktop)","Thu Jun 12 00:24:19 GMT 2025","passed","Thu Jun 12 00:24:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10179","6M. Should navigate between footer links","independent (desktop)","Thu Jun 12 00:26:08 GMT 2025","passed","Thu Jun 12 00:26:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6663","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jun 12 00:24:33 GMT 2025","passed","Thu Jun 12 00:24:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","84609","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jun 12 00:49:15 GMT 2025","passed","Thu Jun 12 00:50:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10690","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jun 12 00:34:08 GMT 2025","passed","Thu Jun 12 00:34:18 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7234","Create AdaHolder 05 auth","adaholder auth setup","Thu Jun 12 00:35:40 GMT 2025","passed","Thu Jun 12 00:35:47 GMT 2025","","adaholder.auth.setup.ts","",""
"","17803","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Jun 12 00:35:51 GMT 2025","passed","Thu Jun 12 00:36:09 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8890","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jun 12 00:54:37 GMT 2025","passed","Thu Jun 12 00:54:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110822","8T. Should change vote on poll.","proposal discussion","Thu Jun 12 00:43:02 GMT 2025","passed","Thu Jun 12 00:44:53 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7777","Create AdaHolder 04 auth","adaholder auth setup","Thu Jun 12 00:35:40 GMT 2025","passed","Thu Jun 12 00:35:48 GMT 2025","","adaholder.auth.setup.ts","",""
"","9629","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jun 12 00:33:58 GMT 2025","passed","Thu Jun 12 00:34:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5998","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jun 12 00:53:04 GMT 2025","passed","Thu Jun 12 00:53:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28714","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jun 12 00:44:55 GMT 2025","passed","Thu Jun 12 00:45:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4282","2H. Should prompt to change delegation after delegation","delegation","Thu Jun 12 01:01:03 GMT 2025","passed","Thu Jun 12 01:01:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16337","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jun 12 00:21:45 GMT 2025","passed","Thu Jun 12 00:22:01 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6499","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jun 12 00:26:18 GMT 2025","passed","Thu Jun 12 00:26:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97470","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jun 12 00:27:28 GMT 2025","passed","Thu Jun 12 00:29:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15608","8E. Should share proposed governance action","independent (desktop)","Thu Jun 12 00:27:12 GMT 2025","passed","Thu Jun 12 00:27:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6587","Create DRep 01 auth","dRep auth setup","Thu Jun 12 00:21:26 GMT 2025","passed","Thu Jun 12 00:21:33 GMT 2025","","dRep.auth.setup.ts","",""
"","35542","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Thu Jun 12 00:39:43 GMT 2025","passed","Thu Jun 12 00:40:18 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
