"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7970","Create AdaHolder 03 auth","adaholder auth setup","Tue Jun 24 00:42:08 GMT 2025","passed","Tue Jun 24 00:42:16 GMT 2025","","adaholder.auth.setup.ts","",""
"","34190","6L. Should reject invalid username.","loggedin (desktop)","Tue Jun 24 01:02:35 GMT 2025","passed","Tue Jun 24 01:03:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","117869","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jun 24 01:00:08 GMT 2025","passed","Tue Jun 24 01:02:06 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17632","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jun 24 00:33:25 GMT 2025","passed","Tue Jun 24 00:33:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","135558","11B_3. Should sort budget proposals","independent (desktop)","Tue Jun 24 00:29:38 GMT 2025","failed","Tue Jun 24 00:31:54 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","91997","3K. Verify DRep behavior in retired state","dRep","Tue Jun 24 01:06:47 GMT 2025","passed","Tue Jun 24 01:08:19 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7238","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jun 24 00:31:44 GMT 2025","passed","Tue Jun 24 00:31:52 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","31335","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jun 24 00:32:54 GMT 2025","passed","Tue Jun 24 00:33:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8478","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jun 24 00:37:00 GMT 2025","passed","Tue Jun 24 00:37:09 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7972","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jun 24 00:32:06 GMT 2025","passed","Tue Jun 24 00:32:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9888","10C. Should verify feature form","mobile","Tue Jun 24 00:35:37 GMT 2025","passed","Tue Jun 24 00:35:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9371","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jun 24 01:00:48 GMT 2025","passed","Tue Jun 24 01:00:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","26665","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jun 24 00:34:37 GMT 2025","passed","Tue Jun 24 00:35:04 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","64962","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Jun 24 00:47:46 GMT 2025","passed","Tue Jun 24 00:48:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","198151","Setup temporary DRep wallets","dRep setup","Tue Jun 24 00:42:19 GMT 2025","passed","Tue Jun 24 00:45:38 GMT 2025","","dRep.setup.ts","",""
"","7704","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jun 24 00:38:30 GMT 2025","passed","Tue Jun 24 00:38:38 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7882","2M. Should access dRep directory page on disconnected state","mobile","Tue Jun 24 00:37:31 GMT 2025","passed","Tue Jun 24 00:37:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","60261","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Jun 24 00:47:45 GMT 2025","passed","Tue Jun 24 00:48:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73565","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Jun 24 00:48:06 GMT 2025","passed","Tue Jun 24 00:49:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95887","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jun 24 00:44:44 GMT 2025","passed","Tue Jun 24 00:46:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125163","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jun 24 01:02:57 GMT 2025","passed","Tue Jun 24 01:05:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","127133","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jun 24 00:42:37 GMT 2025","passed","Tue Jun 24 00:44:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1543","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Jun 24 01:05:31 GMT 2025","skipped","Tue Jun 24 01:05:32 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8739","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jun 24 00:31:36 GMT 2025","passed","Tue Jun 24 00:31:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47710","11D. Should share budget proposal","independent (desktop)","Tue Jun 24 00:29:42 GMT 2025","passed","Tue Jun 24 00:30:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6297","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jun 24 01:02:10 GMT 2025","passed","Tue Jun 24 01:02:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16363","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jun 24 01:01:06 GMT 2025","passed","Tue Jun 24 01:01:23 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16872","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jun 24 00:38:29 GMT 2025","passed","Tue Jun 24 00:38:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30233","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jun 24 00:36:47 GMT 2025","passed","Tue Jun 24 00:37:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12675","6C. Navigation within the dApp","mobile","Tue Jun 24 00:38:48 GMT 2025","passed","Tue Jun 24 00:39:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9965","10B. Should verify a bug report form","mobile","Tue Jun 24 00:35:37 GMT 2025","passed","Tue Jun 24 00:35:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11481","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Jun 24 00:38:32 GMT 2025","passed","Tue Jun 24 00:38:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7012","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jun 24 00:29:15 GMT 2025","passed","Tue Jun 24 00:29:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11242","11F_2. Should restrict users without wallets from voting","mobile","Tue Jun 24 00:36:58 GMT 2025","passed","Tue Jun 24 00:37:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","33439","Create Proposal 08 auth","proposal discussion auth setup","Tue Jun 24 00:28:51 GMT 2025","passed","Tue Jun 24 00:29:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","97201","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jun 24 00:55:01 GMT 2025","passed","Tue Jun 24 00:56:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6999","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jun 24 00:31:46 GMT 2025","passed","Tue Jun 24 00:31:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95932","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Jun 24 00:42:47 GMT 2025","passed","Tue Jun 24 00:44:23 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10714","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jun 24 00:32:20 GMT 2025","passed","Tue Jun 24 00:32:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6287","8I. Should disable poll voting functionality.","mobile","Tue Jun 24 00:39:58 GMT 2025","passed","Tue Jun 24 00:40:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105510","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Jun 24 00:48:51 GMT 2025","passed","Tue Jun 24 00:50:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7828","6O. Should display proper network name","mobile","Tue Jun 24 00:39:01 GMT 2025","passed","Tue Jun 24 00:39:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5166","2H. Should prompt to change delegation after delegation","delegation","Tue Jun 24 01:10:35 GMT 2025","passed","Tue Jun 24 01:10:40 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19766","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jun 24 01:11:02 GMT 2025","passed","Tue Jun 24 01:11:22 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7294","6O. Should display proper network name","independent (desktop)","Tue Jun 24 00:32:42 GMT 2025","passed","Tue Jun 24 00:32:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","107169","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jun 24 00:56:07 GMT 2025","passed","Tue Jun 24 00:57:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88625","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jun 24 01:06:48 GMT 2025","passed","Tue Jun 24 01:08:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13675","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jun 24 00:37:48 GMT 2025","passed","Tue Jun 24 00:38:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","129399","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Jun 24 00:50:33 GMT 2025","passed","Tue Jun 24 00:52:42 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19369","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jun 24 01:08:29 GMT 2025","passed","Tue Jun 24 01:08:49 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13300","2L. Should copy DRepId","mobile","Tue Jun 24 00:37:48 GMT 2025","passed","Tue Jun 24 00:38:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9531","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jun 24 00:32:07 GMT 2025","passed","Tue Jun 24 00:32:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7877","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jun 24 00:39:43 GMT 2025","passed","Tue Jun 24 00:39:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83164","12H. Should submit a valid budget proposal","budget proposal","Tue Jun 24 01:00:00 GMT 2025","passed","Tue Jun 24 01:01:23 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15872","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jun 24 00:40:34 GMT 2025","passed","Tue Jun 24 00:40:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","61852","2G. Should delegate to myself","delegation","Tue Jun 24 01:10:42 GMT 2025","passed","Tue Jun 24 01:11:44 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10402","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jun 24 01:03:10 GMT 2025","passed","Tue Jun 24 01:03:20 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69519","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jun 24 01:01:35 GMT 2025","failed","Tue Jun 24 01:02:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8840","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jun 24 00:31:17 GMT 2025","passed","Tue Jun 24 00:31:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100135","2V. Should show delegated voting power to No confidence","delegation","Tue Jun 24 01:11:43 GMT 2025","passed","Tue Jun 24 01:13:23 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36500","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jun 24 00:32:52 GMT 2025","passed","Tue Jun 24 00:33:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24040","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Jun 24 00:42:19 GMT 2025","passed","Tue Jun 24 00:42:43 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","9218","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jun 24 01:00:36 GMT 2025","passed","Tue Jun 24 01:00:45 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","28129","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Jun 24 01:03:25 GMT 2025","passed","Tue Jun 24 01:03:53 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74651","2E. Should register as Direct voter","delegation","Tue Jun 24 01:10:29 GMT 2025","passed","Tue Jun 24 01:11:43 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","115880","5F. Should show notification of casted vote after vote","dRep","Tue Jun 24 01:09:04 GMT 2025","failed","Tue Jun 24 01:11:00 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6701","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jun 24 00:38:00 GMT 2025","passed","Tue Jun 24 00:38:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9859","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jun 24 01:00:56 GMT 2025","passed","Tue Jun 24 01:01:06 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","124098","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Jun 24 00:42:25 GMT 2025","passed","Tue Jun 24 00:44:29 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7421","3P. Should reject invalid edit dRep metadata","dRep","Tue Jun 24 01:08:17 GMT 2025","passed","Tue Jun 24 01:08:24 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","96574","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jun 24 00:57:54 GMT 2025","passed","Tue Jun 24 00:59:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","134674","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jun 24 00:44:29 GMT 2025","passed","Tue Jun 24 00:46:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7623","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Jun 24 00:31:37 GMT 2025","passed","Tue Jun 24 00:31:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27970","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jun 24 00:39:12 GMT 2025","passed","Tue Jun 24 00:39:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5584","Create DRep 02 auth","dRep auth setup","Tue Jun 24 00:27:06 GMT 2025","passed","Tue Jun 24 00:27:12 GMT 2025","","dRep.auth.setup.ts","",""
"","20308","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jun 24 01:03:33 GMT 2025","passed","Tue Jun 24 01:03:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93982","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jun 24 01:06:55 GMT 2025","passed","Tue Jun 24 01:08:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19961","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jun 24 00:27:14 GMT 2025","passed","Tue Jun 24 00:27:34 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11868","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Jun 24 01:03:53 GMT 2025","passed","Tue Jun 24 01:04:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23460","2K_2. Should sort DReps","mobile","Tue Jun 24 00:37:09 GMT 2025","passed","Tue Jun 24 00:37:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9965","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jun 24 01:02:15 GMT 2025","passed","Tue Jun 24 01:02:25 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","83857","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jun 24 00:54:43 GMT 2025","passed","Tue Jun 24 00:56:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11393","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jun 24 01:03:53 GMT 2025","passed","Tue Jun 24 01:04:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5481","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jun 24 01:02:08 GMT 2025","passed","Tue Jun 24 01:02:14 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5606","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jun 24 00:38:08 GMT 2025","passed","Tue Jun 24 00:38:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
