"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85739","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Nov 21 01:02:23 UTC 2025","passed","Fri Nov 21 01:03:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57836","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Nov 21 01:15:44 UTC 2025","failed","Fri Nov 21 01:16:42 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24672","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Nov 21 00:47:11 UTC 2025","failed","Fri Nov 21 00:47:36 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11792","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Nov 21 01:09:07 UTC 2025","passed","Fri Nov 21 01:09:19 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","895","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Nov 21 00:41:02 UTC 2025","skipped","Fri Nov 21 00:41:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","730","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Nov 21 00:31:05 UTC 2025","skipped","Fri Nov 21 00:31:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","224920","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Nov 21 00:27:03 UTC 2025","passed","Fri Nov 21 00:30:48 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"This test is skipped in scheduled workflow.","976","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Nov 21 01:15:43 UTC 2025","skipped","Fri Nov 21 01:15:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90181","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Nov 21 01:07:14 UTC 2025","passed","Fri Nov 21 01:08:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5673","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Nov 21 00:45:16 UTC 2025","passed","Fri Nov 21 00:45:22 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","18896","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Nov 21 00:31:33 UTC 2025","passed","Fri Nov 21 00:31:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84931","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Nov 21 00:57:13 UTC 2025","passed","Fri Nov 21 00:58:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15415","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Nov 21 01:10:41 UTC 2025","passed","Fri Nov 21 01:10:56 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23899","Create Proposal 01 auth","proposal discussion auth setup","Fri Nov 21 00:28:12 UTC 2025","passed","Fri Nov 21 00:28:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","22823","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Nov 21 01:16:45 UTC 2025","passed","Fri Nov 21 01:17:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","39050","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Nov 21 00:35:36 UTC 2025","failed","Fri Nov 21 00:36:15 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97844","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Nov 21 00:59:38 UTC 2025","passed","Fri Nov 21 01:01:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20596","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Nov 21 00:27:12 UTC 2025","passed","Fri Nov 21 00:27:32 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5716","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Nov 21 00:33:18 UTC 2025","passed","Fri Nov 21 00:33:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64779","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Nov 21 01:30:05 UTC 2025","failed","Fri Nov 21 01:31:10 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65191","5D_1. Should accept valid data in provide context","dRep","Fri Nov 21 01:28:01 UTC 2025","failed","Fri Nov 21 01:29:06 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13118","8E. Should share proposed governance action","independent (desktop)","Fri Nov 21 00:36:50 UTC 2025","passed","Fri Nov 21 00:37:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7456","10E. Should submit an idea or new feature","mobile","Fri Nov 21 00:38:50 UTC 2025","passed","Fri Nov 21 00:38:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5485","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Nov 21 00:43:33 UTC 2025","passed","Fri Nov 21 00:43:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51550","6K. Should accept valid username.","loggedin (desktop)","Fri Nov 21 01:10:56 UTC 2025","passed","Fri Nov 21 01:11:48 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5140","6O. Should display proper network name","independent (desktop)","Fri Nov 21 00:35:20 UTC 2025","passed","Fri Nov 21 00:35:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9235","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Nov 21 00:46:56 UTC 2025","passed","Fri Nov 21 00:47:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","64961","4N. Should accept valid metadata anchor on vote context","dRep","Fri Nov 21 01:26:30 UTC 2025","failed","Fri Nov 21 01:27:35 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14363","2P. Should enable sharing of DRep details","independent (desktop)","Fri Nov 21 00:31:20 UTC 2025","passed","Fri Nov 21 00:31:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7994","10A. Should open feedback modal","mobile","Fri Nov 21 00:38:31 UTC 2025","passed","Fri Nov 21 00:38:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12640","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Nov 21 01:09:59 UTC 2025","passed","Fri Nov 21 01:10:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65425","5F. Should show notification of casted vote after vote","dRep","Fri Nov 21 01:29:08 UTC 2025","failed","Fri Nov 21 01:30:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5388","11A. Should access budget proposal page in disconnect state","mobile","Fri Nov 21 00:38:58 UTC 2025","passed","Fri Nov 21 00:39:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","88760","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Nov 21 00:51:12 UTC 2025","failed","Fri Nov 21 00:52:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6220","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Nov 21 00:35:04 UTC 2025","passed","Fri Nov 21 00:35:10 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","64661","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Nov 21 01:28:59 UTC 2025","failed","Fri Nov 21 01:30:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56689","Initialize static wallets","wallet bootstrap","Fri Nov 21 00:27:03 UTC 2025","passed","Fri Nov 21 00:27:59 UTC 2025","","wallet.bootstrap.ts","",""
"","48450","Create Proposal 03 auth","proposal discussion auth setup","Fri Nov 21 00:28:16 UTC 2025","passed","Fri Nov 21 00:29:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","541739","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Nov 21 00:41:28 UTC 2025","broken","Fri Nov 21 00:50:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7146","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Nov 21 00:47:46 UTC 2025","passed","Fri Nov 21 00:47:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6937","10B. Should verify a bug report form","independent (desktop)","Fri Nov 21 00:29:35 UTC 2025","passed","Fri Nov 21 00:29:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5610","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Nov 21 00:46:55 UTC 2025","passed","Fri Nov 21 00:47:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6315","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Nov 21 00:31:42 UTC 2025","passed","Fri Nov 21 00:31:48 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","53666","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Nov 21 01:01:45 UTC 2025","passed","Fri Nov 21 01:02:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5696","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Nov 21 00:43:27 UTC 2025","passed","Fri Nov 21 00:43:33 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180500","4M. Should show view-all categorized governance actions","mobile","Fri Nov 21 00:41:46 UTC 2025","broken","Fri Nov 21 00:44:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109199","Register DRep of static wallets","dRep setup","Fri Nov 21 00:50:44 UTC 2025","passed","Fri Nov 21 00:52:33 UTC 2025","","dRep.setup.ts","",""
"","29782","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Nov 21 00:36:19 UTC 2025","passed","Fri Nov 21 00:36:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78680","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Nov 21 00:56:47 UTC 2025","passed","Fri Nov 21 00:58:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88904","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Nov 21 00:46:45 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","98859","8N. Should reply to comments","proposal discussion (loggedin)","Fri Nov 21 00:58:22 UTC 2025","passed","Fri Nov 21 01:00:01 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","46270","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Nov 21 00:29:50 UTC 2025","passed","Fri Nov 21 00:30:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","53854","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Nov 21 00:56:08 UTC 2025","passed","Fri Nov 21 00:57:01 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7106","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Nov 21 01:10:36 UTC 2025","passed","Fri Nov 21 01:10:43 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12339","4L. Should search governance actions","mobile","Fri Nov 21 00:41:33 UTC 2025","passed","Fri Nov 21 00:41:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25545","Create Proposal 04 auth","proposal discussion auth setup","Fri Nov 21 00:28:22 UTC 2025","passed","Fri Nov 21 00:28:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","52237","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Nov 21 01:01:31 UTC 2025","passed","Fri Nov 21 01:02:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180406","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Nov 21 00:32:01 UTC 2025","broken","Fri Nov 21 00:35:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7346","Create AdaHolder 03 auth","adaholder auth setup","Fri Nov 21 00:50:33 UTC 2025","passed","Fri Nov 21 00:50:40 UTC 2025","","adaholder.auth.setup.ts","",""
"","8469","Abstain delegation","cleanup delegation","Fri Nov 21 01:37:18 UTC 2025","passed","Fri Nov 21 01:37:27 UTC 2025","","delegation.teardown.ts","",""
"","90682","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Nov 21 00:52:05 UTC 2025","failed","Fri Nov 21 00:53:36 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6259","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Nov 21 00:31:41 UTC 2025","passed","Fri Nov 21 00:31:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180385","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Nov 21 01:26:58 UTC 2025","broken","Fri Nov 21 01:29:58 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10594","6M. Should navigate between footer links","independent (desktop)","Fri Nov 21 00:35:17 UTC 2025","failed","Fri Nov 21 00:35:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6795","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Nov 21 00:46:49 UTC 2025","passed","Fri Nov 21 00:46:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29584","2K_1. Should filter DReps","independent (desktop)","Fri Nov 21 00:31:06 UTC 2025","passed","Fri Nov 21 00:31:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25552","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Nov 21 00:30:36 UTC 2025","passed","Fri Nov 21 00:31:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80660","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Nov 21 00:56:48 UTC 2025","failed","Fri Nov 21 00:58:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13849","2L. Should copy DRepId","mobile","Fri Nov 21 00:41:14 UTC 2025","passed","Fri Nov 21 00:41:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","100005","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Nov 21 00:52:30 UTC 2025","passed","Fri Nov 21 00:54:10 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6408","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Nov 21 00:36:48 UTC 2025","passed","Fri Nov 21 00:36:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109033","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Nov 21 00:58:15 UTC 2025","passed","Fri Nov 21 01:00:04 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5115","8A. Should access proposed governance actions in disconnected state","mobile","Fri Nov 21 00:45:20 UTC 2025","passed","Fri Nov 21 00:45:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6002","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Nov 21 00:41:08 UTC 2025","passed","Fri Nov 21 00:41:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180264","3P. Should reject invalid edit dRep metadata","dRep","Fri Nov 21 01:24:49 UTC 2025","broken","Fri Nov 21 01:27:50 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180253","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Nov 21 01:20:26 UTC 2025","broken","Fri Nov 21 01:23:27 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
