"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7372","11F_1. Should restrict users without wallets from commenting","mobile","Sun Sep 21 00:40:07 UTC 2025","passed","Sun Sep 21 00:40:14 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","77297","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Sep 21 01:11:55 UTC 2025","failed","Sun Sep 21 01:13:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5646","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Sep 21 00:35:46 UTC 2025","passed","Sun Sep 21 00:35:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","125659","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Sep 21 01:04:32 UTC 2025","passed","Sun Sep 21 01:06:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28377","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Sep 21 00:47:53 UTC 2025","failed","Sun Sep 21 00:48:21 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7038","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Sep 21 01:10:17 UTC 2025","passed","Sun Sep 21 01:10:24 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10306","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Sep 21 00:37:24 UTC 2025","passed","Sun Sep 21 00:37:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51085","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Sep 21 00:54:27 UTC 2025","passed","Sun Sep 21 00:55:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12393","8E. Should share proposed governance action","mobile","Sun Sep 21 00:47:11 UTC 2025","passed","Sun Sep 21 00:47:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6168","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Sep 21 00:45:08 UTC 2025","passed","Sun Sep 21 00:45:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7763","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Sep 21 00:35:51 UTC 2025","passed","Sun Sep 21 00:35:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","85460","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Sep 21 01:02:11 UTC 2025","passed","Sun Sep 21 01:03:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14468","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Sep 21 00:38:07 UTC 2025","passed","Sun Sep 21 00:38:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7430","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Sep 21 00:47:27 UTC 2025","passed","Sun Sep 21 00:47:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6762","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Sep 21 00:38:22 UTC 2025","passed","Sun Sep 21 00:38:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7372","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Sep 21 01:15:41 UTC 2025","passed","Sun Sep 21 01:15:49 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5590","Create DRep 01 auth","dRep auth setup","Sun Sep 21 00:29:10 UTC 2025","passed","Sun Sep 21 00:29:16 UTC 2025","","dRep.auth.setup.ts","",""
"","26980","Abstain delegation","cleanup delegation","Sun Sep 21 01:30:55 UTC 2025","passed","Sun Sep 21 01:31:22 UTC 2025","","delegation.teardown.ts","",""
"","11113","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Sep 21 01:09:58 UTC 2025","passed","Sun Sep 21 01:10:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","98761","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Sep 21 00:57:14 UTC 2025","passed","Sun Sep 21 00:58:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5703","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Sep 21 00:35:44 UTC 2025","passed","Sun Sep 21 00:35:50 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5693","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Sep 21 00:31:23 UTC 2025","passed","Sun Sep 21 00:31:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5368","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Sep 21 00:34:31 UTC 2025","passed","Sun Sep 21 00:34:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30696","5F. Should show notification of casted vote after vote","dRep","Sun Sep 21 01:16:53 UTC 2025","passed","Sun Sep 21 01:17:24 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46085","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Sep 21 00:55:05 UTC 2025","passed","Sun Sep 21 00:55:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45490","3K. Verify DRep behavior in retired state","dRep","Sun Sep 21 01:14:56 UTC 2025","passed","Sun Sep 21 01:15:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","780423","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Sep 21 01:17:53 UTC 2025","broken","Sun Sep 21 01:30:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15797","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Sep 21 01:11:57 UTC 2025","passed","Sun Sep 21 01:12:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9166","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Sep 21 01:16:40 UTC 2025","passed","Sun Sep 21 01:16:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14153","6C. Navigation within the dApp","mobile","Sun Sep 21 00:44:54 UTC 2025","passed","Sun Sep 21 00:45:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","75171","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Sep 21 00:56:32 UTC 2025","passed","Sun Sep 21 00:57:47 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12845","4L. Should search governance actions","mobile","Sun Sep 21 00:42:56 UTC 2025","passed","Sun Sep 21 00:43:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8032","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Sep 21 01:10:09 UTC 2025","passed","Sun Sep 21 01:10:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12232","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Sep 21 01:09:27 UTC 2025","passed","Sun Sep 21 01:09:39 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9703","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Sep 21 01:16:06 UTC 2025","passed","Sun Sep 21 01:16:16 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8736","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Sep 21 01:08:56 UTC 2025","passed","Sun Sep 21 01:09:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","68806","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Sep 21 01:15:34 UTC 2025","failed","Sun Sep 21 01:16:43 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","67368","2F. Should change delegated DRep","delegation","Sun Sep 21 01:18:47 UTC 2025","passed","Sun Sep 21 01:19:54 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7095","10E. Should submit an idea or new feature","mobile","Sun Sep 21 00:38:44 UTC 2025","passed","Sun Sep 21 00:38:51 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7510","6M. Should navigate between footer links","independent (desktop)","Sun Sep 21 00:35:59 UTC 2025","passed","Sun Sep 21 00:36:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24460","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Sep 21 00:38:00 UTC 2025","failed","Sun Sep 21 00:38:25 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","100657","Setup temporary DRep wallets","dRep setup","Sun Sep 21 00:50:34 UTC 2025","passed","Sun Sep 21 00:52:15 UTC 2025","","dRep.setup.ts","",""
"","63951","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Sep 21 00:50:40 UTC 2025","passed","Sun Sep 21 00:51:44 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104473","3M_1. Should accept valid data in edit dRep form","dRep","Sun Sep 21 01:15:26 UTC 2025","passed","Sun Sep 21 01:17:10 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180657","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Sep 21 00:43:09 UTC 2025","broken","Sun Sep 21 00:46:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72906","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Sep 21 00:47:57 UTC 2025","failed","Sun Sep 21 00:49:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","77481","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Sep 21 00:38:06 UTC 2025","failed","Sun Sep 21 00:39:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8985","10A. Should open feedback modal","independent (desktop)","Sun Sep 21 00:31:32 UTC 2025","passed","Sun Sep 21 00:31:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10514","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Sep 21 01:11:24 UTC 2025","passed","Sun Sep 21 01:11:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","116158","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Sep 21 01:11:14 UTC 2025","passed","Sun Sep 21 01:13:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6232","4E. Should display DRep's voting power in governance actions page","dRep","Sun Sep 21 01:15:58 UTC 2025","passed","Sun Sep 21 01:16:04 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13811","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Sep 21 01:10:24 UTC 2025","passed","Sun Sep 21 01:10:38 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15302","2P. Should enable sharing of DRep details","independent (desktop)","Sun Sep 21 00:33:23 UTC 2025","passed","Sun Sep 21 00:33:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7503","Create AdaHolder 01 auth","adaholder auth setup","Sun Sep 21 00:50:23 UTC 2025","passed","Sun Sep 21 00:50:31 UTC 2025","","adaholder.auth.setup.ts","",""
"","59448","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Sep 21 01:01:14 UTC 2025","passed","Sun Sep 21 01:02:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28139","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Sep 21 00:29:19 UTC 2025","passed","Sun Sep 21 00:29:47 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","153581","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Sep 21 01:09:39 UTC 2025","passed","Sun Sep 21 01:12:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7480","2B. Should access DRep Directory page","loggedin (desktop)","Sun Sep 21 01:08:34 UTC 2025","passed","Sun Sep 21 01:08:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5800","2H. Should prompt to change delegation after delegation","delegation","Sun Sep 21 01:19:00 UTC 2025","passed","Sun Sep 21 01:19:06 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6807","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Sep 21 00:31:22 UTC 2025","passed","Sun Sep 21 00:31:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5563","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Sep 21 00:34:20 UTC 2025","passed","Sun Sep 21 00:34:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4787","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Sep 21 00:41:06 UTC 2025","passed","Sun Sep 21 00:41:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","29316","12B. Should access proposal creation page in connected state","budget proposal","Sun Sep 21 01:01:10 UTC 2025","passed","Sun Sep 21 01:01:39 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25225","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Sep 21 00:29:47 UTC 2025","passed","Sun Sep 21 00:30:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","29085","Create Proposal 07 auth","proposal discussion auth setup","Sun Sep 21 00:30:44 UTC 2025","passed","Sun Sep 21 00:31:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8449","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Sep 21 01:12:13 UTC 2025","passed","Sun Sep 21 01:12:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11890","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Sep 21 01:10:26 UTC 2025","passed","Sun Sep 21 01:10:38 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13490","4L. Should search governance actions","independent (desktop)","Sun Sep 21 00:34:01 UTC 2025","passed","Sun Sep 21 00:34:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116191","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Sep 21 01:14:42 UTC 2025","failed","Sun Sep 21 01:16:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35855","6J. Should add a username.","loggedin (desktop)","Sun Sep 21 01:10:38 UTC 2025","passed","Sun Sep 21 01:11:14 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21305","Create Proposal 01 auth","proposal discussion auth setup","Sun Sep 21 00:30:14 UTC 2025","passed","Sun Sep 21 00:30:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","108427","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Sep 21 01:04:20 UTC 2025","passed","Sun Sep 21 01:06:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4245","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Sep 21 00:41:09 UTC 2025","passed","Sun Sep 21 00:41:13 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","114451","2U. Should show delegated voting power to Abstain","delegation","Sun Sep 21 01:20:12 UTC 2025","passed","Sun Sep 21 01:22:06 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89160","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Sep 21 00:47:23 UTC 2025","passed","Sun Sep 21 00:48:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6639","6M. Should navigate between footer links","mobile","Sun Sep 21 00:45:14 UTC 2025","passed","Sun Sep 21 00:45:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","977","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Sep 21 00:33:04 UTC 2025","skipped","Sun Sep 21 00:33:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6895","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Sep 21 01:10:19 UTC 2025","passed","Sun Sep 21 01:10:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23288","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Sep 21 00:29:47 UTC 2025","passed","Sun Sep 21 00:30:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6036","8S. Should restrict proposal creation on disconnected state","mobile","Sun Sep 21 00:47:07 UTC 2025","passed","Sun Sep 21 00:47:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181951","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Sep 21 00:34:15 UTC 2025","broken","Sun Sep 21 00:37:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6585","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Sep 21 01:09:29 UTC 2025","passed","Sun Sep 21 01:09:35 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","49965","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Sep 21 00:53:39 UTC 2025","passed","Sun Sep 21 00:54:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44349","5K. Should return deposit on DRep retirement","dRep","Sun Sep 21 01:18:01 UTC 2025","passed","Sun Sep 21 01:18:45 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8009","3B. Should access DRep registration page","loggedin (desktop)","Sun Sep 21 01:09:35 UTC 2025","passed","Sun Sep 21 01:09:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17846","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Sep 21 00:46:49 UTC 2025","passed","Sun Sep 21 00:47:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107595","11B_2. Should filter budget proposals by categories","mobile","Sun Sep 21 00:38:56 UTC 2025","passed","Sun Sep 21 00:40:44 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5992","6O. Should display proper network name","independent (desktop)","Sun Sep 21 00:35:59 UTC 2025","passed","Sun Sep 21 00:36:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5384","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Sep 21 00:40:49 UTC 2025","passed","Sun Sep 21 00:40:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","96576","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Sep 21 00:58:15 UTC 2025","passed","Sun Sep 21 00:59:51 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7641","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Sep 21 01:08:23 UTC 2025","passed","Sun Sep 21 01:08:31 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","94143","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Sep 21 01:06:38 UTC 2025","passed","Sun Sep 21 01:08:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7607","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Sep 21 00:33:46 UTC 2025","passed","Sun Sep 21 00:33:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","110558","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Sep 21 00:58:53 UTC 2025","passed","Sun Sep 21 01:00:43 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","41665","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Sep 21 00:55:18 UTC 2025","passed","Sun Sep 21 00:55:59 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14354","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Sep 21 01:11:21 UTC 2025","passed","Sun Sep 21 01:11:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6739","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Sep 21 00:33:48 UTC 2025","passed","Sun Sep 21 00:33:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7287","Create AdaHolder 04 auth","adaholder auth setup","Sun Sep 21 00:50:23 UTC 2025","passed","Sun Sep 21 00:50:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","82524","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Sep 21 01:06:58 UTC 2025","passed","Sun Sep 21 01:08:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94588","12H. Should submit a valid budget proposal","budget proposal","Sun Sep 21 01:08:02 UTC 2025","passed","Sun Sep 21 01:09:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84938","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Sep 21 01:06:50 UTC 2025","passed","Sun Sep 21 01:08:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6941","3P. Should reject invalid edit dRep metadata","dRep","Sun Sep 21 01:15:59 UTC 2025","passed","Sun Sep 21 01:16:06 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","538","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Sep 21 00:40:32 UTC 2025","skipped","Sun Sep 21 00:40:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5388","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Sep 21 00:43:06 UTC 2025","passed","Sun Sep 21 00:43:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21852","Create Proposal 02 auth","proposal discussion auth setup","Sun Sep 21 00:30:14 UTC 2025","passed","Sun Sep 21 00:30:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","101545","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Sep 21 01:06:20 UTC 2025","passed","Sun Sep 21 01:08:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6636","Create AdaHolder 06 auth","adaholder auth setup","Sun Sep 21 00:50:30 UTC 2025","passed","Sun Sep 21 00:50:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","20060","3H. Should Update DRep data","dRep","Sun Sep 21 01:14:36 UTC 2025","passed","Sun Sep 21 01:14:56 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84875","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Sep 21 00:57:47 UTC 2025","passed","Sun Sep 21 00:59:12 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","104328","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Sep 21 00:59:12 UTC 2025","passed","Sun Sep 21 01:00:56 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","88734","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Sep 21 00:56:39 UTC 2025","failed","Sun Sep 21 00:58:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7518","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Sep 21 00:31:14 UTC 2025","passed","Sun Sep 21 00:31:22 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34518","6L. Should reject invalid username.","loggedin (desktop)","Sun Sep 21 01:10:50 UTC 2025","passed","Sun Sep 21 01:11:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34007","Create Proposal 10 auth","proposal discussion auth setup","Sun Sep 21 00:31:10 UTC 2025","passed","Sun Sep 21 00:31:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","42588","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Sep 21 00:55:57 UTC 2025","passed","Sun Sep 21 00:56:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10561","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Sep 21 00:32:47 UTC 2025","passed","Sun Sep 21 00:32:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
