"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","764","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jan 17 00:52:48 UTC 2026","failed","Sat Jan 17 00:52:49 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","42288","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Jan 17 00:57:43 UTC 2026","passed","Sat Jan 17 00:58:26 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121907","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jan 17 00:52:57 UTC 2026","failed","Sat Jan 17 00:54:59 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15775","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jan 17 01:14:16 UTC 2026","passed","Sat Jan 17 01:14:32 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7333","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jan 17 00:43:25 UTC 2026","passed","Sat Jan 17 00:43:32 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94715","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Jan 17 01:07:55 UTC 2026","passed","Sat Jan 17 01:09:29 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23883","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jan 17 00:49:21 UTC 2026","passed","Sat Jan 17 00:49:44 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","674","2U. Should show delegated voting power to Abstain","delegation","Sat Jan 17 01:17:52 UTC 2026","skipped","Sat Jan 17 01:17:53 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6858","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jan 17 00:47:15 UTC 2026","passed","Sat Jan 17 00:47:22 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9499","10C. Should verify feature form","independent (desktop)","Sat Jan 17 00:30:24 UTC 2026","passed","Sat Jan 17 00:30:34 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","39870","11J. Should reply to any comments","budget proposal","Sat Jan 17 01:03:28 UTC 2026","passed","Sat Jan 17 01:04:08 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","93702","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jan 17 00:49:56 UTC 2026","failed","Sat Jan 17 00:51:30 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","123241","11B_3. Should sort budget proposals","independent (desktop)","Sat Jan 17 00:30:43 UTC 2026","failed","Sat Jan 17 00:32:46 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","148868","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jan 17 00:55:04 UTC 2026","passed","Sat Jan 17 00:57:33 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21377","Create DRep 03 auth with username","budget proposal auth setup","Sat Jan 17 00:28:41 UTC 2026","passed","Sat Jan 17 00:29:03 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","9528","10E. Should submit an idea or new feature","independent (desktop)","Sat Jan 17 00:30:33 UTC 2026","passed","Sat Jan 17 00:30:42 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","986","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Jan 17 00:31:49 UTC 2026","skipped","Sat Jan 17 00:31:50 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6254","11A. Should access budget proposal page in disconnect state","mobile","Sat Jan 17 00:41:08 UTC 2026","passed","Sat Jan 17 00:41:15 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4221","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jan 17 00:38:21 UTC 2026","passed","Sat Jan 17 00:38:25 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7562","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jan 17 00:32:31 UTC 2026","passed","Sat Jan 17 00:32:39 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","380","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jan 17 01:17:46 UTC 2026","skipped","Sat Jan 17 01:17:47 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6022","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jan 17 00:44:10 UTC 2026","passed","Sat Jan 17 00:44:16 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14933","11B_1. Should search for budget proposals by title","mobile","Sat Jan 17 00:41:13 UTC 2026","passed","Sat Jan 17 00:41:28 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jan 17 01:21:19 UTC 2026","skipped","Sat Jan 17 01:21:19 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","620","5D_2. Should reject invalid data in provide context","dRep","Sat Jan 17 01:17:47 UTC 2026","skipped","Sat Jan 17 01:17:47 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13133","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jan 17 01:14:13 UTC 2026","passed","Sat Jan 17 01:14:26 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","45586","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jan 17 00:32:41 UTC 2026","passed","Sat Jan 17 00:33:27 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180537","4M. Should show view-all categorized governance actions","mobile","Sat Jan 17 00:43:49 UTC 2026","broken","Sat Jan 17 00:46:49 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12898","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jan 17 01:11:49 UTC 2026","passed","Sat Jan 17 01:12:02 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","39779","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jan 17 00:48:35 UTC 2026","passed","Sat Jan 17 00:49:15 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","529","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jan 17 01:17:52 UTC 2026","skipped","Sat Jan 17 01:17:53 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7015","10D. Should report an issue","mobile","Sat Jan 17 00:40:59 UTC 2026","passed","Sat Jan 17 00:41:06 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180362","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jan 17 00:33:14 UTC 2026","broken","Sat Jan 17 00:36:14 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91239","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jan 17 00:38:32 UTC 2026","passed","Sat Jan 17 00:40:03 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38984","Create Proposal 06 auth","proposal discussion auth setup","Sat Jan 17 00:29:34 UTC 2026","passed","Sat Jan 17 00:30:13 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6780","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Jan 17 00:43:23 UTC 2026","passed","Sat Jan 17 00:43:30 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7384","2L. Should copy DRepId","mobile","Sat Jan 17 00:43:12 UTC 2026","passed","Sat Jan 17 00:43:20 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24743","8C. Should search the list of proposed governance actions.","mobile","Sat Jan 17 00:48:10 UTC 2026","passed","Sat Jan 17 00:48:35 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49897","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jan 17 00:57:30 UTC 2026","failed","Sat Jan 17 00:58:20 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4120","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jan 17 01:13:05 UTC 2026","passed","Sat Jan 17 01:13:09 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","96339","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jan 17 01:05:36 UTC 2026","passed","Sat Jan 17 01:07:12 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8239","Create AdaHolder 01 auth","adaholder auth setup","Sat Jan 17 00:52:36 UTC 2026","passed","Sat Jan 17 00:52:45 UTC 2026","","adaholder.auth.setup.ts","",""
"","69606","2P. Should enable sharing of DRep details","mobile","Sat Jan 17 00:42:58 UTC 2026","failed","Sat Jan 17 00:44:07 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8916","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jan 17 00:43:02 UTC 2026","passed","Sat Jan 17 00:43:11 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7826","Create AdaHolder 04 auth","adaholder auth setup","Sat Jan 17 00:52:36 UTC 2026","passed","Sat Jan 17 00:52:44 UTC 2026","","adaholder.auth.setup.ts","",""
"","123501","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jan 17 00:30:34 UTC 2026","passed","Sat Jan 17 00:32:38 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","26638","6J. Should add a username.","loggedin (desktop)","Sat Jan 17 01:13:28 UTC 2026","passed","Sat Jan 17 01:13:55 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5984","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jan 17 00:49:15 UTC 2026","passed","Sat Jan 17 00:49:21 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","38185","2K_1. Should filter DReps","independent (desktop)","Sat Jan 17 00:31:49 UTC 2026","passed","Sat Jan 17 00:32:27 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5808","10A. Should open feedback modal","mobile","Sat Jan 17 00:40:40 UTC 2026","passed","Sat Jan 17 00:40:45 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","86285","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jan 17 01:05:07 UTC 2026","passed","Sat Jan 17 01:06:33 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110074","DRep de-registration","cleanup dRep","Sat Jan 17 01:18:42 UTC 2026","passed","Sat Jan 17 01:20:32 UTC 2026","","dRep.teardown.ts","",""
"","92177","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jan 17 00:49:20 UTC 2026","passed","Sat Jan 17 00:50:52 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","428","2G. Should delegate to myself","delegation","Sat Jan 17 01:17:52 UTC 2026","skipped","Sat Jan 17 01:17:53 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30744","2K_2. Should sort DReps","independent (desktop)","Sat Jan 17 00:31:47 UTC 2026","passed","Sat Jan 17 00:32:18 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7437","Create AdaHolder 05 auth","adaholder auth setup","Sat Jan 17 00:52:37 UTC 2026","passed","Sat Jan 17 00:52:44 UTC 2026","","adaholder.auth.setup.ts","",""
"","95405","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jan 17 00:39:02 UTC 2026","failed","Sat Jan 17 00:40:38 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28020","2K_1. Should filter DReps","mobile","Sat Jan 17 00:42:44 UTC 2026","passed","Sat Jan 17 00:43:12 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","8396","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jan 17 00:30:33 UTC 2026","passed","Sat Jan 17 00:30:41 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26883","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jan 17 00:48:34 UTC 2026","passed","Sat Jan 17 00:49:01 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61160","Register DRep of static wallets","dRep setup","Sat Jan 17 00:52:48 UTC 2026","passed","Sat Jan 17 00:53:49 UTC 2026","","dRep.setup.ts","",""
"","10207","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jan 17 00:42:29 UTC 2026","passed","Sat Jan 17 00:42:39 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jan 17 01:21:19 UTC 2026","skipped","Sat Jan 17 01:21:19 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6748","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jan 17 01:12:57 UTC 2026","passed","Sat Jan 17 01:13:04 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","87066","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jan 17 00:40:03 UTC 2026","failed","Sat Jan 17 00:41:30 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6740","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jan 17 00:32:38 UTC 2026","passed","Sat Jan 17 00:32:45 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10098","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jan 17 00:42:34 UTC 2026","passed","Sat Jan 17 00:42:44 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7029","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jan 17 00:38:52 UTC 2026","passed","Sat Jan 17 00:38:59 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","55832","11C. Should show view-all categorized budget proposal","mobile","Sat Jan 17 00:41:33 UTC 2026","passed","Sat Jan 17 00:42:29 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13008","2M. Should access dRep directory page on disconnected state","mobile","Sat Jan 17 00:42:45 UTC 2026","passed","Sat Jan 17 00:42:58 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","13552","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jan 17 00:31:26 UTC 2026","passed","Sat Jan 17 00:31:39 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11650","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jan 17 01:13:17 UTC 2026","passed","Sat Jan 17 01:13:28 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18000","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jan 17 00:31:50 UTC 2026","passed","Sat Jan 17 00:32:08 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","550","5D_1. Should accept valid data in provide context","dRep","Sat Jan 17 01:17:47 UTC 2026","skipped","Sat Jan 17 01:17:47 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","869","3S. Should restrict dRep registration for dRep","dRep","Sat Jan 17 01:17:45 UTC 2026","skipped","Sat Jan 17 01:17:45 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","117943","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jan 17 00:55:32 UTC 2026","passed","Sat Jan 17 00:57:30 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","154141","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jan 17 00:52:53 UTC 2026","failed","Sat Jan 17 00:55:27 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94968","12H. Should submit a valid budget proposal","budget proposal","Sat Jan 17 01:10:41 UTC 2026","passed","Sat Jan 17 01:12:16 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64875","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Jan 17 00:58:54 UTC 2026","passed","Sat Jan 17 00:59:59 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","450","2N. Should show DRep information on details page","dRep","Sat Jan 17 01:17:45 UTC 2026","skipped","Sat Jan 17 01:17:45 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","9163","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jan 17 01:11:15 UTC 2026","passed","Sat Jan 17 01:11:24 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","180418","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jan 17 00:44:11 UTC 2026","broken","Sat Jan 17 00:47:12 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8325","Create AdaHolder 02 auth","adaholder auth setup","Sat Jan 17 00:52:36 UTC 2026","passed","Sat Jan 17 00:52:44 UTC 2026","","adaholder.auth.setup.ts","",""
"","61347","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jan 17 01:04:09 UTC 2026","passed","Sat Jan 17 01:05:11 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11177","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jan 17 00:46:55 UTC 2026","failed","Sat Jan 17 00:47:07 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","565","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jan 17 01:17:45 UTC 2026","skipped","Sat Jan 17 01:17:46 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","83754","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jan 17 01:09:49 UTC 2026","passed","Sat Jan 17 01:11:13 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","346","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jan 17 01:17:47 UTC 2026","skipped","Sat Jan 17 01:17:48 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","463","3J. Should verify retire as DRep","dRep","Sat Jan 17 01:17:45 UTC 2026","skipped","Sat Jan 17 01:17:45 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6067","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jan 17 00:30:16 UTC 2026","passed","Sat Jan 17 00:30:22 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","54630","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Jan 17 00:55:34 UTC 2026","passed","Sat Jan 17 00:56:29 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7607","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jan 17 00:31:39 UTC 2026","passed","Sat Jan 17 00:31:47 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","605","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Jan 17 01:17:47 UTC 2026","skipped","Sat Jan 17 01:17:48 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","112555","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jan 17 00:52:51 UTC 2026","failed","Sat Jan 17 00:54:44 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7122","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jan 17 00:38:09 UTC 2026","passed","Sat Jan 17 00:38:16 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9406","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jan 17 00:49:34 UTC 2026","passed","Sat Jan 17 00:49:44 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10690","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jan 17 00:38:42 UTC 2026","passed","Sat Jan 17 00:38:52 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","70848","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Jan 17 00:58:58 UTC 2026","failed","Sat Jan 17 01:00:08 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5887","6O. Should display proper network name","mobile","Sat Jan 17 00:47:24 UTC 2026","passed","Sat Jan 17 00:47:30 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23528","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jan 17 00:32:08 UTC 2026","passed","Sat Jan 17 00:32:31 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","66631","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jan 17 01:15:59 UTC 2026","passed","Sat Jan 17 01:17:06 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","95991","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Jan 17 00:59:07 UTC 2026","passed","Sat Jan 17 01:00:43 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7271","Create DRep 02 auth","dRep auth setup","Sat Jan 17 00:27:59 UTC 2026","passed","Sat Jan 17 00:28:06 UTC 2026","","dRep.auth.setup.ts","",""
"","5570","6O. Should display proper network name","independent (desktop)","Sat Jan 17 00:36:30 UTC 2026","passed","Sat Jan 17 00:36:36 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94094","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jan 17 01:05:57 UTC 2026","passed","Sat Jan 17 01:07:31 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7681","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jan 17 01:11:36 UTC 2026","passed","Sat Jan 17 01:11:44 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","31118","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jan 17 00:37:38 UTC 2026","passed","Sat Jan 17 00:38:09 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","567","2V. Should show delegated voting power to No confidence","delegation","Sat Jan 17 01:17:52 UTC 2026","skipped","Sat Jan 17 01:17:53 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","123377","11B_2. Should filter budget proposals by categories","mobile","Sat Jan 17 00:41:15 UTC 2026","passed","Sat Jan 17 00:43:18 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","26568","Create Proposal 03 auth","proposal discussion auth setup","Sat Jan 17 00:29:07 UTC 2026","passed","Sat Jan 17 00:29:34 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","65202","Initialize static wallets","wallet bootstrap","Sat Jan 17 00:27:59 UTC 2026","passed","Sat Jan 17 00:29:04 UTC 2026","","wallet.bootstrap.ts","",""
"","11098","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jan 17 01:13:09 UTC 2026","passed","Sat Jan 17 01:13:21 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","108498","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jan 17 01:06:34 UTC 2026","passed","Sat Jan 17 01:08:23 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
