"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5667","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Oct 03 00:38:47 UTC 2025","passed","Fri Oct 03 00:38:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29037","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Oct 03 00:41:57 UTC 2025","failed","Fri Oct 03 00:42:26 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","108847","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Oct 03 01:00:29 UTC 2025","passed","Fri Oct 03 01:02:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71462","Setup temporary proposal wallets","proposal setup","Fri Oct 03 00:25:18 UTC 2025","passed","Fri Oct 03 00:26:29 UTC 2025","","proposal.setup.ts","",""
"","12204","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Oct 03 01:06:03 UTC 2025","passed","Fri Oct 03 01:06:15 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","102906","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Oct 03 00:53:59 UTC 2025","passed","Fri Oct 03 00:55:42 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11376","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Oct 03 01:06:35 UTC 2025","passed","Fri Oct 03 01:06:47 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9972","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Oct 03 00:28:58 UTC 2025","passed","Fri Oct 03 00:29:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6113","6O. Should display proper network name","independent (desktop)","Fri Oct 03 00:31:56 UTC 2025","passed","Fri Oct 03 00:32:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39571","11I. Should comments on any proposal","budget proposal","Fri Oct 03 00:57:06 UTC 2025","passed","Fri Oct 03 00:57:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11588","5D_1. Should accept valid data in provide context","dRep","Fri Oct 03 01:12:56 UTC 2025","passed","Fri Oct 03 01:13:08 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10843","2K_2. Should sort DReps","mobile","Fri Oct 03 00:36:28 UTC 2025","passed","Fri Oct 03 00:36:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7611","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Oct 03 00:34:25 UTC 2025","passed","Fri Oct 03 00:34:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","61795","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Oct 03 01:09:49 UTC 2025","failed","Fri Oct 03 01:10:51 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","44932","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Oct 03 00:32:08 UTC 2025","failed","Fri Oct 03 00:32:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65715","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Oct 03 00:38:52 UTC 2025","failed","Fri Oct 03 00:39:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9670","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Oct 03 01:12:54 UTC 2025","passed","Fri Oct 03 01:13:04 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5775","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Oct 03 00:30:34 UTC 2025","passed","Fri Oct 03 00:30:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21573","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Oct 03 00:25:27 UTC 2025","passed","Fri Oct 03 00:25:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6154","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Oct 03 00:30:28 UTC 2025","passed","Fri Oct 03 00:30:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78705","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Oct 03 00:46:36 UTC 2025","failed","Fri Oct 03 00:47:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116972","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Oct 03 00:47:46 UTC 2025","failed","Fri Oct 03 00:49:43 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42292","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Oct 03 00:51:52 UTC 2025","passed","Fri Oct 03 00:52:34 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11800","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Oct 03 01:12:14 UTC 2025","passed","Fri Oct 03 01:12:26 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14350","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Oct 03 01:05:07 UTC 2025","passed","Fri Oct 03 01:05:22 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","104047","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Oct 03 01:02:30 UTC 2025","passed","Fri Oct 03 01:04:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35811","2K_2. Should sort DReps","independent (desktop)","Fri Oct 03 00:29:10 UTC 2025","passed","Fri Oct 03 00:29:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7844","Create AdaHolder 05 auth","adaholder auth setup","Fri Oct 03 00:46:20 UTC 2025","passed","Fri Oct 03 00:46:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","52750","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Oct 03 00:49:48 UTC 2025","passed","Fri Oct 03 00:50:41 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77093","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Oct 03 00:37:15 UTC 2025","passed","Fri Oct 03 00:38:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13647","8C. Should search the list of proposed governance actions.","mobile","Fri Oct 03 00:40:44 UTC 2025","passed","Fri Oct 03 00:40:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107579","8N. Should reply to comments","proposal discussion (loggedin)","Fri Oct 03 00:54:28 UTC 2025","passed","Fri Oct 03 00:56:15 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","48651","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Oct 03 01:15:05 UTC 2025","passed","Fri Oct 03 01:15:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30686","Create Proposal 07 auth","proposal discussion auth setup","Fri Oct 03 00:27:03 UTC 2025","passed","Fri Oct 03 00:27:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1192","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Oct 03 01:09:48 UTC 2025","skipped","Fri Oct 03 01:09:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","85683","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Oct 03 00:41:36 UTC 2025","passed","Fri Oct 03 00:43:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","37309","2K_1. Should filter DReps","independent (desktop)","Fri Oct 03 00:29:18 UTC 2025","passed","Fri Oct 03 00:29:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8442","3P. Should reject invalid edit dRep metadata","dRep","Fri Oct 03 01:12:21 UTC 2025","passed","Fri Oct 03 01:12:30 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7977","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Oct 03 00:34:33 UTC 2025","passed","Fri Oct 03 00:34:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","44357","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Oct 03 00:50:41 UTC 2025","passed","Fri Oct 03 00:51:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7071","10A. Should open feedback modal","independent (desktop)","Fri Oct 03 00:27:47 UTC 2025","passed","Fri Oct 03 00:27:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7612","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Oct 03 00:36:49 UTC 2025","passed","Fri Oct 03 00:36:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29047","Create Proposal 02 auth","proposal discussion auth setup","Fri Oct 03 00:26:33 UTC 2025","passed","Fri Oct 03 00:27:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","113379","11B_3. Should sort budget proposals","mobile","Fri Oct 03 00:35:16 UTC 2025","passed","Fri Oct 03 00:37:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","92331","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Oct 03 00:53:47 UTC 2025","passed","Fri Oct 03 00:55:20 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","82778","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Oct 03 01:10:53 UTC 2025","passed","Fri Oct 03 01:12:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12985","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Oct 03 00:33:56 UTC 2025","passed","Fri Oct 03 00:34:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5377","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Oct 03 00:37:08 UTC 2025","passed","Fri Oct 03 00:37:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6639","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Oct 03 00:33:56 UTC 2025","passed","Fri Oct 03 00:34:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","105629","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Oct 03 01:00:01 UTC 2025","passed","Fri Oct 03 01:01:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19995","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Oct 03 00:25:48 UTC 2025","passed","Fri Oct 03 00:26:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6938","8F. Should display all comments with count indication.","mobile","Fri Oct 03 00:41:36 UTC 2025","passed","Fri Oct 03 00:41:43 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27847","Create Proposal 09 auth","proposal discussion auth setup","Fri Oct 03 00:27:14 UTC 2025","passed","Fri Oct 03 00:27:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","110240","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Oct 03 00:55:08 UTC 2025","passed","Fri Oct 03 00:56:58 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10467","11F_2. Should restrict users without wallets from voting","mobile","Fri Oct 03 00:36:18 UTC 2025","passed","Fri Oct 03 00:36:28 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","95107","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Oct 03 01:01:47 UTC 2025","passed","Fri Oct 03 01:03:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79053","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Oct 03 00:40:06 UTC 2025","passed","Fri Oct 03 00:41:25 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81432","12C. Should save and view draft proposal","budget proposal","Fri Oct 03 01:03:53 UTC 2025","passed","Fri Oct 03 01:05:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28852","Create Proposal 03 auth","proposal discussion auth setup","Fri Oct 03 00:26:34 UTC 2025","passed","Fri Oct 03 00:27:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","76399","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Oct 03 00:52:31 UTC 2025","passed","Fri Oct 03 00:53:47 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48733","11C. Should show view-all categorized budget proposal","mobile","Fri Oct 03 00:35:20 UTC 2025","passed","Fri Oct 03 00:36:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","99544","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Oct 03 00:59:07 UTC 2025","passed","Fri Oct 03 01:00:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6186","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Oct 03 00:36:57 UTC 2025","passed","Fri Oct 03 00:37:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","586","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Oct 03 00:29:17 UTC 2025","skipped","Fri Oct 03 00:29:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21685","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Oct 03 00:25:48 UTC 2025","passed","Fri Oct 03 00:26:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6512","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Oct 03 00:38:29 UTC 2025","passed","Fri Oct 03 00:38:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64517","DRep de-registration","cleanup dRep","Fri Oct 03 01:17:52 UTC 2025","passed","Fri Oct 03 01:18:57 UTC 2025","","dRep.teardown.ts","",""
"","7111","Create DRep 02 auth","dRep auth setup","Fri Oct 03 00:25:18 UTC 2025","passed","Fri Oct 03 00:25:25 UTC 2025","","dRep.auth.setup.ts","",""
"","74682","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Oct 03 00:41:59 UTC 2025","failed","Fri Oct 03 00:43:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36707","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Oct 03 01:15:21 UTC 2025","passed","Fri Oct 03 01:15:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","565","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Oct 03 00:29:18 UTC 2025","skipped","Fri Oct 03 00:29:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","65950","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Oct 03 00:57:32 UTC 2025","passed","Fri Oct 03 00:58:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55643","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Oct 03 00:57:27 UTC 2025","passed","Fri Oct 03 00:58:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","127873","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Oct 03 01:00:40 UTC 2025","passed","Fri Oct 03 01:02:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16136","2K_1. Should filter DReps","mobile","Fri Oct 03 00:36:33 UTC 2025","passed","Fri Oct 03 00:36:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11687","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Oct 03 00:28:58 UTC 2025","passed","Fri Oct 03 00:29:10 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6640","Create DRep 01 auth","dRep auth setup","Fri Oct 03 00:25:18 UTC 2025","passed","Fri Oct 03 00:25:25 UTC 2025","","dRep.auth.setup.ts","",""
"","13175","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Oct 03 01:07:28 UTC 2025","passed","Fri Oct 03 01:07:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","45531","11D. Should share budget proposal","independent (desktop)","Fri Oct 03 00:28:05 UTC 2025","passed","Fri Oct 03 00:28:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9228","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Oct 03 00:41:48 UTC 2025","passed","Fri Oct 03 00:41:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68704","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Oct 03 01:03:22 UTC 2025","passed","Fri Oct 03 01:04:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42017","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Oct 03 00:51:25 UTC 2025","passed","Fri Oct 03 00:52:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6074","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Oct 03 00:39:59 UTC 2025","passed","Fri Oct 03 00:40:05 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","69135","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Oct 03 01:08:31 UTC 2025","passed","Fri Oct 03 01:09:40 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7404","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Oct 03 00:41:52 UTC 2025","passed","Fri Oct 03 00:41:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","23718","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Oct 03 00:46:31 UTC 2025","passed","Fri Oct 03 00:46:55 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6026","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Oct 03 00:31:41 UTC 2025","passed","Fri Oct 03 00:31:47 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","95629","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Oct 03 01:02:18 UTC 2025","passed","Fri Oct 03 01:03:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26713","Create Proposal 10 auth","proposal discussion auth setup","Fri Oct 03 00:27:32 UTC 2025","passed","Fri Oct 03 00:27:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9079","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Oct 03 00:36:23 UTC 2025","passed","Fri Oct 03 00:36:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7204","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Oct 03 00:27:57 UTC 2025","passed","Fri Oct 03 00:28:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13986","4L. Should search governance actions","independent (desktop)","Fri Oct 03 00:30:08 UTC 2025","passed","Fri Oct 03 00:30:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20714","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Oct 03 01:08:07 UTC 2025","passed","Fri Oct 03 01:08:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8996","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Oct 03 00:33:21 UTC 2025","passed","Fri Oct 03 00:33:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5734","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Oct 03 00:37:09 UTC 2025","passed","Fri Oct 03 00:37:15 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7599","10E. Should submit an idea or new feature","mobile","Fri Oct 03 00:34:51 UTC 2025","passed","Fri Oct 03 00:34:59 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","23982","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Oct 03 01:06:37 UTC 2025","passed","Fri Oct 03 01:07:01 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
