"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12159","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jan 09 00:39:18 UTC 2026","passed","Fri Jan 09 00:39:31 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","38429","Create Proposal 06 auth","proposal discussion auth setup","Fri Jan 09 00:30:57 UTC 2026","passed","Fri Jan 09 00:31:35 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","5721","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 09 00:36:18 UTC 2026","passed","Fri Jan 09 00:36:23 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34219","Create Proposal 01 auth","proposal discussion auth setup","Fri Jan 09 00:30:23 UTC 2026","passed","Fri Jan 09 00:30:57 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","67968","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jan 09 00:58:35 UTC 2026","passed","Fri Jan 09 00:59:43 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","129477","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jan 09 01:11:21 UTC 2026","passed","Fri Jan 09 01:13:30 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6284","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jan 09 00:40:08 UTC 2026","passed","Fri Jan 09 00:40:15 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65511","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jan 09 00:44:37 UTC 2026","failed","Fri Jan 09 00:45:42 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32999","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jan 09 01:15:12 UTC 2026","failed","Fri Jan 09 01:15:45 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89849","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jan 09 01:06:30 UTC 2026","passed","Fri Jan 09 01:08:00 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56135","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Jan 09 00:55:41 UTC 2026","passed","Fri Jan 09 00:56:37 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3537","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 09 01:13:44 UTC 2026","passed","Fri Jan 09 01:13:47 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","13966","11F_2. Should restrict users without wallets from voting","mobile","Fri Jan 09 00:42:53 UTC 2026","passed","Fri Jan 09 00:43:07 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5331","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 09 00:37:10 UTC 2026","passed","Fri Jan 09 00:37:16 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7269","10B. Should verify a bug report form","mobile","Fri Jan 09 00:40:31 UTC 2026","passed","Fri Jan 09 00:40:39 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","97287","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jan 09 01:06:04 UTC 2026","passed","Fri Jan 09 01:07:41 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20129","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jan 09 00:42:38 UTC 2026","passed","Fri Jan 09 00:42:58 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","70467","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jan 09 00:35:05 UTC 2026","failed","Fri Jan 09 00:36:16 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89775","12C. Should save and view draft proposal","budget proposal","Fri Jan 09 01:11:00 UTC 2026","passed","Fri Jan 09 01:12:30 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","131660","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Jan 09 00:54:07 UTC 2026","passed","Fri Jan 09 00:56:18 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8130","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jan 09 00:31:53 UTC 2026","passed","Fri Jan 09 00:32:02 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","772","3H. Should Update DRep data","dRep","Fri Jan 09 01:17:14 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5698","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jan 09 00:48:11 UTC 2026","passed","Fri Jan 09 00:48:17 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","127318","11B_3. Should sort budget proposals","independent (desktop)","Fri Jan 09 00:31:58 UTC 2026","passed","Fri Jan 09 00:34:05 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","100883","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Jan 09 01:09:40 UTC 2026","passed","Fri Jan 09 01:11:21 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8845","10D. Should report an issue","independent (desktop)","Fri Jan 09 00:31:49 UTC 2026","passed","Fri Jan 09 00:31:57 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29560","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Jan 09 00:29:49 UTC 2026","passed","Fri Jan 09 00:30:19 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","180629","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 09 00:44:20 UTC 2026","broken","Fri Jan 09 00:47:20 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Jan 09 01:19:47 UTC 2026","skipped","Fri Jan 09 01:19:47 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11156","Create AdaHolder 04 auth","adaholder auth setup","Fri Jan 09 00:52:37 UTC 2026","passed","Fri Jan 09 00:52:48 UTC 2026","","adaholder.auth.setup.ts","",""
"","33159","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jan 09 00:29:51 UTC 2026","passed","Fri Jan 09 00:30:24 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","7989","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 09 00:34:00 UTC 2026","passed","Fri Jan 09 00:34:08 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540586","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jan 09 00:34:05 UTC 2026","broken","Fri Jan 09 00:43:06 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7789","10C. Should verify feature form","independent (desktop)","Fri Jan 09 00:31:48 UTC 2026","passed","Fri Jan 09 00:31:56 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","96911","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 09 00:37:17 UTC 2026","passed","Fri Jan 09 00:38:54 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111052","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jan 09 01:11:24 UTC 2026","passed","Fri Jan 09 01:13:15 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34926","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 09 00:37:36 UTC 2026","failed","Fri Jan 09 00:38:11 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34624","Create Proposal 09 auth","proposal discussion auth setup","Fri Jan 09 00:31:08 UTC 2026","passed","Fri Jan 09 00:31:43 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","33623","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 09 01:13:59 UTC 2026","passed","Fri Jan 09 01:14:33 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8838","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 09 00:33:43 UTC 2026","passed","Fri Jan 09 00:33:52 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","680","2F. Should change delegated DRep","delegation","Fri Jan 09 01:17:21 UTC 2026","skipped","Fri Jan 09 01:17:22 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7839","2L. Should copy DRepId","independent (desktop)","Fri Jan 09 00:33:46 UTC 2026","passed","Fri Jan 09 00:33:54 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7415","10E. Should submit an idea or new feature","mobile","Fri Jan 09 00:40:39 UTC 2026","passed","Fri Jan 09 00:40:46 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","121142","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jan 09 00:53:00 UTC 2026","failed","Fri Jan 09 00:55:01 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","416","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 09 01:17:14 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5928","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Jan 09 00:49:19 UTC 2026","passed","Fri Jan 09 00:49:25 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5645","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 09 00:45:57 UTC 2026","passed","Fri Jan 09 00:46:02 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","109913","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jan 09 01:07:07 UTC 2026","passed","Fri Jan 09 01:08:57 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89017","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jan 09 01:10:53 UTC 2026","passed","Fri Jan 09 01:12:22 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22054","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 09 00:38:17 UTC 2026","passed","Fri Jan 09 00:38:39 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15429","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jan 09 01:15:03 UTC 2026","passed","Fri Jan 09 01:15:18 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180528","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jan 09 00:34:38 UTC 2026","broken","Fri Jan 09 00:37:39 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5942","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jan 09 00:48:29 UTC 2026","passed","Fri Jan 09 00:48:35 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","628","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 09 01:17:21 UTC 2026","skipped","Fri Jan 09 01:17:21 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","128411","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Jan 09 01:02:46 UTC 2026","passed","Fri Jan 09 01:04:55 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","45876","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jan 09 00:43:29 UTC 2026","passed","Fri Jan 09 00:44:14 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83567","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jan 09 01:06:50 UTC 2026","passed","Fri Jan 09 01:08:14 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13542","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 09 00:36:38 UTC 2026","passed","Fri Jan 09 00:36:52 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21003","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 09 01:13:53 UTC 2026","passed","Fri Jan 09 01:14:14 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37188","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Jan 09 00:58:09 UTC 2026","passed","Fri Jan 09 00:58:47 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14762","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 09 00:47:40 UTC 2026","passed","Fri Jan 09 00:47:55 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","498","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 09 01:17:22 UTC 2026","skipped","Fri Jan 09 01:17:23 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5603","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jan 09 00:34:59 UTC 2026","passed","Fri Jan 09 00:35:05 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37244","Create Proposal 05 auth","proposal discussion auth setup","Fri Jan 09 00:30:32 UTC 2026","passed","Fri Jan 09 00:31:09 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","12867","6C. Navigation within the dApp","mobile","Fri Jan 09 00:46:02 UTC 2026","passed","Fri Jan 09 00:46:15 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24816","11A. Should access budget proposal page in disconnect state","mobile","Fri Jan 09 00:40:45 UTC 2026","failed","Fri Jan 09 00:41:09 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23409","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Jan 09 00:47:23 UTC 2026","passed","Fri Jan 09 00:47:46 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9803","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 09 01:13:19 UTC 2026","passed","Fri Jan 09 01:13:29 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5735","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Jan 09 00:44:14 UTC 2026","passed","Fri Jan 09 00:44:20 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9523","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 09 00:31:36 UTC 2026","passed","Fri Jan 09 00:31:46 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","53090","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Jan 09 00:57:16 UTC 2026","passed","Fri Jan 09 00:58:09 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116940","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Jan 09 00:52:52 UTC 2026","failed","Fri Jan 09 00:54:49 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111665","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Jan 09 01:01:11 UTC 2026","passed","Fri Jan 09 01:03:02 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6891","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 09 01:13:05 UTC 2026","passed","Fri Jan 09 01:13:12 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","577","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 09 01:17:22 UTC 2026","skipped","Fri Jan 09 01:17:22 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","775","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 09 01:17:14 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13188","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 09 01:13:39 UTC 2026","passed","Fri Jan 09 01:13:53 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23853","11B_1. Should search for budget proposals by title","mobile","Fri Jan 09 00:40:46 UTC 2026","passed","Fri Jan 09 00:41:10 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8317","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 09 01:14:52 UTC 2026","passed","Fri Jan 09 01:15:00 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56446","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jan 09 00:57:33 UTC 2026","failed","Fri Jan 09 00:58:30 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4491","6O. Should display proper network name","mobile","Fri Jan 09 00:46:32 UTC 2026","passed","Fri Jan 09 00:46:37 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59586","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jan 09 01:04:20 UTC 2026","passed","Fri Jan 09 01:05:20 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36115","Create Proposal 04 auth","proposal discussion auth setup","Fri Jan 09 00:30:27 UTC 2026","passed","Fri Jan 09 00:31:03 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","31375","2K_1. Should filter DReps","independent (desktop)","Fri Jan 09 00:33:15 UTC 2026","passed","Fri Jan 09 00:33:46 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","422","3K. Verify DRep behavior in retired state","dRep","Fri Jan 09 01:17:14 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55029","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jan 09 00:29:28 UTC 2026","passed","Fri Jan 09 00:30:23 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","14097","4L. Should search governance actions","independent (desktop)","Fri Jan 09 00:34:08 UTC 2026","passed","Fri Jan 09 00:34:22 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","414","2E. Should register as Direct voter","delegation","Fri Jan 09 01:17:21 UTC 2026","skipped","Fri Jan 09 01:17:22 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
