"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4674","8A. Should access proposed governance actions in disconnected state","mobile","Sat Sep 20 00:41:59 UTC 2025","passed","Sat Sep 20 00:42:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13312","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Sep 20 01:06:56 UTC 2025","passed","Sat Sep 20 01:07:09 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","15041","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Sep 20 01:09:18 UTC 2025","passed","Sat Sep 20 01:09:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52631","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Sep 20 01:11:49 UTC 2025","passed","Sat Sep 20 01:12:42 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","54873","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Sep 20 00:42:04 UTC 2025","failed","Sat Sep 20 00:42:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7405","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Sep 20 00:33:27 UTC 2025","passed","Sat Sep 20 00:33:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6345","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Sep 20 00:29:25 UTC 2025","passed","Sat Sep 20 00:29:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106759","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Sep 20 00:54:21 UTC 2025","passed","Sat Sep 20 00:56:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11114","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Sep 20 00:33:44 UTC 2025","passed","Sat Sep 20 00:33:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8870","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Sep 20 00:28:30 UTC 2025","passed","Sat Sep 20 00:28:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7407","10D. Should report an issue","mobile","Sat Sep 20 00:35:05 UTC 2025","passed","Sat Sep 20 00:35:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8780","2B. Should access DRep Directory page","loggedin (desktop)","Sat Sep 20 01:06:37 UTC 2025","passed","Sat Sep 20 01:06:45 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7825","Create AdaHolder 05 auth","adaholder auth setup","Sat Sep 20 00:47:13 UTC 2025","passed","Sat Sep 20 00:47:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","14032","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Sep 20 01:06:42 UTC 2025","passed","Sat Sep 20 01:06:56 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","41609","11D. Should share budget proposal","mobile","Sat Sep 20 00:35:48 UTC 2025","passed","Sat Sep 20 00:36:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","67189","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Sep 20 00:58:53 UTC 2025","passed","Sat Sep 20 01:00:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29662","Create Proposal 03 auth","proposal discussion auth setup","Sat Sep 20 00:25:52 UTC 2025","passed","Sat Sep 20 00:26:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","98411","12G. Should validate and review submitted budget proposal","budget proposal","Sat Sep 20 01:00:00 UTC 2025","passed","Sat Sep 20 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6232","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Sep 20 00:44:34 UTC 2025","passed","Sat Sep 20 00:44:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4506","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Sep 20 00:41:59 UTC 2025","passed","Sat Sep 20 00:42:03 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6991","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Sep 20 00:34:49 UTC 2025","passed","Sat Sep 20 00:34:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","725","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Sep 20 00:28:40 UTC 2025","skipped","Sat Sep 20 00:28:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","90186","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Sep 20 01:04:29 UTC 2025","passed","Sat Sep 20 01:05:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93087","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Sep 20 00:57:14 UTC 2025","passed","Sat Sep 20 00:58:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16343","Register DRep of static wallets","dRep setup","Sat Sep 20 00:47:24 UTC 2025","passed","Sat Sep 20 00:47:41 UTC 2025","","dRep.setup.ts","",""
"","61813","11G. Should sort the budget proposal comments","budget proposal","Sat Sep 20 00:57:37 UTC 2025","passed","Sat Sep 20 00:58:38 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5241","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Sep 20 00:38:03 UTC 2025","passed","Sat Sep 20 00:38:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71322","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Sep 20 00:53:10 UTC 2025","passed","Sat Sep 20 00:54:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","161095","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Sep 20 01:07:25 UTC 2025","passed","Sat Sep 20 01:10:07 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","100996","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Sep 20 00:42:05 UTC 2025","passed","Sat Sep 20 00:43:46 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6936","10A. Should open feedback modal","mobile","Sat Sep 20 00:34:51 UTC 2025","passed","Sat Sep 20 00:34:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","25254","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Sep 20 00:24:54 UTC 2025","passed","Sat Sep 20 00:25:19 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","101443","12H. Should submit a valid budget proposal","budget proposal","Sat Sep 20 01:05:49 UTC 2025","passed","Sat Sep 20 01:07:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49344","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Sep 20 00:57:54 UTC 2025","passed","Sat Sep 20 00:58:44 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","30316","Create Proposal 02 auth","proposal discussion auth setup","Sat Sep 20 00:25:48 UTC 2025","passed","Sat Sep 20 00:26:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","113461","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Sep 20 00:33:42 UTC 2025","passed","Sat Sep 20 00:35:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65722","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Sep 20 00:31:03 UTC 2025","failed","Sat Sep 20 00:32:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11736","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Sep 20 00:33:48 UTC 2025","passed","Sat Sep 20 00:34:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","87262","12D_4. Should verify all field of “costing” section","budget proposal","Sat Sep 20 00:58:59 UTC 2025","passed","Sat Sep 20 01:00:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5934","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Sep 20 00:38:03 UTC 2025","passed","Sat Sep 20 00:38:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34566","12B. Should access proposal creation page in connected state","budget proposal","Sat Sep 20 00:58:38 UTC 2025","passed","Sat Sep 20 00:59:13 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24521","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Sep 20 00:47:24 UTC 2025","passed","Sat Sep 20 00:47:49 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","34813","Create Proposal 07 auth","proposal discussion auth setup","Sat Sep 20 00:26:22 UTC 2025","passed","Sat Sep 20 00:26:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5402","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Sep 20 00:41:31 UTC 2025","passed","Sat Sep 20 00:41:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7466","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Sep 20 00:27:19 UTC 2025","passed","Sat Sep 20 00:27:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6796","Create AdaHolder 06 auth","adaholder auth setup","Sat Sep 20 00:47:20 UTC 2025","passed","Sat Sep 20 00:47:27 UTC 2025","","adaholder.auth.setup.ts","",""
"","6898","3B. Should access DRep registration page","loggedin (desktop)","Sat Sep 20 01:07:19 UTC 2025","passed","Sat Sep 20 01:07:25 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9979","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Sep 20 00:26:58 UTC 2025","passed","Sat Sep 20 00:27:08 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","122173","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Sep 20 01:02:11 UTC 2025","passed","Sat Sep 20 01:04:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12759","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Sep 20 01:12:45 UTC 2025","passed","Sat Sep 20 01:12:58 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","108239","5K. Should return deposit on DRep retirement","dRep","Sat Sep 20 01:16:14 UTC 2025","passed","Sat Sep 20 01:18:02 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9119","10C. Should verify feature form","independent (desktop)","Sat Sep 20 00:27:12 UTC 2025","passed","Sat Sep 20 00:27:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","39720","2U. Should show delegated voting power to Abstain","delegation","Sat Sep 20 01:20:58 UTC 2025","passed","Sat Sep 20 01:21:37 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8305","3P. Should reject invalid edit dRep metadata","dRep","Sat Sep 20 01:14:23 UTC 2025","passed","Sat Sep 20 01:14:32 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13528","4L. Should search governance actions","mobile","Sat Sep 20 00:38:46 UTC 2025","passed","Sat Sep 20 00:38:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","780413","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Sep 20 01:16:01 UTC 2025","broken","Sat Sep 20 01:29:01 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59784","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Sep 20 01:11:50 UTC 2025","failed","Sat Sep 20 01:12:50 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","57262","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Sep 20 00:27:27 UTC 2025","passed","Sat Sep 20 00:28:24 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37107","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Sep 20 00:52:51 UTC 2025","passed","Sat Sep 20 00:53:29 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6847","2M. Should access dRep directory page on disconnected state","mobile","Sat Sep 20 00:37:27 UTC 2025","passed","Sat Sep 20 00:37:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23694","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Sep 20 00:25:19 UTC 2025","passed","Sat Sep 20 00:25:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1012","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Sep 20 01:11:49 UTC 2025","skipped","Sat Sep 20 01:11:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","106583","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Sep 20 00:47:29 UTC 2025","passed","Sat Sep 20 00:49:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13015","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Sep 20 01:10:07 UTC 2025","passed","Sat Sep 20 01:10:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58635","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Sep 20 01:13:25 UTC 2025","passed","Sat Sep 20 01:14:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","155456","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Sep 20 00:47:44 UTC 2025","passed","Sat Sep 20 00:50:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77364","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Sep 20 00:34:18 UTC 2025","failed","Sat Sep 20 00:35:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","114136","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Sep 20 00:50:05 UTC 2025","passed","Sat Sep 20 00:51:59 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4774","2L. Should copy DRepId","mobile","Sat Sep 20 00:37:52 UTC 2025","passed","Sat Sep 20 00:37:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5785","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Sep 20 00:30:57 UTC 2025","passed","Sat Sep 20 00:31:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5610","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Sep 20 00:31:20 UTC 2025","passed","Sat Sep 20 00:31:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6035","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Sep 20 00:37:57 UTC 2025","passed","Sat Sep 20 00:38:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10581","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Sep 20 00:34:00 UTC 2025","passed","Sat Sep 20 00:34:10 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","87968","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Sep 20 01:04:55 UTC 2025","passed","Sat Sep 20 01:06:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7910","4E. Should display DRep's voting power in governance actions page","dRep","Sat Sep 20 01:14:27 UTC 2025","passed","Sat Sep 20 01:14:35 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33057","Create Proposal 10 auth","proposal discussion auth setup","Sat Sep 20 00:26:52 UTC 2025","passed","Sat Sep 20 00:27:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4953","6O. Should display proper network name","mobile","Sat Sep 20 00:41:54 UTC 2025","passed","Sat Sep 20 00:41:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7183","Create AdaHolder 03 auth","adaholder auth setup","Sat Sep 20 00:47:13 UTC 2025","passed","Sat Sep 20 00:47:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","54312","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Sep 20 00:50:20 UTC 2025","passed","Sat Sep 20 00:51:14 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13543","5D_2. Should reject invalid data in provide context","dRep","Sat Sep 20 01:14:55 UTC 2025","passed","Sat Sep 20 01:15:08 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7094","8F. Should display all comments with count indication.","mobile","Sat Sep 20 00:43:13 UTC 2025","passed","Sat Sep 20 00:43:20 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92536","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Sep 20 00:54:49 UTC 2025","passed","Sat Sep 20 00:56:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14125","4N. Should accept valid metadata anchor on vote context","dRep","Sat Sep 20 01:14:32 UTC 2025","passed","Sat Sep 20 01:14:46 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6560","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Sep 20 00:44:28 UTC 2025","passed","Sat Sep 20 00:44:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","119100","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Sep 20 01:02:30 UTC 2025","passed","Sat Sep 20 01:04:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6097","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Sep 20 00:27:03 UTC 2025","passed","Sat Sep 20 00:27:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10725","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Sep 20 01:14:46 UTC 2025","passed","Sat Sep 20 01:14:57 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1090","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Sep 20 01:11:49 UTC 2025","skipped","Sat Sep 20 01:11:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21321","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Sep 20 01:08:21 UTC 2025","passed","Sat Sep 20 01:08:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4490","8I. Should disable poll voting functionality.","independent (desktop)","Sat Sep 20 00:33:32 UTC 2025","passed","Sat Sep 20 00:33:37 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90392","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Sep 20 00:43:20 UTC 2025","passed","Sat Sep 20 00:44:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","100135","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Sep 20 01:03:33 UTC 2025","passed","Sat Sep 20 01:05:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60333","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Sep 20 01:15:08 UTC 2025","passed","Sat Sep 20 01:16:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9863","10D. Should report an issue","independent (desktop)","Sat Sep 20 00:27:18 UTC 2025","passed","Sat Sep 20 00:27:28 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","122524","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Sep 20 00:56:08 UTC 2025","passed","Sat Sep 20 00:58:11 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7999","6M. Should navigate between footer links","independent (desktop)","Sat Sep 20 00:31:44 UTC 2025","passed","Sat Sep 20 00:31:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
