"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16062","2M. Should access dRep directory page on disconnected state","mobile","Tue Jan 28 13:40:33 GMT 2025","failed","Tue Jan 28 13:40:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4983","8E. Should share proposed governance action","mobile","Tue Jan 28 13:45:32 GMT 2025","passed","Tue Jan 28 13:45:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540362","3J. Should verify retire as DRep","dRep","Tue Jan 28 14:01:16 GMT 2025","broken","Tue Jan 28 14:10:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4844","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Jan 28 14:11:47 GMT 2025","failed","Tue Jan 28 14:11:52 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8244","Create AdaHolder 01 auth","auth setup","Tue Jan 28 13:30:30 GMT 2025","passed","Tue Jan 28 13:30:39 GMT 2025","","auth.setup.ts","",""
"","2640","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Jan 28 13:36:35 GMT 2025","failed","Tue Jan 28 13:36:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180726","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jan 28 13:53:23 GMT 2025","broken","Tue Jan 28 13:56:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9669","Create AdaHolder 04 auth","auth setup","Tue Jan 28 13:30:39 GMT 2025","passed","Tue Jan 28 13:30:48 GMT 2025","","auth.setup.ts","",""
"","10947","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 28 13:54:20 GMT 2025","passed","Tue Jan 28 13:54:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","660492","2F. Should change delegated DRep","delegation","Tue Jan 28 14:11:56 GMT 2025","broken","Tue Jan 28 14:22:57 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46715","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 28 13:44:54 GMT 2025","passed","Tue Jan 28 13:45:41 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7927","Create DRep 01 auth","auth setup","Tue Jan 28 13:30:31 GMT 2025","passed","Tue Jan 28 13:30:39 GMT 2025","","auth.setup.ts","",""
"","5566","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 28 13:45:22 GMT 2025","passed","Tue Jan 28 13:45:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10713","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 28 13:44:01 GMT 2025","failed","Tue Jan 28 13:44:12 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","119573","Register DRep of static wallets","dRep setup","Tue Jan 28 13:48:01 GMT 2025","passed","Tue Jan 28 13:50:01 GMT 2025","","dRep.setup.ts","",""
"","5265","6O. Should verify a bug report form","independent (desktop)","Tue Jan 28 13:36:13 GMT 2025","passed","Tue Jan 28 13:36:19 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5213","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 28 13:38:06 GMT 2025","passed","Tue Jan 28 13:38:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10083","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 28 13:45:11 GMT 2025","passed","Tue Jan 28 13:45:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22459","Refund faucet","cleanup faucet","Tue Jan 28 14:26:15 GMT 2025","passed","Tue Jan 28 14:26:37 GMT 2025","","faucet.teardown.ts","",""
"","71380","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Jan 28 13:58:24 GMT 2025","passed","Tue Jan 28 13:59:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4246","6T. Should display proper network name","mobile","Tue Jan 28 13:44:50 GMT 2025","failed","Tue Jan 28 13:44:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180428","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 28 14:08:22 GMT 2025","broken","Tue Jan 28 14:11:22 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3850","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 28 13:52:10 GMT 2025","passed","Tue Jan 28 13:52:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9355","Create AdaHolder 06 auth","auth setup","Tue Jan 28 13:30:39 GMT 2025","passed","Tue Jan 28 13:30:48 GMT 2025","","auth.setup.ts","",""
"","5829","6C. Navigation within the dApp","mobile","Tue Jan 28 13:44:19 GMT 2025","passed","Tue Jan 28 13:44:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5279","6P. Should verify feature form","independent (desktop)","Tue Jan 28 13:36:19 GMT 2025","passed","Tue Jan 28 13:36:24 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","55334","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 28 13:31:17 GMT 2025","failed","Tue Jan 28 13:32:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11170","7B. Should access proposal creation page","loggedin (desktop)","Tue Jan 28 13:54:49 GMT 2025","failed","Tue Jan 28 13:55:01 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7442","Create AdaHolder 03 auth","auth setup","Tue Jan 28 13:30:39 GMT 2025","passed","Tue Jan 28 13:30:46 GMT 2025","","auth.setup.ts","",""
"","18597","6K. Should accept valid username.","loggedin (desktop)","Tue Jan 28 13:54:37 GMT 2025","passed","Tue Jan 28 13:54:56 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84355","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 28 13:54:58 GMT 2025","passed","Tue Jan 28 13:56:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3936","8F. Should display all comments with count indication.","independent (desktop)","Tue Jan 28 13:38:16 GMT 2025","passed","Tue Jan 28 13:38:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6032","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 13:54:06 GMT 2025","failed","Tue Jan 28 13:54:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180462","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 28 13:34:44 GMT 2025","broken","Tue Jan 28 13:37:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180435","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 28 13:43:47 GMT 2025","broken","Tue Jan 28 13:46:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44084","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 13:57:00 GMT 2025","passed","Tue Jan 28 13:57:44 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","38951","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 28 13:36:52 GMT 2025","passed","Tue Jan 28 13:37:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7024","6M. Should navigate between footer links","mobile","Tue Jan 28 13:44:25 GMT 2025","passed","Tue Jan 28 13:44:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7408","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 28 13:31:14 GMT 2025","passed","Tue Jan 28 13:31:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","71622","8N. Should reply to comments","loggedin (desktop)","Tue Jan 28 13:58:41 GMT 2025","passed","Tue Jan 28 13:59:53 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","55955","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Jan 28 13:59:53 GMT 2025","passed","Tue Jan 28 14:00:49 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23799","Create Proposal 03 auth","auth setup","Tue Jan 28 13:30:48 GMT 2025","passed","Tue Jan 28 13:31:12 GMT 2025","","auth.setup.ts","",""
"","180458","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 28 13:48:01 GMT 2025","broken","Tue Jan 28 13:51:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180570","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 28 13:31:42 GMT 2025","broken","Tue Jan 28 13:34:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180844","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 28 13:54:28 GMT 2025","broken","Tue Jan 28 13:57:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55863","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Jan 28 13:31:17 GMT 2025","failed","Tue Jan 28 13:32:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23088","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 28 14:12:24 GMT 2025","failed","Tue Jan 28 14:12:47 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20460","5D_1. Should accept valid data in provide context","dRep","Tue Jan 28 14:11:06 GMT 2025","failed","Tue Jan 28 14:11:27 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19962","Create Proposal 07 auth","auth setup","Tue Jan 28 13:31:11 GMT 2025","passed","Tue Jan 28 13:31:31 GMT 2025","","auth.setup.ts","",""
"","4560","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 28 13:44:50 GMT 2025","passed","Tue Jan 28 13:44:54 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","70746","8Q. Should vote on poll.","loggedin (desktop)","Tue Jan 28 13:59:09 GMT 2025","passed","Tue Jan 28 14:00:20 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","2960","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 28 13:44:45 GMT 2025","failed","Tue Jan 28 13:44:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6463","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 28 13:44:27 GMT 2025","passed","Tue Jan 28 13:44:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29615","2N. Should show DRep information on details page","dRep","Tue Jan 28 14:01:02 GMT 2025","failed","Tue Jan 28 14:01:32 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","24280","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 28 14:11:21 GMT 2025","failed","Tue Jan 28 14:11:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180507","2K_3. Should sort DReps randomly","mobile","Tue Jan 28 13:38:22 GMT 2025","broken","Tue Jan 28 13:41:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4273","Faucet setup","faucet setup","Tue Jan 28 13:30:31 GMT 2025","passed","Tue Jan 28 13:30:35 GMT 2025","","faucet.setup.ts","",""
"","20608","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 28 14:10:19 GMT 2025","failed","Tue Jan 28 14:10:39 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180473","2L. Should copy DRepId","independent (desktop)","Tue Jan 28 13:35:06 GMT 2025","broken","Tue Jan 28 13:38:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19829","Create Proposal 06 auth","auth setup","Tue Jan 28 13:31:10 GMT 2025","passed","Tue Jan 28 13:31:30 GMT 2025","","auth.setup.ts","",""
"","540337","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 28 14:01:34 GMT 2025","broken","Tue Jan 28 14:10:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6143","6R. Should submit an idea or new feature","mobile","Tue Jan 28 13:44:43 GMT 2025","passed","Tue Jan 28 13:44:50 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6098","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 28 14:11:50 GMT 2025","passed","Tue Jan 28 14:11:56 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","420432","5K. Should return deposit on DRep retirement","dRep","Tue Jan 28 14:11:35 GMT 2025","broken","Tue Jan 28 14:18:36 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11578","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 28 13:54:26 GMT 2025","passed","Tue Jan 28 13:54:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180273","3P. Should reject invalid edit dRep metadata","dRep","Tue Jan 28 14:08:04 GMT 2025","broken","Tue Jan 28 14:11:04 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5620","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 28 13:44:14 GMT 2025","passed","Tue Jan 28 13:44:19 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3425","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 28 13:35:22 GMT 2025","passed","Tue Jan 28 13:35:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24563","5F. Should show notification of casted vote after vote","dRep","Tue Jan 28 14:11:24 GMT 2025","failed","Tue Jan 28 14:11:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","62077","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Jan 28 13:54:56 GMT 2025","passed","Tue Jan 28 13:55:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17362","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 28 13:54:41 GMT 2025","passed","Tue Jan 28 13:54:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4796","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 28 13:53:18 GMT 2025","passed","Tue Jan 28 13:53:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180555","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jan 28 13:51:12 GMT 2025","broken","Tue Jan 28 13:54:13 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","25823","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 28 13:52:18 GMT 2025","passed","Tue Jan 28 13:52:43 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14064","Abstain delegation","cleanup delegation","Tue Jan 28 14:25:59 GMT 2025","passed","Tue Jan 28 14:26:13 GMT 2025","","delegation.teardown.ts","",""
"","540516","2K_2. Should sort DReps","independent (desktop)","Tue Jan 28 13:31:35 GMT 2025","broken","Tue Jan 28 13:40:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180198","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 28 13:37:31 GMT 2025","broken","Tue Jan 28 13:40:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64321","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Jan 28 13:58:05 GMT 2025","passed","Tue Jan 28 13:59:09 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","66792","8P. Should add poll on own proposal","loggedin (desktop)","Tue Jan 28 13:59:36 GMT 2025","passed","Tue Jan 28 14:00:43 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3185","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 28 13:36:43 GMT 2025","passed","Tue Jan 28 13:36:46 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","29435","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jan 28 14:01:02 GMT 2025","failed","Tue Jan 28 14:01:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10728","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 28 13:31:22 GMT 2025","passed","Tue Jan 28 13:31:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5712","6O. Should verify a bug report form","mobile","Tue Jan 28 13:44:33 GMT 2025","passed","Tue Jan 28 13:44:39 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","108166","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Jan 28 13:55:58 GMT 2025","passed","Tue Jan 28 13:57:46 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20799","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jan 28 14:10:36 GMT 2025","failed","Tue Jan 28 14:10:57 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5662","6P. Should verify feature form","mobile","Tue Jan 28 13:44:38 GMT 2025","passed","Tue Jan 28 13:44:43 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420420","3K. Verify DRep behavior in retired state","dRep","Tue Jan 28 14:01:19 GMT 2025","broken","Tue Jan 28 14:08:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180696","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 28 13:41:24 GMT 2025","broken","Tue Jan 28 13:44:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4093","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 28 13:53:20 GMT 2025","passed","Tue Jan 28 13:53:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
