"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7984","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun May 25 00:35:38 GMT 2025","passed","Sun May 25 00:35:46 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","59140","12D_4. Should verify all field of “costing” section","budget proposal","Sun May 25 00:46:44 GMT 2025","passed","Sun May 25 00:47:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26577","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun May 25 00:55:12 GMT 2025","passed","Sun May 25 00:55:39 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","72488","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun May 25 00:51:33 GMT 2025","passed","Sun May 25 00:52:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12890","2I. Should check validity of DRep Id","loggedin (desktop)","Sun May 25 00:53:19 GMT 2025","passed","Sun May 25 00:53:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11267","2L. Should copy DRepId","mobile","Sun May 25 00:33:31 GMT 2025","passed","Sun May 25 00:33:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31386","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Sun May 25 00:41:28 GMT 2025","passed","Sun May 25 00:41:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11158","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun May 25 00:30:31 GMT 2025","passed","Sun May 25 00:30:42 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9135","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun May 25 00:34:09 GMT 2025","passed","Sun May 25 00:34:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6684","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun May 25 00:34:29 GMT 2025","passed","Sun May 25 00:34:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15468","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun May 25 00:29:57 GMT 2025","passed","Sun May 25 00:30:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14158","4L. Should search governance actions","mobile","Sun May 25 00:33:57 GMT 2025","passed","Sun May 25 00:34:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114692","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sun May 25 00:37:45 GMT 2025","passed","Sun May 25 00:39:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","92360","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun May 25 00:48:54 GMT 2025","passed","Sun May 25 00:50:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37026","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun May 25 00:29:20 GMT 2025","passed","Sun May 25 00:29:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13599","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun May 25 00:30:29 GMT 2025","passed","Sun May 25 00:30:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","107587","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Sun May 25 00:39:40 GMT 2025","passed","Sun May 25 00:41:28 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53280","11B_3. Should sort budget proposals","mobile","Sun May 25 00:32:07 GMT 2025","passed","Sun May 25 00:33:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","87698","8J. Should sort the proposed governance action comments.","proposal discussion","Sun May 25 00:43:28 GMT 2025","passed","Sun May 25 00:44:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22867","2K_2. Should sort DReps","mobile","Sun May 25 00:33:01 GMT 2025","passed","Sun May 25 00:33:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8430","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun May 25 00:33:42 GMT 2025","passed","Sun May 25 00:33:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13985","2K_3. Should sort DReps randomly","independent (desktop)","Sun May 25 00:27:34 GMT 2025","passed","Sun May 25 00:27:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","81049","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun May 25 00:53:36 GMT 2025","passed","Sun May 25 00:54:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","58016","7L. Should save proposal as a draft","proposal discussion","Sun May 25 00:42:10 GMT 2025","passed","Sun May 25 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","61169","Refund faucet","cleanup faucet","Sun May 25 01:01:28 GMT 2025","failed","Sun May 25 01:02:29 GMT 2025","","faucet.teardown.ts","",""
"","15601","11A. Should access budget proposal page in disconnect state","mobile","Sun May 25 00:31:40 GMT 2025","passed","Sun May 25 00:31:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6098","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun May 25 00:27:28 GMT 2025","passed","Sun May 25 00:27:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","92433","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun May 25 00:47:43 GMT 2025","passed","Sun May 25 00:49:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3K. Verify DRep behavior in retired state","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8110","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun May 25 00:52:48 GMT 2025","passed","Sun May 25 00:52:56 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6201","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun May 25 00:28:10 GMT 2025","passed","Sun May 25 00:28:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8352","8F. Should display all comments with count indication.","mobile","Sun May 25 00:35:29 GMT 2025","passed","Sun May 25 00:35:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8411","Create DRep 03 auth with username","budget proposal auth setup","Sun May 25 00:25:19 GMT 2025","passed","Sun May 25 00:25:28 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","84753","Setup temporary proposal wallets","proposal setup","Sun May 25 00:24:49 GMT 2025","passed","Sun May 25 00:26:14 GMT 2025","","proposal.setup.ts","",""
"","24740","2K_1. Should filter DReps","mobile","Sun May 25 00:33:06 GMT 2025","passed","Sun May 25 00:33:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1328","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun May 25 00:56:54 GMT 2025","skipped","Sun May 25 00:56:56 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15272","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun May 25 00:33:46 GMT 2025","passed","Sun May 25 00:34:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13479","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun May 25 00:55:29 GMT 2025","passed","Sun May 25 00:55:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8353","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun May 25 00:35:46 GMT 2025","passed","Sun May 25 00:35:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","81718","12E_5. Should accept valid data in “further information” section","budget proposal","Sun May 25 00:50:11 GMT 2025","passed","Sun May 25 00:51:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12006","Create Proposal 05 auth","proposal discussion auth setup","Sun May 25 00:25:49 GMT 2025","passed","Sun May 25 00:26:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6573","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun May 25 00:33:40 GMT 2025","passed","Sun May 25 00:33:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7562","8I. Should disable poll voting functionality.","independent (desktop)","Sun May 25 00:30:10 GMT 2025","passed","Sun May 25 00:30:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7906","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun May 25 00:33:24 GMT 2025","passed","Sun May 25 00:33:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9084","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun May 25 00:27:50 GMT 2025","passed","Sun May 25 00:27:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","101977","8N. Should reply to comments","proposal discussion","Sun May 25 00:44:15 GMT 2025","passed","Sun May 25 00:45:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","55820","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun May 25 00:46:43 GMT 2025","passed","Sun May 25 00:47:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10191","10E. Should submit an idea or new feature","independent (desktop)","Sun May 25 00:26:30 GMT 2025","passed","Sun May 25 00:26:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5461","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun May 25 00:28:04 GMT 2025","passed","Sun May 25 00:28:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12237","6C. Navigation within the dApp","mobile","Sun May 25 00:34:34 GMT 2025","passed","Sun May 25 00:34:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18184","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun May 25 00:28:13 GMT 2025","passed","Sun May 25 00:28:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","79888","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun May 25 00:30:42 GMT 2025","failed","Sun May 25 00:32:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5653","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun May 25 00:54:16 GMT 2025","passed","Sun May 25 00:54:21 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","15715","DRep de-registration","cleanup dRep","Sun May 25 01:01:11 GMT 2025","passed","Sun May 25 01:01:27 GMT 2025","","dRep.teardown.ts","",""
"","9367","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun May 25 00:30:20 GMT 2025","passed","Sun May 25 00:30:29 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13170","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun May 25 00:35:47 GMT 2025","passed","Sun May 25 00:36:00 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","17046","8E. Should share proposed governance action","independent (desktop)","Sun May 25 00:29:58 GMT 2025","passed","Sun May 25 00:30:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80974","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Sun May 25 00:42:55 GMT 2025","passed","Sun May 25 00:44:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6074","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun May 25 00:54:03 GMT 2025","passed","Sun May 25 00:54:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80073","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun May 25 00:50:26 GMT 2025","passed","Sun May 25 00:51:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21293","6J. Should add a username.","loggedin (desktop)","Sun May 25 00:54:30 GMT 2025","passed","Sun May 25 00:54:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27845","6L. Should reject invalid username.","loggedin (desktop)","Sun May 25 00:54:34 GMT 2025","passed","Sun May 25 00:55:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10871","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun May 25 00:53:52 GMT 2025","passed","Sun May 25 00:54:03 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","165515","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun May 25 00:29:20 GMT 2025","passed","Sun May 25 00:32:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66242","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun May 25 00:28:12 GMT 2025","passed","Sun May 25 00:29:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5015","8I. Should disable poll voting functionality.","mobile","Sun May 25 00:35:25 GMT 2025","passed","Sun May 25 00:35:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6859","8S. Should restrict proposal creation on disconnected state","mobile","Sun May 25 00:35:18 GMT 2025","passed","Sun May 25 00:35:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71606","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun May 25 00:34:23 GMT 2025","failed","Sun May 25 00:35:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11642","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun May 25 00:53:40 GMT 2025","passed","Sun May 25 00:53:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","47435","7C. Should list unfinished Draft","proposal discussion","Sun May 25 00:42:07 GMT 2025","passed","Sun May 25 00:42:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7212","2M. Should access dRep directory page on disconnected state","mobile","Sun May 25 00:33:19 GMT 2025","passed","Sun May 25 00:33:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22400","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun May 25 00:37:17 GMT 2025","passed","Sun May 25 00:37:39 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","60964","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun May 25 00:55:48 GMT 2025","passed","Sun May 25 00:56:49 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","30571","11E. Should view comments with count indications on a budget proposal","mobile","Sun May 25 00:32:30 GMT 2025","passed","Sun May 25 00:33:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9779","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun May 25 00:31:08 GMT 2025","passed","Sun May 25 00:31:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","106969","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Sun May 25 00:37:24 GMT 2025","passed","Sun May 25 00:39:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7256","Create User 01 auth","user auth setup","Sun May 25 00:24:49 GMT 2025","passed","Sun May 25 00:24:57 GMT 2025","","user.auth.setup.ts","",""
"","97168","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun May 25 00:24:49 GMT 2025","passed","Sun May 25 00:26:27 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","11649","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun May 25 00:35:17 GMT 2025","passed","Sun May 25 00:35:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10879","Create Proposal 01 auth","proposal discussion auth setup","Sun May 25 00:25:27 GMT 2025","passed","Sun May 25 00:25:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","30891","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Sun May 25 00:41:07 GMT 2025","passed","Sun May 25 00:41:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10132","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun May 25 00:28:10 GMT 2025","passed","Sun May 25 00:28:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","61158","Abstain delegation","cleanup delegation","Sun May 25 01:00:07 GMT 2025","failed","Sun May 25 01:01:08 GMT 2025","","delegation.teardown.ts","",""
"","69049","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun May 25 00:51:11 GMT 2025","passed","Sun May 25 00:52:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1420","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun May 25 00:56:54 GMT 2025","skipped","Sun May 25 00:56:55 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20548","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun May 25 00:55:11 GMT 2025","passed","Sun May 25 00:55:31 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","78113","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun May 25 00:55:16 GMT 2025","failed","Sun May 25 00:56:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
