"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68773","9B. Should search outcomes proposal by title and id","mobile","Fri Mar 14 13:42:28 GMT 2025","failed","Fri Mar 14 13:43:37 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7367","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Mar 14 13:36:39 GMT 2025","passed","Fri Mar 14 13:36:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180715","6O. Should display proper network name","mobile","Fri Mar 14 13:41:17 GMT 2025","broken","Fri Mar 14 13:44:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8079","10D. Should report an issue","independent (desktop)","Fri Mar 14 13:35:30 GMT 2025","passed","Fri Mar 14 13:35:38 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10341","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Mar 14 13:40:46 GMT 2025","passed","Fri Mar 14 13:40:57 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5094","9E. Should verify all of the displayed governance actions have expired","mobile","Fri Mar 14 13:42:57 GMT 2025","passed","Fri Mar 14 13:43:02 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8501","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Mar 14 13:36:27 GMT 2025","passed","Fri Mar 14 13:36:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","148484","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Fri Mar 14 13:47:48 GMT 2025","passed","Fri Mar 14 13:50:17 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5336","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Fri Mar 14 13:43:43 GMT 2025","passed","Fri Mar 14 13:43:49 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5766","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Mar 14 13:35:43 GMT 2025","passed","Fri Mar 14 13:35:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70314","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Mar 14 13:53:53 GMT 2025","passed","Fri Mar 14 13:55:03 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","148265","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Mar 14 13:57:01 GMT 2025","passed","Fri Mar 14 13:59:29 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","39912","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Fri Mar 14 13:52:28 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3283","2B. Should access DRep Directory page","loggedin (desktop)","Fri Mar 14 13:45:45 GMT 2025","passed","Fri Mar 14 13:45:48 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10042","2P. Should enable sharing of DRep details","independent (desktop)","Fri Mar 14 13:35:45 GMT 2025","passed","Fri Mar 14 13:35:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","143474","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Mar 14 14:05:30 GMT 2025","passed","Fri Mar 14 14:07:54 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7841","7B. Should access proposal creation page","loggedin (desktop)","Fri Mar 14 13:47:17 GMT 2025","passed","Fri Mar 14 13:47:25 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10636","4J. Should include metadata anchor in the vote transaction","dRep","Fri Mar 14 14:02:38 GMT 2025","skipped","Fri Mar 14 14:02:48 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18193","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Mar 14 14:02:48 GMT 2025","passed","Fri Mar 14 14:03:07 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48393","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Fri Mar 14 13:51:35 GMT 2025","failed","Fri Mar 14 13:52:24 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27269","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Mar 14 14:00:59 GMT 2025","passed","Fri Mar 14 14:01:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12248","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Mar 14 13:46:24 GMT 2025","passed","Fri Mar 14 13:46:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117732","2E. Should register as Direct voter","delegation","Fri Mar 14 14:04:19 GMT 2025","passed","Fri Mar 14 14:06:17 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3391","2M. Should access dRep directory page on disconnected state","mobile","Fri Mar 14 13:39:59 GMT 2025","passed","Fri Mar 14 13:40:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6716","9D. Should copy governanceActionId","mobile","Fri Mar 14 13:42:38 GMT 2025","passed","Fri Mar 14 13:42:45 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4984","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Mar 14 13:43:53 GMT 2025","passed","Fri Mar 14 13:43:58 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12150","2K_1. Should filter DReps","mobile","Fri Mar 14 13:39:55 GMT 2025","passed","Fri Mar 14 13:40:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18488","5D_2. Should reject invalid data in provide context","dRep","Fri Mar 14 14:03:07 GMT 2025","passed","Fri Mar 14 14:03:25 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5224","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Mar 14 13:40:34 GMT 2025","passed","Fri Mar 14 13:40:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8749","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Mar 14 13:46:21 GMT 2025","passed","Fri Mar 14 13:46:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78111","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Mar 14 13:38:17 GMT 2025","passed","Fri Mar 14 13:39:35 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6509","Create AdaHolder 04 auth","auth setup","Fri Mar 14 13:34:30 GMT 2025","passed","Fri Mar 14 13:34:37 GMT 2025","","auth.setup.ts","",""
"","9888","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Mar 14 13:36:17 GMT 2025","passed","Fri Mar 14 13:36:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4751","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Fri Mar 14 13:43:49 GMT 2025","passed","Fri Mar 14 13:43:53 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3582","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Mar 14 13:40:14 GMT 2025","passed","Fri Mar 14 13:40:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11746","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Mar 14 13:36:01 GMT 2025","passed","Fri Mar 14 13:36:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21593","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Mar 14 13:37:28 GMT 2025","passed","Fri Mar 14 13:37:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8750","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Mar 14 13:36:15 GMT 2025","passed","Fri Mar 14 13:36:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6264","10C. Should verify feature form","mobile","Fri Mar 14 13:39:40 GMT 2025","passed","Fri Mar 14 13:39:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7500","10A. Should open feedback modal","independent (desktop)","Fri Mar 14 13:35:26 GMT 2025","passed","Fri Mar 14 13:35:33 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7544","4M. Should show view-all categorized governance actions","mobile","Fri Mar 14 13:40:32 GMT 2025","passed","Fri Mar 14 13:40:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5820","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Mar 14 13:46:46 GMT 2025","passed","Fri Mar 14 13:46:52 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","43748","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Fri Mar 14 13:52:30 GMT 2025","passed","Fri Mar 14 13:53:13 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6413","10B. Should verify a bug report form","mobile","Fri Mar 14 13:39:37 GMT 2025","passed","Fri Mar 14 13:39:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4901","8F. Should display all comments with count indication.","mobile","Fri Mar 14 13:42:23 GMT 2025","passed","Fri Mar 14 13:42:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3085","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Mar 14 13:40:17 GMT 2025","passed","Fri Mar 14 13:40:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10835","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Mar 14 13:40:21 GMT 2025","passed","Fri Mar 14 13:40:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27977","3H. Should Update DRep data","dRep","Fri Mar 14 14:00:59 GMT 2025","passed","Fri Mar 14 14:01:27 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","181701","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Mar 14 14:02:36 GMT 2025","broken","Fri Mar 14 14:05:37 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71075","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Mar 14 13:36:23 GMT 2025","failed","Fri Mar 14 13:37:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12679","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Mar 14 13:36:58 GMT 2025","passed","Fri Mar 14 13:37:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","182099","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Mar 14 13:36:14 GMT 2025","broken","Fri Mar 14 13:39:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10338","2K_3. Should sort DReps randomly","independent (desktop)","Fri Mar 14 13:35:35 GMT 2025","passed","Fri Mar 14 13:35:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","81724","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Mar 14 13:41:23 GMT 2025","passed","Fri Mar 14 13:42:45 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9575","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Mar 14 14:02:11 GMT 2025","passed","Fri Mar 14 14:02:20 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","94660","7L. Should save proposal as a draft","loggedin (desktop)","Fri Mar 14 13:53:57 GMT 2025","passed","Fri Mar 14 13:55:31 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6871","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Mar 14 13:36:51 GMT 2025","passed","Fri Mar 14 13:36:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27344","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Mar 14 14:02:42 GMT 2025","passed","Fri Mar 14 14:03:10 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","102021","2U. Should show delegated voting power to Abstain","delegation","Fri Mar 14 14:06:17 GMT 2025","passed","Fri Mar 14 14:07:59 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4687","8I. Should disable poll voting functionality.","independent (desktop)","Fri Mar 14 13:37:59 GMT 2025","passed","Fri Mar 14 13:38:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8767","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Mar 14 13:46:09 GMT 2025","passed","Fri Mar 14 13:46:18 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4076","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Mar 14 13:45:39 GMT 2025","passed","Fri Mar 14 13:45:43 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","74020","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Mar 14 14:01:56 GMT 2025","passed","Fri Mar 14 14:03:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","123931","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Fri Mar 14 13:54:57 GMT 2025","passed","Fri Mar 14 13:57:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53981","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Mar 14 13:45:15 GMT 2025","passed","Fri Mar 14 13:46:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88025","2W. Should show my delegated ADA to the DRep","delegation","Fri Mar 14 14:06:22 GMT 2025","passed","Fri Mar 14 14:07:50 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43774","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Fri Mar 14 13:52:36 GMT 2025","passed","Fri Mar 14 13:53:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6035","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Mar 14 13:46:40 GMT 2025","passed","Fri Mar 14 13:46:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","50696","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Fri Mar 14 13:50:45 GMT 2025","passed","Fri Mar 14 13:51:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13915","5A. Should show relevant details about governance action as DRep","dRep","Fri Mar 14 14:02:40 GMT 2025","passed","Fri Mar 14 14:02:53 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7203","Create AdaHolder 06 auth","auth setup","Fri Mar 14 13:34:37 GMT 2025","passed","Fri Mar 14 13:34:44 GMT 2025","","auth.setup.ts","",""
"","13202","4L. Should search governance actions","mobile","Fri Mar 14 13:40:25 GMT 2025","passed","Fri Mar 14 13:40:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76608","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Mar 14 13:59:29 GMT 2025","passed","Fri Mar 14 14:00:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13208","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Mar 14 14:02:26 GMT 2025","passed","Fri Mar 14 14:02:39 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","141975","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Fri Mar 14 13:47:44 GMT 2025","passed","Fri Mar 14 13:50:06 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","68665","9B. Should search outcomes proposal by title and id","independent (desktop)","Fri Mar 14 13:38:07 GMT 2025","failed","Fri Mar 14 13:39:15 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8040","6M. Should navigate between footer links","independent (desktop)","Fri Mar 14 13:36:43 GMT 2025","passed","Fri Mar 14 13:36:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","61371","9G. Should display correct vote counts on outcome details page","independent (desktop)","Fri Mar 14 13:38:46 GMT 2025","failed","Fri Mar 14 13:39:47 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8859","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Mar 14 13:36:05 GMT 2025","passed","Fri Mar 14 13:36:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17547","Create Proposal 02 auth","auth setup","Fri Mar 14 13:34:37 GMT 2025","passed","Fri Mar 14 13:34:54 GMT 2025","","auth.setup.ts","",""
"","4844","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Mar 14 13:39:27 GMT 2025","passed","Fri Mar 14 13:39:32 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","82658","Register DRep of static wallets","dRep setup","Fri Mar 14 13:44:47 GMT 2025","passed","Fri Mar 14 13:46:10 GMT 2025","","dRep.setup.ts","",""
"","8907","6C. Navigation within the dApp","mobile","Fri Mar 14 13:41:08 GMT 2025","passed","Fri Mar 14 13:41:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21954","5D_1. Should accept valid data in provide context","dRep","Fri Mar 14 14:02:53 GMT 2025","passed","Fri Mar 14 14:03:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","182608","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Mar 14 13:40:38 GMT 2025","broken","Fri Mar 14 13:43:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59494","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Mar 14 13:46:18 GMT 2025","passed","Fri Mar 14 13:47:17 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","122283","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Mar 14 14:04:13 GMT 2025","passed","Fri Mar 14 14:06:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51104","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Fri Mar 14 13:50:49 GMT 2025","passed","Fri Mar 14 13:51:40 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12719","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Mar 14 13:41:26 GMT 2025","passed","Fri Mar 14 13:41:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29841","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Mar 14 14:01:26 GMT 2025","passed","Fri Mar 14 14:01:56 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30945","2G. Should delegate to myself","delegation","Fri Mar 14 14:05:39 GMT 2025","passed","Fri Mar 14 14:06:10 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","127805","Abstain delegation","cleanup delegation","Fri Mar 14 14:08:01 GMT 2025","passed","Fri Mar 14 14:10:09 GMT 2025","","delegation.teardown.ts","",""
"","82286","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Mar 14 13:59:33 GMT 2025","failed","Fri Mar 14 14:00:55 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","18518","Create Proposal 08 auth","auth setup","Fri Mar 14 13:35:04 GMT 2025","passed","Fri Mar 14 13:35:22 GMT 2025","","auth.setup.ts","",""
"","17091","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Mar 14 13:37:11 GMT 2025","passed","Fri Mar 14 13:37:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55910","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Mar 14 14:03:15 GMT 2025","passed","Fri Mar 14 14:04:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","128168","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Fri Mar 14 13:55:03 GMT 2025","passed","Fri Mar 14 13:57:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8386","Create DRep 02 auth","auth setup","Fri Mar 14 13:34:22 GMT 2025","passed","Fri Mar 14 13:34:30 GMT 2025","","auth.setup.ts","",""
"","6889","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Mar 14 13:35:49 GMT 2025","passed","Fri Mar 14 13:35:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9376","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Mar 14 13:37:49 GMT 2025","passed","Fri Mar 14 13:37:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6268","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Mar 14 13:35:55 GMT 2025","passed","Fri Mar 14 13:36:01 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","147100","7N. Should submit a draft proposal","loggedin (desktop)","Fri Mar 14 13:55:31 GMT 2025","passed","Fri Mar 14 13:57:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","187157","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Fri Mar 14 13:50:06 GMT 2025","passed","Fri Mar 14 13:53:13 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8824","10E. Should submit an idea or new feature","mobile","Fri Mar 14 13:39:46 GMT 2025","passed","Fri Mar 14 13:39:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9867","10E. Should submit an idea or new feature","independent (desktop)","Fri Mar 14 13:35:36 GMT 2025","passed","Fri Mar 14 13:35:46 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6997","10D. Should report an issue","mobile","Fri Mar 14 13:39:44 GMT 2025","passed","Fri Mar 14 13:39:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5674","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Mar 14 13:46:03 GMT 2025","passed","Fri Mar 14 13:46:09 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","122342","Setup temporary DRep wallets","dRep setup","Fri Mar 14 13:44:48 GMT 2025","passed","Fri Mar 14 13:46:50 GMT 2025","","dRep.setup.ts","",""
"","4641","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Fri Mar 14 13:42:53 GMT 2025","passed","Fri Mar 14 13:42:57 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6826","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Mar 14 13:46:36 GMT 2025","passed","Fri Mar 14 13:46:43 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6948","8A. Should access proposed governance actions in disconnected state","mobile","Fri Mar 14 13:41:19 GMT 2025","passed","Fri Mar 14 13:41:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6232","Create AdaHolder 03 auth","auth setup","Fri Mar 14 13:34:30 GMT 2025","passed","Fri Mar 14 13:34:37 GMT 2025","","auth.setup.ts","",""
"","6429","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Mar 14 13:36:33 GMT 2025","passed","Fri Mar 14 13:36:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
