"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7839","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 06 00:33:03 UTC 2026","passed","Tue Jan 06 00:33:11 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26014","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jan 06 00:28:48 UTC 2026","passed","Tue Jan 06 00:29:14 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 06 01:16:03 UTC 2026","skipped","Tue Jan 06 01:16:03 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","109118","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jan 06 01:08:20 UTC 2026","passed","Tue Jan 06 01:10:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88708","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jan 06 01:04:50 UTC 2026","passed","Tue Jan 06 01:06:19 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31006","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 06 00:36:45 UTC 2026","failed","Tue Jan 06 00:37:16 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87164","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jan 06 01:03:34 UTC 2026","passed","Tue Jan 06 01:05:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4958","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jan 06 00:43:33 UTC 2026","passed","Tue Jan 06 00:43:38 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5687","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jan 06 00:39:04 UTC 2026","passed","Tue Jan 06 00:39:10 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90394","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Jan 06 00:59:22 UTC 2026","passed","Tue Jan 06 01:00:52 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","59067","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Jan 06 00:54:53 UTC 2026","passed","Tue Jan 06 00:55:53 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6629","10E. Should submit an idea or new feature","mobile","Tue Jan 06 00:39:42 UTC 2026","passed","Tue Jan 06 00:39:49 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4573","Create DRep 02 auth","dRep auth setup","Tue Jan 06 00:28:39 UTC 2026","passed","Tue Jan 06 00:28:43 UTC 2026","","dRep.auth.setup.ts","",""
"","7096","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 06 00:30:53 UTC 2026","passed","Tue Jan 06 00:31:00 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","5848","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Jan 06 00:47:35 UTC 2026","passed","Tue Jan 06 00:47:41 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","327","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 06 01:16:03 UTC 2026","skipped","Tue Jan 06 01:16:03 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jan 06 01:18:34 UTC 2026","skipped","Tue Jan 06 01:18:34 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","50051","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Jan 06 00:55:53 UTC 2026","passed","Tue Jan 06 00:56:43 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83294","12C. Should save and view draft proposal","budget proposal","Tue Jan 06 01:09:46 UTC 2026","passed","Tue Jan 06 01:11:10 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8941","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jan 06 00:43:24 UTC 2026","passed","Tue Jan 06 00:43:33 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8061","Create AdaHolder 05 auth","adaholder auth setup","Tue Jan 06 00:51:41 UTC 2026","passed","Tue Jan 06 00:51:49 UTC 2026","","adaholder.auth.setup.ts","",""
"","84754","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jan 06 01:04:27 UTC 2026","passed","Tue Jan 06 01:05:52 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","594","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 06 01:16:08 UTC 2026","skipped","Tue Jan 06 01:16:09 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","586","3P. Should reject invalid edit dRep metadata","dRep","Tue Jan 06 01:16:02 UTC 2026","skipped","Tue Jan 06 01:16:03 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","65022","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Jan 06 00:34:27 UTC 2026","failed","Tue Jan 06 00:35:32 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7780","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 06 01:10:48 UTC 2026","passed","Tue Jan 06 01:10:55 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","31069","Create Proposal 02 auth","proposal discussion auth setup","Tue Jan 06 00:29:41 UTC 2026","passed","Tue Jan 06 00:30:12 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","5044","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Jan 06 00:51:53 UTC 2026","passed","Tue Jan 06 00:51:58 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4832","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jan 06 00:48:19 UTC 2026","passed","Tue Jan 06 00:48:24 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11109","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jan 06 00:47:40 UTC 2026","passed","Tue Jan 06 00:47:52 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6851","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jan 06 00:33:16 UTC 2026","passed","Tue Jan 06 00:33:23 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","97638","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jan 06 01:08:09 UTC 2026","passed","Tue Jan 06 01:09:46 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61239","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Jan 06 00:58:03 UTC 2026","passed","Tue Jan 06 00:59:05 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121772","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Jan 06 01:00:52 UTC 2026","passed","Tue Jan 06 01:02:54 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75899","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jan 06 01:14:40 UTC 2026","passed","Tue Jan 06 01:15:56 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5625","10A. Should open feedback modal","mobile","Tue Jan 06 00:39:23 UTC 2026","passed","Tue Jan 06 00:39:29 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5212","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 06 00:45:24 UTC 2026","passed","Tue Jan 06 00:45:29 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6548","10B. Should verify a bug report form","mobile","Tue Jan 06 00:39:29 UTC 2026","passed","Tue Jan 06 00:39:35 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","9058","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jan 06 01:12:30 UTC 2026","passed","Tue Jan 06 01:12:39 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","57715","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jan 06 01:03:09 UTC 2026","passed","Tue Jan 06 01:04:07 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8639","10D. Should report an issue","independent (desktop)","Tue Jan 06 00:31:06 UTC 2026","passed","Tue Jan 06 00:31:15 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15118","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jan 06 01:14:15 UTC 2026","passed","Tue Jan 06 01:14:30 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6066","2L. Should copy DRepId","mobile","Tue Jan 06 00:42:23 UTC 2026","passed","Tue Jan 06 00:42:29 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180991","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 06 00:43:23 UTC 2026","broken","Tue Jan 06 00:46:24 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7214","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jan 06 00:41:51 UTC 2026","passed","Tue Jan 06 00:41:59 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9673","6M. Should navigate between footer links","independent (desktop)","Tue Jan 06 00:36:02 UTC 2026","failed","Tue Jan 06 00:36:12 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3336","8I. Should disable poll voting functionality.","mobile","Tue Jan 06 00:47:07 UTC 2026","passed","Tue Jan 06 00:47:10 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12387","2K_1. Should filter DReps","mobile","Tue Jan 06 00:42:07 UTC 2026","passed","Tue Jan 06 00:42:20 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","113416","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jan 06 00:54:38 UTC 2026","passed","Tue Jan 06 00:56:31 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9134","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jan 06 00:33:23 UTC 2026","passed","Tue Jan 06 00:33:32 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96650","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jan 06 00:38:02 UTC 2026","passed","Tue Jan 06 00:39:39 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","159230","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 06 01:11:45 UTC 2026","passed","Tue Jan 06 01:14:24 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28702","2K_2. Should sort DReps","independent (desktop)","Tue Jan 06 00:32:34 UTC 2026","passed","Tue Jan 06 00:33:03 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","147049","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jan 06 00:31:15 UTC 2026","passed","Tue Jan 06 00:33:42 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","18386","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jan 06 01:13:57 UTC 2026","passed","Tue Jan 06 01:14:15 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56781","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Jan 06 00:31:15 UTC 2026","passed","Tue Jan 06 00:32:11 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11869","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 06 01:12:02 UTC 2026","passed","Tue Jan 06 01:12:13 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","136263","11B_2. Should filter budget proposals by categories","mobile","Tue Jan 06 00:39:54 UTC 2026","passed","Tue Jan 06 00:42:11 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13085","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jan 06 01:11:25 UTC 2026","passed","Tue Jan 06 01:11:38 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","120505","11B_3. Should sort budget proposals","mobile","Tue Jan 06 00:39:53 UTC 2026","failed","Tue Jan 06 00:41:54 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","561","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jan 06 01:16:03 UTC 2026","skipped","Tue Jan 06 01:16:03 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","692","3H. Should Update DRep data","dRep","Tue Jan 06 01:16:01 UTC 2026","skipped","Tue Jan 06 01:16:02 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23070","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jan 06 00:36:57 UTC 2026","passed","Tue Jan 06 00:37:20 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5259","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 06 00:45:08 UTC 2026","passed","Tue Jan 06 00:45:13 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","19303","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 06 01:12:39 UTC 2026","passed","Tue Jan 06 01:12:59 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","63373","Abstain delegation","cleanup delegation","Tue Jan 06 01:16:12 UTC 2026","passed","Tue Jan 06 01:17:15 UTC 2026","","delegation.teardown.ts","",""
"","5417","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jan 06 00:30:58 UTC 2026","passed","Tue Jan 06 00:31:03 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","6014","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 06 00:46:58 UTC 2026","passed","Tue Jan 06 00:47:04 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67936","2P. Should enable sharing of DRep details","mobile","Tue Jan 06 00:42:14 UTC 2026","failed","Tue Jan 06 00:43:22 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11397","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Jan 06 00:38:25 UTC 2026","passed","Tue Jan 06 00:38:36 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","39425","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Jan 06 00:56:28 UTC 2026","passed","Tue Jan 06 00:57:07 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","860","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 06 01:16:09 UTC 2026","skipped","Tue Jan 06 01:16:10 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55661","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Jan 06 00:54:48 UTC 2026","passed","Tue Jan 06 00:55:44 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85753","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jan 06 01:05:35 UTC 2026","passed","Tue Jan 06 01:07:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6393","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jan 06 00:33:16 UTC 2026","passed","Tue Jan 06 00:33:23 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","680","2W. Should show my delegated ADA to the DRep","delegation","Tue Jan 06 01:16:09 UTC 2026","skipped","Tue Jan 06 01:16:10 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14149","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jan 06 00:32:54 UTC 2026","passed","Tue Jan 06 00:33:08 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37369","Create Proposal 08 auth","proposal discussion auth setup","Tue Jan 06 00:30:14 UTC 2026","passed","Tue Jan 06 00:30:51 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","4309","6O. Should display proper network name","independent (desktop)","Tue Jan 06 00:36:13 UTC 2026","passed","Tue Jan 06 00:36:17 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62508","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Jan 06 00:57:47 UTC 2026","passed","Tue Jan 06 00:58:49 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","592","5K. Should return deposit on DRep retirement","dRep","Tue Jan 06 01:16:04 UTC 2026","skipped","Tue Jan 06 01:16:05 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34970","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jan 06 01:14:43 UTC 2026","passed","Tue Jan 06 01:15:18 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5549","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jan 06 00:41:59 UTC 2026","passed","Tue Jan 06 00:42:04 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12195","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jan 06 01:11:24 UTC 2026","passed","Tue Jan 06 01:11:36 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","123688","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 06 01:13:27 UTC 2026","passed","Tue Jan 06 01:15:31 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30724","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jan 06 00:32:11 UTC 2026","passed","Tue Jan 06 00:32:42 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","486","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Jan 06 00:42:07 UTC 2026","skipped","Tue Jan 06 00:42:07 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6313","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Jan 06 00:48:13 UTC 2026","passed","Tue Jan 06 00:48:19 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","109926","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jan 06 01:06:19 UTC 2026","passed","Tue Jan 06 01:08:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3839","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 06 01:12:31 UTC 2026","passed","Tue Jan 06 01:12:35 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","125442","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Jan 06 01:00:22 UTC 2026","passed","Tue Jan 06 01:02:27 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10205","6C. Navigation within the dApp","independent (desktop)","Tue Jan 06 00:35:46 UTC 2026","passed","Tue Jan 06 00:35:56 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5932","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 06 00:42:20 UTC 2026","passed","Tue Jan 06 00:42:26 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","45790","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jan 06 01:02:35 UTC 2026","passed","Tue Jan 06 01:03:21 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8394","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jan 06 00:47:23 UTC 2026","passed","Tue Jan 06 00:47:31 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9627","2K_2. Should sort DReps","mobile","Tue Jan 06 00:42:04 UTC 2026","passed","Tue Jan 06 00:42:14 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","4720","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 06 00:45:48 UTC 2026","passed","Tue Jan 06 00:45:53 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8230","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 06 00:33:18 UTC 2026","passed","Tue Jan 06 00:33:26 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36987","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 06 01:13:00 UTC 2026","passed","Tue Jan 06 01:13:37 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14386","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jan 06 01:13:50 UTC 2026","passed","Tue Jan 06 01:14:04 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5242","Create DRep 01 auth","dRep auth setup","Tue Jan 06 00:28:39 UTC 2026","passed","Tue Jan 06 00:28:44 UTC 2026","","dRep.auth.setup.ts","",""
"","7091","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 06 01:12:23 UTC 2026","passed","Tue Jan 06 01:12:30 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6313","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jan 06 00:47:17 UTC 2026","passed","Tue Jan 06 00:47:23 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","636","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Jan 06 00:32:37 UTC 2026","skipped","Tue Jan 06 00:32:37 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","98701","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jan 06 01:04:48 UTC 2026","passed","Tue Jan 06 01:06:27 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","144212","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Jan 06 00:54:04 UTC 2026","passed","Tue Jan 06 00:56:28 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27740","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jan 06 00:29:14 UTC 2026","passed","Tue Jan 06 00:29:41 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Not enough balance to perform this action.","6578","Setup temporary DRep wallets","dRep setup","Tue Jan 06 00:51:52 UTC 2026","skipped","Tue Jan 06 00:51:59 UTC 2026","","dRep.setup.ts","",""
"","29617","2K_1. Should filter DReps","independent (desktop)","Tue Jan 06 00:32:37 UTC 2026","passed","Tue Jan 06 00:33:07 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","656","2F. Should change delegated DRep","delegation","Tue Jan 06 01:16:08 UTC 2026","skipped","Tue Jan 06 01:16:09 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53842","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Jan 06 00:55:44 UTC 2026","passed","Tue Jan 06 00:56:38 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
