"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102091","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 10 13:20:58 GMT 2024","passed","Tue Dec 10 13:22:40 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11753","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 10 13:18:06 GMT 2024","passed","Tue Dec 10 13:18:18 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","75452","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Dec 10 13:13:42 GMT 2024","passed","Tue Dec 10 13:14:58 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7513","Create User 01 auth","auth setup","Tue Dec 10 13:05:48 GMT 2024","passed","Tue Dec 10 13:05:55 GMT 2024","","auth.setup.ts","",""
"","15711","6C. Navigation within the dApp","mobile","Tue Dec 10 13:08:44 GMT 2024","passed","Tue Dec 10 13:08:59 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15955","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 10 13:08:50 GMT 2024","passed","Tue Dec 10 13:09:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15553","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 10 13:12:21 GMT 2024","passed","Tue Dec 10 13:12:37 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23700","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 10 13:14:32 GMT 2024","passed","Tue Dec 10 13:14:55 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13842","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 10 13:20:41 GMT 2024","passed","Tue Dec 10 13:20:55 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12832","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 10 13:09:39 GMT 2024","passed","Tue Dec 10 13:09:52 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7948","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 10 13:18:07 GMT 2024","passed","Tue Dec 10 13:18:15 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180720","2P. Should enable sharing of DRep details","dRep","Tue Dec 10 13:18:06 GMT 2024","broken","Tue Dec 10 13:21:07 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11323","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 10 13:08:01 GMT 2024","passed","Tue Dec 10 13:08:13 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10544","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 10 13:08:39 GMT 2024","passed","Tue Dec 10 13:08:50 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8409","8E. Should share proposed governance action","mobile","Tue Dec 10 13:09:42 GMT 2024","passed","Tue Dec 10 13:09:50 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9345","8E. Should share proposed governance action","independent (desktop)","Tue Dec 10 13:08:09 GMT 2024","passed","Tue Dec 10 13:08:19 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27609","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 10 13:22:53 GMT 2024","passed","Tue Dec 10 13:23:21 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14662","5D_1. Should accept valid data in provide context","dRep","Tue Dec 10 13:20:43 GMT 2024","passed","Tue Dec 10 13:20:58 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180742","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 10 13:11:57 GMT 2024","broken","Tue Dec 10 13:14:58 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33153","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 10 13:10:30 GMT 2024","passed","Tue Dec 10 13:11:03 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10244","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 10 13:20:00 GMT 2024","passed","Tue Dec 10 13:20:10 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12631","6J. Should add a username.","loggedin (desktop)","Tue Dec 10 13:12:09 GMT 2024","passed","Tue Dec 10 13:12:21 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20801","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 10 13:20:27 GMT 2024","passed","Tue Dec 10 13:20:48 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6850","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 10 13:07:11 GMT 2024","passed","Tue Dec 10 13:07:17 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7804","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 10 13:20:13 GMT 2024","passed","Tue Dec 10 13:20:21 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13868","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 10 13:21:12 GMT 2024","passed","Tue Dec 10 13:21:26 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","47106","2N. Should show DRep information on details page","dRep","Tue Dec 10 13:18:07 GMT 2024","passed","Tue Dec 10 13:18:54 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9845","6P. Should verify feature form","mobile","Tue Dec 10 13:09:11 GMT 2024","passed","Tue Dec 10 13:09:21 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","59630","2E. Should register as Direct voter","delegation","Tue Dec 10 13:21:54 GMT 2024","passed","Tue Dec 10 13:22:53 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11166","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 10 13:09:19 GMT 2024","passed","Tue Dec 10 13:09:31 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4033","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 10 13:10:24 GMT 2024","passed","Tue Dec 10 13:10:28 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6733","Create AdaHolder 06 auth","auth setup","Tue Dec 10 13:06:02 GMT 2024","passed","Tue Dec 10 13:06:09 GMT 2024","","auth.setup.ts","",""
"","8522","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 10 13:06:39 GMT 2024","passed","Tue Dec 10 13:06:47 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","17377","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 10 13:07:52 GMT 2024","passed","Tue Dec 10 13:08:09 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25557","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 10 13:14:33 GMT 2024","passed","Tue Dec 10 13:14:59 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","69464","3H. Should Update DRep data","dRep","Tue Dec 10 13:18:26 GMT 2024","passed","Tue Dec 10 13:19:35 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4505","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 10 13:10:21 GMT 2024","passed","Tue Dec 10 13:10:25 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","57299","Faucet setup","faucet setup","Tue Dec 10 13:05:47 GMT 2024","passed","Tue Dec 10 13:06:45 GMT 2024","","faucet.setup.ts","",""
"","77653","2F. Should change delegated DRep","delegation","Tue Dec 10 13:21:50 GMT 2024","passed","Tue Dec 10 13:23:08 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15605","Create Proposal 01 auth","auth setup","Tue Dec 10 13:06:04 GMT 2024","passed","Tue Dec 10 13:06:19 GMT 2024","","auth.setup.ts","",""
"","44094","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 10 13:06:38 GMT 2024","failed","Tue Dec 10 13:07:22 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43270","Refund faucet","cleanup faucet","Tue Dec 10 13:24:37 GMT 2024","passed","Tue Dec 10 13:25:21 GMT 2024","","faucet.teardown.ts","",""
"","3576","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 10 13:22:48 GMT 2024","passed","Tue Dec 10 13:22:52 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6635","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 10 13:06:46 GMT 2024","passed","Tue Dec 10 13:06:52 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","14673","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 10 13:12:11 GMT 2024","passed","Tue Dec 10 13:12:26 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6119","2I. Should check validity of DRep Id","dRep","Tue Dec 10 13:18:15 GMT 2024","passed","Tue Dec 10 13:18:21 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8218","2K_3. Should sort DReps randomly","mobile","Tue Dec 10 13:08:26 GMT 2024","passed","Tue Dec 10 13:08:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3943","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 10 13:10:20 GMT 2024","passed","Tue Dec 10 13:10:24 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","180510","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 10 13:11:05 GMT 2024","broken","Tue Dec 10 13:14:05 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5226","6T. Should display proper network name","independent (desktop)","Tue Dec 10 13:07:47 GMT 2024","passed","Tue Dec 10 13:07:52 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18352","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 10 13:08:06 GMT 2024","passed","Tue Dec 10 13:08:24 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7811","Create DRep 02 auth","auth setup","Tue Dec 10 13:05:48 GMT 2024","passed","Tue Dec 10 13:05:55 GMT 2024","","auth.setup.ts","",""
"","9014","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 10 13:18:18 GMT 2024","passed","Tue Dec 10 13:18:27 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","42508","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Dec 10 13:17:12 GMT 2024","passed","Tue Dec 10 13:17:54 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","56048","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 10 13:16:41 GMT 2024","passed","Tue Dec 10 13:17:37 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","37357","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 10 13:15:07 GMT 2024","passed","Tue Dec 10 13:15:44 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6338","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 10 13:09:13 GMT 2024","passed","Tue Dec 10 13:09:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5249","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 10 13:08:38 GMT 2024","passed","Tue Dec 10 13:08:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19908","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 10 13:09:25 GMT 2024","passed","Tue Dec 10 13:09:45 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77537","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 10 13:18:31 GMT 2024","passed","Tue Dec 10 13:19:49 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49172","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 10 13:13:18 GMT 2024","passed","Tue Dec 10 13:14:07 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28239","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 10 13:22:55 GMT 2024","passed","Tue Dec 10 13:23:23 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31174","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 10 13:14:30 GMT 2024","failed","Tue Dec 10 13:15:02 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4681","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 10 13:07:06 GMT 2024","passed","Tue Dec 10 13:07:11 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4723","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 10 13:10:14 GMT 2024","passed","Tue Dec 10 13:10:19 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","1133","2G. Should delegate to myself","delegation","Tue Dec 10 13:22:42 GMT 2024","skipped","Tue Dec 10 13:22:43 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50368","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 10 13:16:55 GMT 2024","passed","Tue Dec 10 13:17:45 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7102","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 10 13:11:51 GMT 2024","passed","Tue Dec 10 13:11:58 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","36679","5K. Should return deposit on DRep retirement","dRep","Tue Dec 10 13:21:11 GMT 2024","passed","Tue Dec 10 13:21:48 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4579","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 10 13:08:34 GMT 2024","passed","Tue Dec 10 13:08:39 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","91817","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 10 13:06:29 GMT 2024","passed","Tue Dec 10 13:08:01 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5671","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 10 13:11:58 GMT 2024","passed","Tue Dec 10 13:12:04 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","64055","Abstain delegation","cleanup delegation","Tue Dec 10 13:23:32 GMT 2024","passed","Tue Dec 10 13:24:36 GMT 2024","","delegation.teardown.ts","",""
"","14311","Create Proposal 05 auth","auth setup","Tue Dec 10 13:06:19 GMT 2024","passed","Tue Dec 10 13:06:34 GMT 2024","","auth.setup.ts","",""
"","5188","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 10 13:12:04 GMT 2024","passed","Tue Dec 10 13:12:09 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10433","3J. Should verify retire as DRep","dRep","Tue Dec 10 13:18:54 GMT 2024","passed","Tue Dec 10 13:19:04 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18647","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 10 13:07:11 GMT 2024","passed","Tue Dec 10 13:07:30 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30422","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 10 13:22:59 GMT 2024","passed","Tue Dec 10 13:23:30 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50222","8N. Should reply to comments","loggedin (desktop)","Tue Dec 10 13:16:24 GMT 2024","passed","Tue Dec 10 13:17:15 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7848","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 10 13:08:19 GMT 2024","passed","Tue Dec 10 13:08:27 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5177","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 10 13:11:03 GMT 2024","passed","Tue Dec 10 13:11:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","65278","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 10 13:12:37 GMT 2024","passed","Tue Dec 10 13:13:42 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10673","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 10 13:06:55 GMT 2024","passed","Tue Dec 10 13:07:06 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","12119","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 10 13:09:31 GMT 2024","passed","Tue Dec 10 13:09:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15789","Create Proposal 06 auth","auth setup","Tue Dec 10 13:06:20 GMT 2024","passed","Tue Dec 10 13:06:36 GMT 2024","","auth.setup.ts","",""
"","12078","6C. Navigation within the dApp","independent (desktop)","Tue Dec 10 13:07:18 GMT 2024","passed","Tue Dec 10 13:07:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9244","6Q. Should report an issue","mobile","Tue Dec 10 13:09:10 GMT 2024","passed","Tue Dec 10 13:09:19 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5981","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 10 13:21:26 GMT 2024","passed","Tue Dec 10 13:21:32 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","21092","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 10 13:09:21 GMT 2024","passed","Tue Dec 10 13:09:42 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22979","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 10 13:14:09 GMT 2024","passed","Tue Dec 10 13:14:32 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14484","2K_2. Should sort DReps","mobile","Tue Dec 10 13:08:25 GMT 2024","passed","Tue Dec 10 13:08:40 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","12890","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 10 13:07:48 GMT 2024","passed","Tue Dec 10 13:08:01 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16755","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Dec 10 13:20:55 GMT 2024","passed","Tue Dec 10 13:21:11 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46298","3K. Verify DRep behavior in retired state","dRep","Tue Dec 10 13:19:04 GMT 2024","passed","Tue Dec 10 13:19:51 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24705","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 10 13:14:55 GMT 2024","passed","Tue Dec 10 13:15:20 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16983","Create Proposal 03 auth","auth setup","Tue Dec 10 13:06:05 GMT 2024","passed","Tue Dec 10 13:06:22 GMT 2024","","auth.setup.ts","",""
"","10866","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 10 13:18:15 GMT 2024","passed","Tue Dec 10 13:18:26 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","43314","DRep de-registration","cleanup dRep","Tue Dec 10 13:23:32 GMT 2024","passed","Tue Dec 10 13:24:15 GMT 2024","","dRep.teardown.ts","",""
"","16811","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Dec 10 13:20:55 GMT 2024","passed","Tue Dec 10 13:21:12 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9048","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 10 13:06:52 GMT 2024","passed","Tue Dec 10 13:07:01 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","49196","5F. Should show notification of casted vote after vote","dRep","Tue Dec 10 13:21:02 GMT 2024","passed","Tue Dec 10 13:21:51 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32905","Register DRep of static wallets","dRep setup","Tue Dec 10 13:10:16 GMT 2024","passed","Tue Dec 10 13:10:49 GMT 2024","","dRep.setup.ts","",""
"","8472","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 10 13:18:06 GMT 2024","passed","Tue Dec 10 13:18:15 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9233","6R. Should submit an idea or new feature","mobile","Tue Dec 10 13:09:12 GMT 2024","passed","Tue Dec 10 13:09:21 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7746","2L. Should copy delegated DRepId","delegation","Tue Dec 10 13:22:52 GMT 2024","passed","Tue Dec 10 13:22:59 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51734","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 13:14:58 GMT 2024","failed","Tue Dec 10 13:15:50 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8152","Create AdaHolder 05 auth","auth setup","Tue Dec 10 13:05:57 GMT 2024","passed","Tue Dec 10 13:06:05 GMT 2024","","auth.setup.ts","",""
"","97548","Setup temporary DRep wallets","dRep setup","Tue Dec 10 13:10:16 GMT 2024","passed","Tue Dec 10 13:11:54 GMT 2024","","dRep.setup.ts","",""
"","59008","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 10 13:16:13 GMT 2024","passed","Tue Dec 10 13:17:12 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10708","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 10 13:18:21 GMT 2024","passed","Tue Dec 10 13:18:31 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47957","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 10 13:12:30 GMT 2024","passed","Tue Dec 10 13:13:18 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4315","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 10 13:10:25 GMT 2024","passed","Tue Dec 10 13:10:30 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180829","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 10 13:11:29 GMT 2024","broken","Tue Dec 10 13:14:30 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","51833","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 10 13:09:21 GMT 2024","passed","Tue Dec 10 13:10:13 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41294","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 10 13:19:49 GMT 2024","passed","Tue Dec 10 13:20:30 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7037","Create AdaHolder 02 auth","auth setup","Tue Dec 10 13:05:55 GMT 2024","passed","Tue Dec 10 13:06:02 GMT 2024","","auth.setup.ts","",""
"","6291","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 10 13:06:43 GMT 2024","passed","Tue Dec 10 13:06:49 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
