"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17744","6K. Should accept valid username.","loggedin (desktop)","Mon Nov 04 16:31:31 GMT 2024","passed","Mon Nov 04 16:31:49 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29753","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Nov 04 16:30:12 GMT 2024","passed","Mon Nov 04 16:30:42 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5785","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Nov 04 16:27:31 GMT 2024","passed","Mon Nov 04 16:27:37 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5620","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Nov 04 16:28:50 GMT 2024","passed","Mon Nov 04 16:28:56 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7261","8E. Should share proposed governance action","mobile","Mon Nov 04 16:29:19 GMT 2024","passed","Mon Nov 04 16:29:26 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14942","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Nov 04 16:37:10 GMT 2024","failed","Mon Nov 04 16:37:24 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","38077","7L. Should save proposal as a draft","loggedin (desktop)","Mon Nov 04 16:34:06 GMT 2024","passed","Mon Nov 04 16:34:44 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7487","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Nov 04 16:31:24 GMT 2024","passed","Mon Nov 04 16:31:31 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9324","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Nov 04 16:31:17 GMT 2024","passed","Mon Nov 04 16:31:27 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10314","Create AdaHolder 01 auth","auth setup","Mon Nov 04 16:26:02 GMT 2024","passed","Mon Nov 04 16:26:12 GMT 2024","","auth.setup.ts","",""
"","43180","3K. Verify DRep behavior in retired state","dRep","Mon Nov 04 16:37:36 GMT 2024","passed","Mon Nov 04 16:38:19 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1567","DRep de-registration","cleanup dRep","Mon Nov 04 16:52:48 GMT 2024","passed","Mon Nov 04 16:52:49 GMT 2024","","dRep.teardown.ts","",""
"","11377","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Nov 04 16:38:05 GMT 2024","failed","Mon Nov 04 16:38:17 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9645","6N. Should open feedback modal","mobile","Mon Nov 04 16:28:37 GMT 2024","passed","Mon Nov 04 16:28:47 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6060","8F. Should display all comments with count indication.","independent (desktop)","Mon Nov 04 16:28:04 GMT 2024","passed","Mon Nov 04 16:28:10 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8252","6O. Should verify a bug report form","mobile","Mon Nov 04 16:28:42 GMT 2024","passed","Mon Nov 04 16:28:50 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","57621","8P. Should add poll on own proposal","loggedin (desktop)","Mon Nov 04 16:35:45 GMT 2024","passed","Mon Nov 04 16:36:42 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22335","Create Proposal 01 auth","auth setup","Mon Nov 04 16:26:12 GMT 2024","passed","Mon Nov 04 16:26:34 GMT 2024","","auth.setup.ts","",""
"","10195","Create User 01 auth","auth setup","Mon Nov 04 16:26:02 GMT 2024","passed","Mon Nov 04 16:26:12 GMT 2024","","auth.setup.ts","",""
"","47071","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Nov 04 16:33:57 GMT 2024","passed","Mon Nov 04 16:34:44 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55750","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Nov 04 16:34:44 GMT 2024","passed","Mon Nov 04 16:35:40 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","69669","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Nov 04 16:27:38 GMT 2024","passed","Mon Nov 04 16:28:48 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7699","2I. Should check validity of DRep Id","dRep","Mon Nov 04 16:37:01 GMT 2024","passed","Mon Nov 04 16:37:09 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","29706","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Nov 04 16:33:10 GMT 2024","passed","Mon Nov 04 16:33:40 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10110","2O. Should load more DReps on show more","mobile","Mon Nov 04 16:28:14 GMT 2024","passed","Mon Nov 04 16:28:24 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","750343","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Nov 04 16:40:15 GMT 2024","broken","Mon Nov 04 16:52:46 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4549","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Nov 04 16:29:52 GMT 2024","passed","Mon Nov 04 16:29:57 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7266","6P. Should verify feature form","independent (desktop)","Mon Nov 04 16:27:24 GMT 2024","passed","Mon Nov 04 16:27:31 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7616","2P. Should enable sharing of DRep details","dRep","Mon Nov 04 16:36:52 GMT 2024","passed","Mon Nov 04 16:37:00 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6604","8I. Should disable poll voting functionality.","independent (desktop)","Mon Nov 04 16:28:03 GMT 2024","passed","Mon Nov 04 16:28:09 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22954","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Nov 04 16:43:15 GMT 2024","failed","Mon Nov 04 16:43:38 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6949","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Nov 04 16:26:47 GMT 2024","passed","Mon Nov 04 16:26:54 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","101684","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Nov 04 16:31:49 GMT 2024","passed","Mon Nov 04 16:33:31 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55240","7N. Should submit a draft proposal","loggedin (desktop)","Mon Nov 04 16:34:49 GMT 2024","passed","Mon Nov 04 16:35:44 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7446","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Nov 04 16:28:26 GMT 2024","passed","Mon Nov 04 16:28:33 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6159","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Nov 04 16:30:43 GMT 2024","passed","Mon Nov 04 16:30:49 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23545","Create Proposal 06 auth","auth setup","Mon Nov 04 16:26:34 GMT 2024","passed","Mon Nov 04 16:26:58 GMT 2024","","auth.setup.ts","",""
"","3892","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Nov 04 16:28:24 GMT 2024","passed","Mon Nov 04 16:28:28 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","885","2G. Should delegate to myself","delegation","Mon Nov 04 16:43:40 GMT 2024","skipped","Mon Nov 04 16:43:41 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3689","3B. Should access DRep registration page","loggedin (desktop)","Mon Nov 04 16:30:09 GMT 2024","passed","Mon Nov 04 16:30:12 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27057","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Nov 04 16:33:30 GMT 2024","passed","Mon Nov 04 16:33:57 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9611","8S. Should restrict proposal creation on disconnected state","mobile","Mon Nov 04 16:29:18 GMT 2024","passed","Mon Nov 04 16:29:28 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9934","3J. Should verify retire as DRep","dRep","Mon Nov 04 16:37:27 GMT 2024","passed","Mon Nov 04 16:37:37 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5624","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Nov 04 16:27:36 GMT 2024","passed","Mon Nov 04 16:27:42 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5636","4J. Should include metadata anchor in the vote transaction","dRep","Mon Nov 04 16:38:29 GMT 2024","skipped","Mon Nov 04 16:38:35 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8185","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Nov 04 16:28:27 GMT 2024","passed","Mon Nov 04 16:28:36 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8187","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Nov 04 16:41:58 GMT 2024","passed","Mon Nov 04 16:42:06 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10056","Create AdaHolder 02 auth","auth setup","Mon Nov 04 16:26:02 GMT 2024","passed","Mon Nov 04 16:26:12 GMT 2024","","auth.setup.ts","",""
"","14071","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Mon Nov 04 16:40:05 GMT 2024","passed","Mon Nov 04 16:40:19 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12720","2K_2. Should sort DReps","independent (desktop)","Mon Nov 04 16:27:02 GMT 2024","passed","Mon Nov 04 16:27:14 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","89629","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Nov 04 16:32:00 GMT 2024","passed","Mon Nov 04 16:33:30 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14260","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Mon Nov 04 16:40:01 GMT 2024","passed","Mon Nov 04 16:40:15 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","330290","3H. Should Update DRep data","dRep","Mon Nov 04 16:37:10 GMT 2024","broken","Mon Nov 04 16:42:40 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11122","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Nov 04 16:30:19 GMT 2024","failed","Mon Nov 04 16:30:30 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14221","2K_2. Should sort DReps","mobile","Mon Nov 04 16:28:13 GMT 2024","passed","Mon Nov 04 16:28:27 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","30265","2N. Should show DRep information on details page","dRep","Mon Nov 04 16:36:52 GMT 2024","failed","Mon Nov 04 16:37:22 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","26500","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Nov 04 16:33:40 GMT 2024","passed","Mon Nov 04 16:34:06 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7126","6N. Should open feedback modal","independent (desktop)","Mon Nov 04 16:27:21 GMT 2024","passed","Mon Nov 04 16:27:28 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","30474","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Nov 04 16:33:01 GMT 2024","passed","Mon Nov 04 16:33:31 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4055","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Nov 04 16:27:10 GMT 2024","passed","Mon Nov 04 16:27:14 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7453","3P. Should reject invalid edit dRep metadata","dRep","Mon Nov 04 16:38:19 GMT 2024","passed","Mon Nov 04 16:38:26 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6999","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Nov 04 16:30:42 GMT 2024","passed","Mon Nov 04 16:30:49 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28137","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Nov 04 16:33:31 GMT 2024","passed","Mon Nov 04 16:33:59 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24390","7D_1. Verify info proposal form","loggedin (desktop)","Mon Nov 04 16:33:31 GMT 2024","passed","Mon Nov 04 16:33:56 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","510312","5F. Should show notification of casted vote after vote","dRep","Mon Nov 04 16:40:19 GMT 2024","broken","Mon Nov 04 16:48:49 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66719","8T. Should change vote on poll.","loggedin (desktop)","Mon Nov 04 16:35:42 GMT 2024","failed","Mon Nov 04 16:36:49 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8243","4E. Should display DRep's voting power in governance actions page","dRep","Mon Nov 04 16:38:21 GMT 2024","passed","Mon Nov 04 16:38:29 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5508","7B. Should access proposal creation page","loggedin (desktop)","Mon Nov 04 16:31:43 GMT 2024","passed","Mon Nov 04 16:31:49 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9134","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Nov 04 16:30:33 GMT 2024","passed","Mon Nov 04 16:30:43 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8609","6C. Navigation within the dApp","mobile","Mon Nov 04 16:28:28 GMT 2024","passed","Mon Nov 04 16:28:37 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9975","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Nov 04 16:30:55 GMT 2024","passed","Mon Nov 04 16:31:05 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","24957","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Nov 04 16:37:37 GMT 2024","failed","Mon Nov 04 16:38:02 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8729","4L. Should search governance actions","loggedin (desktop)","Mon Nov 04 16:31:01 GMT 2024","passed","Mon Nov 04 16:31:10 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","40752","7H. Should submit a proposal as governance action","proposal submission","Mon Nov 04 16:36:52 GMT 2024","failed","Mon Nov 04 16:37:33 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","127085","Setup temporary DRep wallets","dRep setup","Mon Nov 04 16:29:55 GMT 2024","passed","Mon Nov 04 16:32:02 GMT 2024","","dRep.setup.ts","",""
"","34914","3M_1. Should accept valid data in edit dRep form","dRep","Mon Nov 04 16:37:46 GMT 2024","passed","Mon Nov 04 16:38:21 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","56153","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Nov 04 16:35:50 GMT 2024","passed","Mon Nov 04 16:36:46 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","25192","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Nov 04 16:37:25 GMT 2024","failed","Mon Nov 04 16:37:50 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7855","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Nov 04 16:43:41 GMT 2024","passed","Mon Nov 04 16:43:49 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","60461","8Q. Should vote on poll.","loggedin (desktop)","Mon Nov 04 16:35:40 GMT 2024","passed","Mon Nov 04 16:36:40 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9879","2M. Should access dRep directory page on disconnected state","dRep","Mon Nov 04 16:37:09 GMT 2024","passed","Mon Nov 04 16:37:19 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9252","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Nov 04 16:31:05 GMT 2024","passed","Mon Nov 04 16:31:14 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7689","2K_3. Should sort DReps randomly","mobile","Mon Nov 04 16:28:14 GMT 2024","passed","Mon Nov 04 16:28:22 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8667","Create AdaHolder 05 auth","auth setup","Mon Nov 04 16:26:12 GMT 2024","passed","Mon Nov 04 16:26:21 GMT 2024","","auth.setup.ts","",""
"","9794","Create DRep 02 auth","auth setup","Mon Nov 04 16:26:02 GMT 2024","passed","Mon Nov 04 16:26:12 GMT 2024","","auth.setup.ts","",""
"","104875","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Nov 04 16:32:06 GMT 2024","passed","Mon Nov 04 16:33:51 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4592","6H. Should restrict dRep registration for dRep","dRep","Mon Nov 04 16:42:06 GMT 2024","passed","Mon Nov 04 16:42:11 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","57705","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Nov 04 16:34:44 GMT 2024","passed","Mon Nov 04 16:35:42 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8296","Create AdaHolder 03 auth","auth setup","Mon Nov 04 16:26:12 GMT 2024","passed","Mon Nov 04 16:26:20 GMT 2024","","auth.setup.ts","",""
"","4530","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Nov 04 16:26:58 GMT 2024","passed","Mon Nov 04 16:27:02 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","21654","Register DRep of static wallets","dRep setup","Mon Nov 04 16:29:55 GMT 2024","passed","Mon Nov 04 16:30:16 GMT 2024","","dRep.setup.ts","",""
"","90368","5D_1. Should accept valid data in provide context","dRep","Mon Nov 04 16:39:11 GMT 2024","broken","Mon Nov 04 16:40:41 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19000","8C. Should search the list of proposed governance actions.","mobile","Mon Nov 04 16:29:00 GMT 2024","passed","Mon Nov 04 16:29:19 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7982","6Q. Should report an issue","independent (desktop)","Mon Nov 04 16:27:28 GMT 2024","passed","Mon Nov 04 16:27:36 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8710","Create AdaHolder 04 auth","auth setup","Mon Nov 04 16:26:12 GMT 2024","passed","Mon Nov 04 16:26:21 GMT 2024","","auth.setup.ts","",""
