"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6254","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Dec 19 00:38:35 UTC 2025","passed","Fri Dec 19 00:38:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30715","Abstain delegation","cleanup delegation","Fri Dec 19 01:14:00 UTC 2025","passed","Fri Dec 19 01:14:31 UTC 2025","","delegation.teardown.ts","",""
"","26357","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Dec 19 00:28:31 UTC 2025","passed","Fri Dec 19 00:28:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6079","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Dec 19 00:38:41 UTC 2025","passed","Fri Dec 19 00:38:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","61460","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Dec 19 00:56:39 UTC 2025","passed","Fri Dec 19 00:57:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13916","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Dec 19 01:09:27 UTC 2025","passed","Fri Dec 19 01:09:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","658","5D_2. Should reject invalid data in provide context","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","117526","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 19 01:11:24 UTC 2025","passed","Fri Dec 19 01:13:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17639","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Dec 19 01:11:51 UTC 2025","passed","Fri Dec 19 01:12:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9037","2L. Should copy DRepId","independent (desktop)","Fri Dec 19 00:32:43 UTC 2025","passed","Fri Dec 19 00:32:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","69333","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Dec 19 00:28:24 UTC 2025","passed","Fri Dec 19 00:29:33 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6445","Create User 01 auth","user auth setup","Fri Dec 19 00:29:07 UTC 2025","passed","Fri Dec 19 00:29:13 UTC 2025","","user.auth.setup.ts","",""
"","128316","11B_3. Should sort budget proposals","independent (desktop)","Fri Dec 19 00:31:02 UTC 2025","failed","Fri Dec 19 00:33:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4456","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Dec 19 00:47:45 UTC 2025","passed","Fri Dec 19 00:47:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8900","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Dec 19 00:30:29 UTC 2025","passed","Fri Dec 19 00:30:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8002","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Dec 19 01:12:25 UTC 2025","passed","Fri Dec 19 01:12:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540462","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Dec 19 00:42:02 UTC 2025","broken","Fri Dec 19 00:51:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37512","11I. Should comments on any proposal","budget proposal","Fri Dec 19 01:01:24 UTC 2025","passed","Fri Dec 19 01:02:02 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6772","Create AdaHolder 01 auth","adaholder auth setup","Fri Dec 19 00:51:06 UTC 2025","passed","Fri Dec 19 00:51:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","7823","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Dec 19 01:11:22 UTC 2025","passed","Fri Dec 19 01:11:29 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","150287","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Dec 19 01:09:47 UTC 2025","passed","Fri Dec 19 01:12:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5597","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Dec 19 00:35:12 UTC 2025","passed","Fri Dec 19 00:35:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","2801","8I. Should disable poll voting functionality.","mobile","Fri Dec 19 00:46:35 UTC 2025","passed","Fri Dec 19 00:46:38 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","357","5F. Should show notification of casted vote after vote","dRep","Fri Dec 19 01:13:53 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5085","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Dec 19 00:42:40 UTC 2025","passed","Fri Dec 19 00:42:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78587","12C. Should save and view draft proposal","budget proposal","Fri Dec 19 01:08:04 UTC 2025","passed","Fri Dec 19 01:09:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72450","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Dec 19 01:02:02 UTC 2025","passed","Fri Dec 19 01:03:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12355","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Dec 19 01:10:22 UTC 2025","passed","Fri Dec 19 01:10:34 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","427","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Dec 19 01:13:50 UTC 2025","skipped","Fri Dec 19 01:13:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","57413","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Dec 19 00:36:18 UTC 2025","failed","Fri Dec 19 00:37:16 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28179","Create DRep 03 auth with username","budget proposal auth setup","Fri Dec 19 00:28:59 UTC 2025","passed","Fri Dec 19 00:29:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9567","6C. Navigation within the dApp","independent (desktop)","Fri Dec 19 00:35:18 UTC 2025","passed","Fri Dec 19 00:35:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6481","Create AdaHolder 06 auth","adaholder auth setup","Fri Dec 19 00:51:12 UTC 2025","passed","Fri Dec 19 00:51:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","100297","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Dec 19 01:03:59 UTC 2025","passed","Fri Dec 19 01:05:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92686","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Dec 19 01:06:31 UTC 2025","passed","Fri Dec 19 01:08:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12160","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Dec 19 01:11:29 UTC 2025","passed","Fri Dec 19 01:11:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4937","6O. Should display proper network name","mobile","Fri Dec 19 00:44:53 UTC 2025","passed","Fri Dec 19 00:44:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","531","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Dec 19 01:13:50 UTC 2025","skipped","Fri Dec 19 01:13:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9171","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Dec 19 00:38:01 UTC 2025","passed","Fri Dec 19 00:38:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","28464","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Dec 19 00:31:47 UTC 2025","passed","Fri Dec 19 00:32:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","88880","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Dec 19 01:07:00 UTC 2025","passed","Fri Dec 19 01:08:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13484","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Dec 19 00:46:59 UTC 2025","passed","Fri Dec 19 00:47:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","96872","8N. Should reply to comments","proposal discussion (loggedin)","Fri Dec 19 00:58:45 UTC 2025","passed","Fri Dec 19 01:00:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7913","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Dec 19 00:32:42 UTC 2025","passed","Fri Dec 19 00:32:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","81515","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Dec 19 00:57:40 UTC 2025","passed","Fri Dec 19 00:59:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106639","11B_3. Should sort budget proposals","mobile","Fri Dec 19 00:39:29 UTC 2025","passed","Fri Dec 19 00:41:16 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4755","8A. Should access proposed governance actions in disconnected state","mobile","Fri Dec 19 00:45:04 UTC 2025","passed","Fri Dec 19 00:45:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Dec 19 01:15:58 UTC 2025","skipped","Fri Dec 19 01:15:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11629","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Dec 19 00:32:56 UTC 2025","passed","Fri Dec 19 00:33:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6224","Create AdaHolder 05 auth","adaholder auth setup","Fri Dec 19 00:51:06 UTC 2025","passed","Fri Dec 19 00:51:12 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","624","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Dec 19 01:13:53 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6178","3D. Verify DRep registration form","loggedin (desktop)","Fri Dec 19 01:09:41 UTC 2025","passed","Fri Dec 19 01:09:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42758","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Dec 19 00:45:26 UTC 2025","failed","Fri Dec 19 00:46:08 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109508","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Dec 19 01:05:11 UTC 2025","passed","Fri Dec 19 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86198","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Dec 19 00:37:41 UTC 2025","passed","Fri Dec 19 00:39:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6469","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Dec 19 01:10:26 UTC 2025","passed","Fri Dec 19 01:10:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","524","5K. Should return deposit on DRep retirement","dRep","Fri Dec 19 01:13:53 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","118967","11B_2. Should filter budget proposals by categories","mobile","Fri Dec 19 00:39:21 UTC 2025","passed","Fri Dec 19 00:41:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","95106","12H. Should submit a valid budget proposal","budget proposal","Fri Dec 19 01:08:20 UTC 2025","passed","Fri Dec 19 01:09:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Not enough balance to perform this action.","6315","Setup temporary DRep wallets","dRep setup","Fri Dec 19 00:51:16 UTC 2025","skipped","Fri Dec 19 00:51:23 UTC 2025","","dRep.setup.ts","",""
"","3299","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Dec 19 01:10:34 UTC 2025","passed","Fri Dec 19 01:10:37 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4863","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Dec 19 00:42:50 UTC 2025","passed","Fri Dec 19 00:42:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","570","2U. Should show delegated voting power to Abstain","delegation","Fri Dec 19 01:13:58 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6266","10E. Should submit an idea or new feature","mobile","Fri Dec 19 00:39:13 UTC 2025","passed","Fri Dec 19 00:39:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27092","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Dec 19 00:38:06 UTC 2025","failed","Fri Dec 19 00:38:33 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","88000","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Dec 19 00:58:20 UTC 2025","passed","Fri Dec 19 00:59:48 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32234","Create Proposal 01 auth","proposal discussion auth setup","Fri Dec 19 00:29:18 UTC 2025","passed","Fri Dec 19 00:29:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","110259","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Dec 19 00:53:45 UTC 2025","passed","Fri Dec 19 00:55:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6922","11F_1. Should restrict users without wallets from commenting","mobile","Fri Dec 19 00:41:16 UTC 2025","passed","Fri Dec 19 00:41:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","543","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Dec 19 01:13:51 UTC 2025","skipped","Fri Dec 19 01:13:51 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","113372","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Dec 19 01:08:29 UTC 2025","passed","Fri Dec 19 01:10:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","495","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Dec 19 01:13:53 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5282","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Dec 19 00:44:18 UTC 2025","passed","Fri Dec 19 00:44:24 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4955","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Dec 19 00:33:55 UTC 2025","passed","Fri Dec 19 00:34:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69644","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Dec 19 00:56:52 UTC 2025","passed","Fri Dec 19 00:58:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55007","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Dec 19 00:30:57 UTC 2025","passed","Fri Dec 19 00:31:52 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","76374","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Dec 19 01:03:47 UTC 2025","passed","Fri Dec 19 01:05:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6368","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Dec 19 00:32:53 UTC 2025","passed","Fri Dec 19 00:32:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","635","2H. Should prompt to change delegation after delegation","delegation","Fri Dec 19 01:13:58 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","541","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4535","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Dec 19 00:44:58 UTC 2025","passed","Fri Dec 19 00:45:02 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6190","10C. Should verify feature form","mobile","Fri Dec 19 00:39:07 UTC 2025","passed","Fri Dec 19 00:39:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","35160","2K_2. Should sort DReps","independent (desktop)","Fri Dec 19 00:32:07 UTC 2025","passed","Fri Dec 19 00:32:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4808","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Dec 19 00:41:41 UTC 2025","passed","Fri Dec 19 00:41:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","598","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Dec 19 00:32:10 UTC 2025","skipped","Fri Dec 19 00:32:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","181165","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Dec 19 00:42:41 UTC 2025","broken","Fri Dec 19 00:45:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92234","12G. Should validate and review submitted budget proposal","budget proposal","Fri Dec 19 01:03:14 UTC 2025","passed","Fri Dec 19 01:04:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28988","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Dec 19 00:28:58 UTC 2025","passed","Fri Dec 19 00:29:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7656","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Dec 19 01:08:57 UTC 2025","passed","Fri Dec 19 01:09:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
