"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","5F. Should show notification of casted vote after vote","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3748","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 03 12:27:27 GMT 2024","passed","Tue Dec 03 12:27:31 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","244225","Setup temporary DRep wallets","dRep setup","Tue Dec 03 12:26:36 GMT 2024","failed","Tue Dec 03 12:30:40 GMT 2024","","dRep.setup.ts","",""
"","16092","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 03 12:22:04 GMT 2024","failed","Tue Dec 03 12:22:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5091","6T. Should display proper network name","mobile","Tue Dec 03 12:22:34 GMT 2024","passed","Tue Dec 03 12:22:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19194","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 03 12:32:03 GMT 2024","failed","Tue Dec 03 12:32:22 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7747","6N. Should open feedback modal","mobile","Tue Dec 03 12:22:23 GMT 2024","passed","Tue Dec 03 12:22:31 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7246","6P. Should verify feature form","independent (desktop)","Tue Dec 03 12:20:50 GMT 2024","passed","Tue Dec 03 12:20:58 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","540369","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Dec 03 12:30:39 GMT 2024","broken","Tue Dec 03 12:39:39 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51715","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 03 12:22:39 GMT 2024","passed","Tue Dec 03 12:23:31 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13636","2K_2. Should sort DReps","independent (desktop)","Tue Dec 03 12:19:47 GMT 2024","passed","Tue Dec 03 12:20:01 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","55545","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 03 12:21:04 GMT 2024","passed","Tue Dec 03 12:21:59 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5909","6C. Navigation within the dApp","independent (desktop)","Tue Dec 03 12:20:36 GMT 2024","passed","Tue Dec 03 12:20:42 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8363","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 03 12:19:34 GMT 2024","passed","Tue Dec 03 12:19:43 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","5857","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 03 12:20:58 GMT 2024","passed","Tue Dec 03 12:21:04 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180204","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 03 12:31:06 GMT 2024","broken","Tue Dec 03 12:34:06 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26180","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 03 12:21:56 GMT 2024","failed","Tue Dec 03 12:22:22 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14470","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 03 12:31:29 GMT 2024","passed","Tue Dec 03 12:31:44 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10365","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 03 12:21:19 GMT 2024","passed","Tue Dec 03 12:21:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16067","Create Proposal 04 auth","auth setup","Tue Dec 03 12:19:07 GMT 2024","passed","Tue Dec 03 12:19:23 GMT 2024","","auth.setup.ts","",""
"","3659","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 03 12:20:04 GMT 2024","passed","Tue Dec 03 12:20:08 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7977","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 03 12:27:20 GMT 2024","passed","Tue Dec 03 12:27:28 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20586","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 03 12:36:03 GMT 2024","passed","Tue Dec 03 12:36:24 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4530","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 03 12:27:23 GMT 2024","passed","Tue Dec 03 12:27:27 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180339","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 03 12:37:11 GMT 2024","broken","Tue Dec 03 12:40:11 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15813","6C. Navigation within the dApp","mobile","Tue Dec 03 12:22:02 GMT 2024","passed","Tue Dec 03 12:22:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12029","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 03 12:27:39 GMT 2024","passed","Tue Dec 03 12:27:51 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","420399","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 03 12:19:32 GMT 2024","broken","Tue Dec 03 12:26:32 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180699","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 03 12:36:47 GMT 2024","broken","Tue Dec 03 12:39:47 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4336","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 03 12:26:40 GMT 2024","passed","Tue Dec 03 12:26:44 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8871","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 03 12:22:57 GMT 2024","passed","Tue Dec 03 12:23:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8556","6P. Should verify feature form","mobile","Tue Dec 03 12:22:23 GMT 2024","passed","Tue Dec 03 12:22:31 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180326","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 03 12:39:50 GMT 2024","broken","Tue Dec 03 12:42:50 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8040","Create AdaHolder 03 auth","auth setup","Tue Dec 03 12:18:51 GMT 2024","passed","Tue Dec 03 12:18:59 GMT 2024","","auth.setup.ts","",""
"","1","2F. Should change delegated DRep","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9483","Create AdaHolder 01 auth","auth setup","Tue Dec 03 12:18:43 GMT 2024","passed","Tue Dec 03 12:18:53 GMT 2024","","auth.setup.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4215","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 03 12:26:44 GMT 2024","passed","Tue Dec 03 12:26:49 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180326","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 03 12:39:41 GMT 2024","broken","Tue Dec 03 12:42:42 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9332","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 03 12:21:54 GMT 2024","passed","Tue Dec 03 12:22:04 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11387","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 03 12:27:28 GMT 2024","passed","Tue Dec 03 12:27:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6250","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 03 12:19:33 GMT 2024","passed","Tue Dec 03 12:19:40 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4393","6T. Should display proper network name","independent (desktop)","Tue Dec 03 12:20:58 GMT 2024","passed","Tue Dec 03 12:21:02 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22877","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 03 12:36:24 GMT 2024","passed","Tue Dec 03 12:36:47 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22611","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 03 12:30:43 GMT 2024","passed","Tue Dec 03 12:31:06 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15733","Create Proposal 07 auth","auth setup","Tue Dec 03 12:19:17 GMT 2024","passed","Tue Dec 03 12:19:33 GMT 2024","","auth.setup.ts","",""
"","72530","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 03 12:27:31 GMT 2024","passed","Tue Dec 03 12:28:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7440","6Q. Should report an issue","independent (desktop)","Tue Dec 03 12:20:52 GMT 2024","passed","Tue Dec 03 12:20:59 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10654","2O. Should load more DReps on show more","mobile","Tue Dec 03 12:21:39 GMT 2024","passed","Tue Dec 03 12:21:50 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10989","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 03 12:27:51 GMT 2024","passed","Tue Dec 03 12:28:02 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","240862","Register DRep of static wallets","dRep setup","Tue Dec 03 12:26:36 GMT 2024","broken","Tue Dec 03 12:30:37 GMT 2024","","dRep.setup.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7917","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 03 12:19:56 GMT 2024","passed","Tue Dec 03 12:20:04 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36607","2K_1. Should filter DReps","mobile","Tue Dec 03 12:21:46 GMT 2024","passed","Tue Dec 03 12:22:23 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","2P. Should enable sharing of DRep details","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9977","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 03 12:28:12 GMT 2024","passed","Tue Dec 03 12:28:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180236","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Dec 03 12:40:51 GMT 2024","broken","Tue Dec 03 12:43:51 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14883","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 03 12:21:14 GMT 2024","passed","Tue Dec 03 12:21:29 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18280","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 03 12:35:45 GMT 2024","passed","Tue Dec 03 12:36:03 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180341","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 03 12:37:49 GMT 2024","broken","Tue Dec 03 12:40:49 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4207","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 03 12:21:52 GMT 2024","passed","Tue Dec 03 12:21:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180233","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 03 12:40:13 GMT 2024","broken","Tue Dec 03 12:43:14 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7445","Create AdaHolder 06 auth","auth setup","Tue Dec 03 12:18:59 GMT 2024","passed","Tue Dec 03 12:19:07 GMT 2024","","auth.setup.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3827","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 03 12:28:32 GMT 2024","passed","Tue Dec 03 12:28:35 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16060","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 03 12:22:51 GMT 2024","passed","Tue Dec 03 12:23:07 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23940","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 03 12:20:18 GMT 2024","failed","Tue Dec 03 12:20:42 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5651","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 03 12:21:30 GMT 2024","passed","Tue Dec 03 12:21:36 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7998","Create AdaHolder 02 auth","auth setup","Tue Dec 03 12:18:51 GMT 2024","passed","Tue Dec 03 12:18:59 GMT 2024","","auth.setup.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15021","Create Proposal 01 auth","auth setup","Tue Dec 03 12:18:59 GMT 2024","passed","Tue Dec 03 12:19:14 GMT 2024","","auth.setup.ts","",""
"","4261","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 03 12:26:48 GMT 2024","passed","Tue Dec 03 12:26:52 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12294","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 03 12:29:10 GMT 2024","passed","Tue Dec 03 12:29:22 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17914","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 03 12:35:27 GMT 2024","passed","Tue Dec 03 12:35:45 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12408","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 03 12:29:22 GMT 2024","passed","Tue Dec 03 12:29:35 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","51779","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 03 12:30:37 GMT 2024","passed","Tue Dec 03 12:31:29 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30783","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 03 12:29:39 GMT 2024","passed","Tue Dec 03 12:30:10 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3990","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 03 12:26:44 GMT 2024","passed","Tue Dec 03 12:26:48 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","12030","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 03 12:21:02 GMT 2024","passed","Tue Dec 03 12:21:14 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4367","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 03 12:19:43 GMT 2024","passed","Tue Dec 03 12:19:47 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","9779","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 03 12:21:20 GMT 2024","passed","Tue Dec 03 12:21:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16581","Create Proposal 03 auth","auth setup","Tue Dec 03 12:19:01 GMT 2024","passed","Tue Dec 03 12:19:17 GMT 2024","","auth.setup.ts","",""
"","180214","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 03 12:31:44 GMT 2024","broken","Tue Dec 03 12:34:44 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","10849","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 03 12:20:43 GMT 2024","failed","Tue Dec 03 12:20:53 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34691","2K_1. Should filter DReps","independent (desktop)","Tue Dec 03 12:20:01 GMT 2024","passed","Tue Dec 03 12:20:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4331","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 03 12:26:36 GMT 2024","passed","Tue Dec 03 12:26:40 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8299","Create User 01 auth","auth setup","Tue Dec 03 12:18:43 GMT 2024","passed","Tue Dec 03 12:18:51 GMT 2024","","auth.setup.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14305","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 03 12:21:05 GMT 2024","passed","Tue Dec 03 12:21:19 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540956","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 03 12:30:10 GMT 2024","broken","Tue Dec 03 12:39:11 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6995","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 03 12:19:49 GMT 2024","passed","Tue Dec 03 12:19:56 GMT 2024","","2-delegation/delegation.spec.ts","",""
