"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27405","Create DRep 03 auth with username","budget proposal auth setup","Sat Sep 27 00:25:35 UTC 2025","passed","Sat Sep 27 00:26:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7811","8F. Should display all comments with count indication.","independent (desktop)","Sat Sep 27 00:33:10 UTC 2025","passed","Sat Sep 27 00:33:18 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5820","Create AdaHolder 06 auth","adaholder auth setup","Sat Sep 27 00:46:05 UTC 2025","passed","Sat Sep 27 00:46:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","86479","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Sep 27 01:14:27 UTC 2025","passed","Sat Sep 27 01:15:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5506","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Sep 27 00:42:56 UTC 2025","passed","Sat Sep 27 00:43:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","90503","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Sep 27 01:00:32 UTC 2025","passed","Sat Sep 27 01:02:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96865","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Sep 27 00:58:12 UTC 2025","passed","Sat Sep 27 00:59:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","123416","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Sep 27 01:09:36 UTC 2025","passed","Sat Sep 27 01:11:39 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3620","DRep de-registration","cleanup dRep","Sat Sep 27 01:17:22 UTC 2025","passed","Sat Sep 27 01:17:26 UTC 2025","","dRep.teardown.ts","",""
"","8603","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Sep 27 00:29:10 UTC 2025","passed","Sat Sep 27 00:29:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","85046","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Sep 27 01:14:27 UTC 2025","passed","Sat Sep 27 01:15:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","94093","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Sep 27 01:01:06 UTC 2025","passed","Sat Sep 27 01:02:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6321","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Sep 27 01:05:15 UTC 2025","passed","Sat Sep 27 01:05:21 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5642","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Sep 27 00:31:30 UTC 2025","passed","Sat Sep 27 00:31:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99459","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Sep 27 00:54:31 UTC 2025","passed","Sat Sep 27 00:56:10 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5679","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Sep 27 01:05:11 UTC 2025","passed","Sat Sep 27 01:05:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7897","4N. Should accept valid metadata anchor on vote context","dRep","Sat Sep 27 01:12:09 UTC 2025","passed","Sat Sep 27 01:12:17 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21377","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Sep 27 01:06:36 UTC 2025","passed","Sat Sep 27 01:06:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Sat Sep 27 01:17:21 UTC 2025","passed","Sat Sep 27 01:17:21 UTC 2025","","generated-artifacts.teardown.ts","",""
"","149135","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Sep 27 00:48:24 UTC 2025","passed","Sat Sep 27 00:50:53 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22955","8C. Should search the list of proposed governance actions.","mobile","Sat Sep 27 00:41:45 UTC 2025","passed","Sat Sep 27 00:42:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32198","6K. Should accept valid username.","loggedin (desktop)","Sat Sep 27 01:05:37 UTC 2025","passed","Sat Sep 27 01:06:09 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8223","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Sep 27 00:33:20 UTC 2025","passed","Sat Sep 27 00:33:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","41150","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Sep 27 00:50:53 UTC 2025","passed","Sat Sep 27 00:51:34 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","119956","3K. Verify DRep behavior in retired state","dRep","Sat Sep 27 01:09:50 UTC 2025","passed","Sat Sep 27 01:11:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27196","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Sep 27 00:42:08 UTC 2025","passed","Sat Sep 27 00:42:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4622","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Sep 27 00:36:34 UTC 2025","passed","Sat Sep 27 00:36:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40855","11D. Should share budget proposal","independent (desktop)","Sat Sep 27 00:27:37 UTC 2025","passed","Sat Sep 27 00:28:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1138","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Sep 27 01:08:34 UTC 2025","skipped","Sat Sep 27 01:08:35 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10311","11F_2. Should restrict users without wallets from voting","mobile","Sat Sep 27 00:35:51 UTC 2025","passed","Sat Sep 27 00:36:01 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","32270","Create Proposal 06 auth","proposal discussion auth setup","Sat Sep 27 00:26:31 UTC 2025","passed","Sat Sep 27 00:27:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9648","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Sep 27 00:33:17 UTC 2025","passed","Sat Sep 27 00:33:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5319","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Sep 27 00:36:39 UTC 2025","passed","Sat Sep 27 00:36:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","102477","11B_3. Should sort budget proposals","mobile","Sat Sep 27 00:34:48 UTC 2025","failed","Sat Sep 27 00:36:30 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","617","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Sep 27 00:36:05 UTC 2025","skipped","Sat Sep 27 00:36:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","100704","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Sep 27 00:33:11 UTC 2025","passed","Sat Sep 27 00:34:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","51510","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Sep 27 00:51:16 UTC 2025","passed","Sat Sep 27 00:52:07 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17690","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Sep 27 00:32:52 UTC 2025","passed","Sat Sep 27 00:33:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106568","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Sep 27 00:52:44 UTC 2025","passed","Sat Sep 27 00:54:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4551","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Sep 27 00:36:46 UTC 2025","passed","Sat Sep 27 00:36:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6083","3D. Verify DRep registration form","loggedin (desktop)","Sat Sep 27 01:04:27 UTC 2025","passed","Sat Sep 27 01:04:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9044","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Sep 27 00:35:56 UTC 2025","passed","Sat Sep 27 00:36:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","73582","5K. Should return deposit on DRep retirement","dRep","Sat Sep 27 01:14:28 UTC 2025","passed","Sat Sep 27 01:15:41 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13608","8E. Should share proposed governance action","mobile","Sat Sep 27 00:42:35 UTC 2025","passed","Sat Sep 27 00:42:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","195103","2N. Should show DRep information on details page","dRep","Sat Sep 27 01:08:38 UTC 2025","failed","Sat Sep 27 01:11:53 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","50341","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Sep 27 00:41:35 UTC 2025","failed","Sat Sep 27 00:42:26 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67292","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Sep 27 01:13:19 UTC 2025","passed","Sat Sep 27 01:14:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19808","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Sep 27 01:05:23 UTC 2025","passed","Sat Sep 27 01:05:42 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8125","10C. Should verify feature form","independent (desktop)","Sat Sep 27 00:27:22 UTC 2025","passed","Sat Sep 27 00:27:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","108412","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Sep 27 00:54:16 UTC 2025","passed","Sat Sep 27 00:56:05 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","50065","7K. Should reject invalid proposal metadata","proposal submission","Sat Sep 27 01:08:35 UTC 2025","passed","Sat Sep 27 01:09:25 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","45502","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Sep 27 00:50:11 UTC 2025","failed","Sat Sep 27 00:50:57 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64763","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Sep 27 00:46:13 UTC 2025","passed","Sat Sep 27 00:47:18 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7667","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Sep 27 00:29:07 UTC 2025","passed","Sat Sep 27 00:29:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14702","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Sep 27 01:05:23 UTC 2025","passed","Sat Sep 27 01:05:37 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","85752","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Sep 27 00:52:22 UTC 2025","passed","Sat Sep 27 00:53:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59994","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Sep 27 00:56:28 UTC 2025","passed","Sat Sep 27 00:57:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6318","Create DRep 01 auth","dRep auth setup","Sat Sep 27 00:24:58 UTC 2025","passed","Sat Sep 27 00:25:04 UTC 2025","","dRep.auth.setup.ts","",""
"","6649","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Sep 27 00:33:29 UTC 2025","passed","Sat Sep 27 00:33:35 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7570","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Sep 27 01:03:52 UTC 2025","passed","Sat Sep 27 01:03:59 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12701","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Sep 27 00:43:02 UTC 2025","passed","Sat Sep 27 00:43:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","38373","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Sep 27 00:50:45 UTC 2025","passed","Sat Sep 27 00:51:24 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6802","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Sep 27 00:38:34 UTC 2025","passed","Sat Sep 27 00:38:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31171","Create Proposal 05 auth","proposal discussion auth setup","Sat Sep 27 00:26:21 UTC 2025","passed","Sat Sep 27 00:26:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","80058","12D_4. Should verify all field of “costing” section","budget proposal","Sat Sep 27 00:56:52 UTC 2025","passed","Sat Sep 27 00:58:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30224","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Sep 27 00:32:36 UTC 2025","passed","Sat Sep 27 00:33:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6838","Create AdaHolder 02 auth","adaholder auth setup","Sat Sep 27 00:45:58 UTC 2025","passed","Sat Sep 27 00:46:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","5356","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Sep 27 00:29:53 UTC 2025","passed","Sat Sep 27 00:29:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4946","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Sep 27 00:36:33 UTC 2025","passed","Sat Sep 27 00:36:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","541260","2K_2. Should sort DReps","mobile","Sat Sep 27 00:36:01 UTC 2025","broken","Sat Sep 27 00:45:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","90143","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Sep 27 00:36:51 UTC 2025","passed","Sat Sep 27 00:38:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9913","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Sep 27 00:27:06 UTC 2025","passed","Sat Sep 27 00:27:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4440","8I. Should disable poll voting functionality.","independent (desktop)","Sat Sep 27 00:33:06 UTC 2025","passed","Sat Sep 27 00:33:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8162","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Sep 27 01:06:09 UTC 2025","passed","Sat Sep 27 01:06:18 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26511","Create Proposal 04 auth","proposal discussion auth setup","Sat Sep 27 00:26:05 UTC 2025","passed","Sat Sep 27 00:26:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5281","2H. Should prompt to change delegation after delegation","delegation","Sat Sep 27 01:15:44 UTC 2025","passed","Sat Sep 27 01:15:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30676","2E. Should register as Direct voter","delegation","Sat Sep 27 01:15:45 UTC 2025","passed","Sat Sep 27 01:16:15 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15086","Abstain delegation","cleanup delegation","Sat Sep 27 01:17:04 UTC 2025","passed","Sat Sep 27 01:17:19 UTC 2025","","delegation.teardown.ts","",""
"","13168","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Sep 27 00:42:33 UTC 2025","passed","Sat Sep 27 00:42:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9025","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Sep 27 01:06:18 UTC 2025","passed","Sat Sep 27 01:06:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8497","10D. Should report an issue","independent (desktop)","Sat Sep 27 00:27:26 UTC 2025","passed","Sat Sep 27 00:27:34 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14912","2K_1. Should filter DReps","mobile","Sat Sep 27 00:36:06 UTC 2025","passed","Sat Sep 27 00:36:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11792","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Sep 27 01:04:07 UTC 2025","passed","Sat Sep 27 01:04:19 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","24571","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Sep 27 00:25:34 UTC 2025","passed","Sat Sep 27 00:25:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5151","4E. Should display DRep's voting power in governance actions page","dRep","Sat Sep 27 01:12:04 UTC 2025","passed","Sat Sep 27 01:12:09 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35537","2K_1. Should filter DReps","independent (desktop)","Sat Sep 27 00:28:41 UTC 2025","passed","Sat Sep 27 00:29:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10445","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Sep 27 01:09:28 UTC 2025","passed","Sat Sep 27 01:09:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29864","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Sep 27 00:25:29 UTC 2025","passed","Sat Sep 27 00:25:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180317","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Sep 27 01:12:25 UTC 2025","broken","Sat Sep 27 01:15:25 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35699","11I. Should comments on any proposal","budget proposal","Sat Sep 27 00:56:10 UTC 2025","passed","Sat Sep 27 00:56:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4825","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Sep 27 00:27:15 UTC 2025","passed","Sat Sep 27 00:27:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","79721","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Sep 27 00:52:07 UTC 2025","passed","Sat Sep 27 00:53:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94284","12G. Should validate and review submitted budget proposal","budget proposal","Sat Sep 27 00:57:48 UTC 2025","passed","Sat Sep 27 00:59:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7708","Create AdaHolder 01 auth","adaholder auth setup","Sat Sep 27 00:45:58 UTC 2025","passed","Sat Sep 27 00:46:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","6315","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Sep 27 00:29:16 UTC 2025","passed","Sat Sep 27 00:29:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5068","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Sep 27 00:43:52 UTC 2025","passed","Sat Sep 27 00:43:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51188","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Sep 27 00:49:34 UTC 2025","passed","Sat Sep 27 00:50:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29239","Create Proposal 01 auth","proposal discussion auth setup","Sat Sep 27 00:25:51 UTC 2025","passed","Sat Sep 27 00:26:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40997","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Sep 27 01:13:44 UTC 2025","failed","Sat Sep 27 01:14:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12216","3J. Should verify retire as DRep","dRep","Sat Sep 27 01:09:38 UTC 2025","passed","Sat Sep 27 01:09:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10749","6C. Navigation within the dApp","independent (desktop)","Sat Sep 27 00:31:05 UTC 2025","passed","Sat Sep 27 00:31:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31080","12B. Should access proposal creation page in connected state","budget proposal","Sat Sep 27 00:56:20 UTC 2025","passed","Sat Sep 27 00:56:52 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","120058","11B_3. Should sort budget proposals","independent (desktop)","Sat Sep 27 00:27:32 UTC 2025","failed","Sat Sep 27 00:29:32 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","49314","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Sep 27 00:49:19 UTC 2025","passed","Sat Sep 27 00:50:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14430","2P. Should enable sharing of DRep details","independent (desktop)","Sat Sep 27 00:28:55 UTC 2025","passed","Sat Sep 27 00:29:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6168","6O. Should display proper network name","independent (desktop)","Sat Sep 27 00:31:22 UTC 2025","passed","Sat Sep 27 00:31:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
