"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6276","6R. Should submit an idea or new feature","independent (desktop)","Thu Jan 16 09:38:20 GMT 2025","passed","Thu Jan 16 09:38:26 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","72360","2E. Should register as Direct voter","delegation","Thu Jan 16 10:04:28 GMT 2025","passed","Thu Jan 16 10:05:41 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6212","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jan 16 09:46:06 GMT 2025","passed","Thu Jan 16 09:46:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10300","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jan 16 09:37:46 GMT 2025","passed","Thu Jan 16 09:37:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3346","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 16 09:43:52 GMT 2025","passed","Thu Jan 16 09:43:55 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","22535","Create Proposal 04 auth","auth setup","Thu Jan 16 09:33:23 GMT 2025","passed","Thu Jan 16 09:33:46 GMT 2025","","auth.setup.ts","",""
"","180637","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jan 16 09:43:07 GMT 2025","broken","Thu Jan 16 09:46:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 16 10:10:23 GMT 2025","skipped","Thu Jan 16 10:10:23 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106985","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Jan 16 09:54:40 GMT 2025","passed","Thu Jan 16 09:56:27 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6648","3P. Should reject invalid edit dRep metadata","dRep","Thu Jan 16 10:01:53 GMT 2025","passed","Thu Jan 16 10:01:59 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","81080","8T. Should change vote on poll.","loggedin (desktop)","Thu Jan 16 09:58:46 GMT 2025","passed","Thu Jan 16 10:00:07 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4517","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 16 09:52:50 GMT 2025","passed","Thu Jan 16 09:52:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21415","Faucet setup","faucet setup","Thu Jan 16 09:32:56 GMT 2025","passed","Thu Jan 16 09:33:17 GMT 2025","","faucet.setup.ts","",""
"","106187","5K. Should return deposit on DRep retirement","dRep","Thu Jan 16 10:02:46 GMT 2025","passed","Thu Jan 16 10:04:33 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420441","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 16 10:03:23 GMT 2025","broken","Thu Jan 16 10:10:23 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9492","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 16 09:53:36 GMT 2025","passed","Thu Jan 16 09:53:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3663","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 16 09:38:26 GMT 2025","passed","Thu Jan 16 09:38:30 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","20275","Create Proposal 03 auth","auth setup","Thu Jan 16 09:33:11 GMT 2025","passed","Thu Jan 16 09:33:31 GMT 2025","","auth.setup.ts","",""
"","5343","8E. Should share proposed governance action","independent (desktop)","Thu Jan 16 09:39:15 GMT 2025","passed","Thu Jan 16 09:39:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34940","2N. Should show DRep information on details page","dRep","Thu Jan 16 10:00:39 GMT 2025","passed","Thu Jan 16 10:01:14 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","10744","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Jan 16 09:45:50 GMT 2025","passed","Thu Jan 16 09:46:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180644","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jan 16 09:34:32 GMT 2025","broken","Thu Jan 16 09:37:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","66026","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Jan 16 09:57:40 GMT 2025","passed","Thu Jan 16 09:58:46 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","100356","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 16 10:02:45 GMT 2025","passed","Thu Jan 16 10:04:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26866","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 16 09:52:23 GMT 2025","passed","Thu Jan 16 09:52:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5054","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jan 16 09:45:26 GMT 2025","passed","Thu Jan 16 09:45:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27105","5F. Should show notification of casted vote after vote","dRep","Thu Jan 16 10:02:40 GMT 2025","failed","Thu Jan 16 10:03:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31845","Abstain delegation","cleanup delegation","Thu Jan 16 10:17:28 GMT 2025","passed","Thu Jan 16 10:17:59 GMT 2025","","delegation.teardown.ts","",""
"","10442","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jan 16 10:01:31 GMT 2025","passed","Thu Jan 16 10:01:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2687","6T. Should display proper network name","mobile","Thu Jan 16 09:45:20 GMT 2025","passed","Thu Jan 16 09:45:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27876","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Jan 16 09:56:17 GMT 2025","passed","Thu Jan 16 09:56:45 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3541","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 16 09:39:15 GMT 2025","passed","Thu Jan 16 09:39:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4633","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jan 16 09:44:40 GMT 2025","passed","Thu Jan 16 09:44:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7191","Create AdaHolder 04 auth","auth setup","Thu Jan 16 09:33:03 GMT 2025","passed","Thu Jan 16 09:33:11 GMT 2025","","auth.setup.ts","",""
"","30896","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jan 16 10:00:39 GMT 2025","passed","Thu Jan 16 10:01:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68061","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Jan 16 09:57:48 GMT 2025","passed","Thu Jan 16 09:58:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24829","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Jan 16 09:56:40 GMT 2025","passed","Thu Jan 16 09:57:05 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","47362","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jan 16 09:45:30 GMT 2025","passed","Thu Jan 16 09:46:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55675","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Jan 16 09:59:40 GMT 2025","failed","Thu Jan 16 10:00:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180381","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jan 16 09:34:05 GMT 2025","broken","Thu Jan 16 09:37:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180480","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jan 16 10:05:41 GMT 2025","broken","Thu Jan 16 10:08:42 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9696","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jan 16 09:53:46 GMT 2025","passed","Thu Jan 16 09:53:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23579","Create Proposal 05 auth","auth setup","Thu Jan 16 09:33:17 GMT 2025","passed","Thu Jan 16 09:33:41 GMT 2025","","auth.setup.ts","",""
"","9985","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jan 16 09:33:52 GMT 2025","passed","Thu Jan 16 09:34:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","45386","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jan 16 09:38:30 GMT 2025","passed","Thu Jan 16 09:39:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5166","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jan 16 09:39:10 GMT 2025","passed","Thu Jan 16 09:39:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10942","5A. Should show relevant details about governance action as DRep","dRep","Thu Jan 16 10:02:19 GMT 2025","passed","Thu Jan 16 10:02:30 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4773","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jan 16 09:48:25 GMT 2025","passed","Thu Jan 16 09:48:30 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9287","4L. Should search governance actions","loggedin (desktop)","Thu Jan 16 09:53:17 GMT 2025","passed","Thu Jan 16 09:53:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7302","Create AdaHolder 05 auth","auth setup","Thu Jan 16 09:33:03 GMT 2025","passed","Thu Jan 16 09:33:11 GMT 2025","","auth.setup.ts","",""
"","14860","5D_2. Should reject invalid data in provide context","dRep","Thu Jan 16 10:02:32 GMT 2025","passed","Thu Jan 16 10:02:46 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23089","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Jan 16 09:56:25 GMT 2025","passed","Thu Jan 16 09:56:48 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11539","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 16 09:38:52 GMT 2025","passed","Thu Jan 16 09:39:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420428","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 16 10:10:25 GMT 2025","broken","Thu Jan 16 10:17:26 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180934","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 16 09:51:35 GMT 2025","broken","Thu Jan 16 09:54:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","181445","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jan 16 09:53:46 GMT 2025","broken","Thu Jan 16 09:56:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3244","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jan 16 09:37:33 GMT 2025","passed","Thu Jan 16 09:37:36 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","180421","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 16 09:48:50 GMT 2025","broken","Thu Jan 16 09:51:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10119","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 16 10:02:30 GMT 2025","passed","Thu Jan 16 10:02:40 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18818","Create Proposal 02 auth","auth setup","Thu Jan 16 09:33:11 GMT 2025","passed","Thu Jan 16 09:33:30 GMT 2025","","auth.setup.ts","",""
"","7295","Create AdaHolder 01 auth","auth setup","Thu Jan 16 09:32:56 GMT 2025","passed","Thu Jan 16 09:33:03 GMT 2025","","auth.setup.ts","",""
"","180349","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 16 09:48:32 GMT 2025","broken","Thu Jan 16 09:51:32 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","58790","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Jan 16 09:59:29 GMT 2025","passed","Thu Jan 16 10:00:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","66673","7N. Should submit a draft proposal","loggedin (desktop)","Thu Jan 16 09:57:39 GMT 2025","passed","Thu Jan 16 09:58:46 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5095","6N. Should open feedback modal","mobile","Thu Jan 16 09:44:50 GMT 2025","passed","Thu Jan 16 09:44:55 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","66820","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 16 09:52:54 GMT 2025","passed","Thu Jan 16 09:54:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5530","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jan 16 09:46:01 GMT 2025","passed","Thu Jan 16 09:46:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180537","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 16 09:34:48 GMT 2025","broken","Thu Jan 16 09:37:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7236","Create AdaHolder 02 auth","auth setup","Thu Jan 16 09:33:03 GMT 2025","passed","Thu Jan 16 09:33:10 GMT 2025","","auth.setup.ts","",""
"","10022","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 16 09:44:05 GMT 2025","passed","Thu Jan 16 09:44:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6161","6N. Should open feedback modal","independent (desktop)","Thu Jan 16 09:38:08 GMT 2025","passed","Thu Jan 16 09:38:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","27604","3K. Verify DRep behavior in retired state","dRep","Thu Jan 16 10:01:04 GMT 2025","passed","Thu Jan 16 10:01:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","51206","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Jan 16 09:56:48 GMT 2025","passed","Thu Jan 16 09:57:40 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
