"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11958","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Dec 06 01:09:02 UTC 2025","passed","Sat Dec 06 01:09:14 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","114961","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Dec 06 00:57:01 UTC 2025","passed","Sat Dec 06 00:58:56 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5282","Create DRep 02 auth","dRep auth setup","Sat Dec 06 00:26:12 UTC 2025","passed","Sat Dec 06 00:26:18 UTC 2025","","dRep.auth.setup.ts","",""
"","10192","6M. Should navigate between footer links","mobile","Sat Dec 06 00:42:10 UTC 2025","failed","Sat Dec 06 00:42:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23336","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Dec 06 00:26:36 UTC 2025","passed","Sat Dec 06 00:26:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","20989","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Dec 06 00:34:22 UTC 2025","passed","Sat Dec 06 00:34:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75618","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Dec 06 01:00:17 UTC 2025","passed","Sat Dec 06 01:01:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36029","Abstain delegation","cleanup delegation","Sat Dec 06 01:13:58 UTC 2025","passed","Sat Dec 06 01:14:34 UTC 2025","","delegation.teardown.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","91513","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Dec 06 00:57:11 UTC 2025","passed","Sat Dec 06 00:58:43 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11209","10B. Should verify a bug report form","independent (desktop)","Sat Dec 06 00:28:37 UTC 2025","passed","Sat Dec 06 00:28:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","47852","Create Proposal 08 auth","proposal discussion auth setup","Sat Dec 06 00:27:57 UTC 2025","passed","Sat Dec 06 00:28:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7050","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Dec 06 01:07:42 UTC 2025","passed","Sat Dec 06 01:07:49 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","17542","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Dec 06 00:44:19 UTC 2025","passed","Sat Dec 06 00:44:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9172","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Dec 06 00:29:42 UTC 2025","passed","Sat Dec 06 00:29:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","91297","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Dec 06 01:01:04 UTC 2025","passed","Sat Dec 06 01:02:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84318","12D_5. Should verify all field of “further information” section","budget proposal","Sat Dec 06 01:00:46 UTC 2025","passed","Sat Dec 06 01:02:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","87204","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Dec 06 00:42:44 UTC 2025","passed","Sat Dec 06 00:44:11 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44182","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Dec 06 00:53:58 UTC 2025","passed","Sat Dec 06 00:54:42 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17845","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Dec 06 00:26:23 UTC 2025","passed","Sat Dec 06 00:26:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10305","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Dec 06 00:41:36 UTC 2025","failed","Sat Dec 06 00:41:46 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11295","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Dec 06 01:08:14 UTC 2025","passed","Sat Dec 06 01:08:25 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","98955","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Dec 06 00:58:43 UTC 2025","passed","Sat Dec 06 01:00:22 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29364","Create Proposal 09 auth","proposal discussion auth setup","Sat Dec 06 00:28:01 UTC 2025","passed","Sat Dec 06 00:28:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4844","2M. Should access dRep directory page on disconnected state","mobile","Sat Dec 06 00:38:53 UTC 2025","passed","Sat Dec 06 00:38:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","118414","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Dec 06 00:52:04 UTC 2025","passed","Sat Dec 06 00:54:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7529","10A. Should open feedback modal","independent (desktop)","Sat Dec 06 00:28:34 UTC 2025","passed","Sat Dec 06 00:28:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","79222","12C. Should save and view draft proposal","budget proposal","Sat Dec 06 01:06:36 UTC 2025","passed","Sat Dec 06 01:07:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125315","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Dec 06 01:10:16 UTC 2025","passed","Sat Dec 06 01:12:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13425","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Dec 06 00:43:54 UTC 2025","passed","Sat Dec 06 00:44:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5459","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Dec 06 00:28:29 UTC 2025","passed","Sat Dec 06 00:28:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11167","8E. Should share proposed governance action","mobile","Sat Dec 06 00:44:08 UTC 2025","passed","Sat Dec 06 00:44:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7252","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Dec 06 01:09:20 UTC 2025","passed","Sat Dec 06 01:09:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18669","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Dec 06 01:10:50 UTC 2025","passed","Sat Dec 06 01:11:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27644","Initialize static wallets","wallet bootstrap","Sat Dec 06 00:26:13 UTC 2025","passed","Sat Dec 06 00:26:40 UTC 2025","","wallet.bootstrap.ts","",""
"","11938","4L. Should search governance actions","mobile","Sat Dec 06 00:40:00 UTC 2025","passed","Sat Dec 06 00:40:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64438","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Dec 06 00:43:02 UTC 2025","failed","Sat Dec 06 00:44:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4684","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Dec 06 00:36:18 UTC 2025","passed","Sat Dec 06 00:36:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23445","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Dec 06 00:44:50 UTC 2025","failed","Sat Dec 06 00:45:13 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56900","7K. Should reject invalid proposal metadata","proposal submission","Sat Dec 06 01:12:53 UTC 2025","passed","Sat Dec 06 01:13:50 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6385","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Dec 06 01:09:20 UTC 2025","passed","Sat Dec 06 01:09:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","71546","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Dec 06 00:44:54 UTC 2025","failed","Sat Dec 06 00:46:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7950","11A. Should access budget proposal page in disconnect state","mobile","Sat Dec 06 00:36:53 UTC 2025","passed","Sat Dec 06 00:37:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24238","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Dec 06 00:26:43 UTC 2025","passed","Sat Dec 06 00:27:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5534","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Dec 06 00:45:15 UTC 2025","passed","Sat Dec 06 00:45:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27515","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Dec 06 00:29:41 UTC 2025","passed","Sat Dec 06 00:30:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41133","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Dec 06 00:30:50 UTC 2025","passed","Sat Dec 06 00:31:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4918","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Dec 06 00:40:19 UTC 2025","passed","Sat Dec 06 00:40:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70449","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Dec 06 01:11:30 UTC 2025","passed","Sat Dec 06 01:12:41 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","37443","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Dec 06 00:39:22 UTC 2025","passed","Sat Dec 06 00:39:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3403","8I. Should disable poll voting functionality.","independent (desktop)","Sat Dec 06 00:35:16 UTC 2025","passed","Sat Dec 06 00:35:19 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4988","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Dec 06 00:40:14 UTC 2025","passed","Sat Dec 06 00:40:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13738","8C. Should search the list of proposed governance actions.","mobile","Sat Dec 06 00:43:14 UTC 2025","passed","Sat Dec 06 00:43:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110214","11B_2. Should filter budget proposals by categories","mobile","Sat Dec 06 00:37:01 UTC 2025","passed","Sat Dec 06 00:38:51 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5498","Create User 01 auth","user auth setup","Sat Dec 06 00:27:10 UTC 2025","passed","Sat Dec 06 00:27:15 UTC 2025","","user.auth.setup.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","129650","11B_3. Should sort budget proposals","independent (desktop)","Sat Dec 06 00:28:49 UTC 2025","failed","Sat Dec 06 00:30:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","80001","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Dec 06 01:10:59 UTC 2025","failed","Sat Dec 06 01:12:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10981","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Dec 06 01:10:41 UTC 2025","passed","Sat Dec 06 01:10:52 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6649","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Dec 06 00:40:08 UTC 2025","passed","Sat Dec 06 00:40:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8712","2B. Should access DRep Directory page","loggedin (desktop)","Sat Dec 06 01:07:52 UTC 2025","passed","Sat Dec 06 01:08:01 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1338","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Dec 06 01:12:52 UTC 2025","skipped","Sat Dec 06 01:12:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","84542","12D_4. Should verify all field of “costing” section","budget proposal","Sat Dec 06 01:00:36 UTC 2025","passed","Sat Dec 06 01:02:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51207","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Dec 06 00:52:34 UTC 2025","passed","Sat Dec 06 00:53:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65368","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Dec 06 00:31:46 UTC 2025","failed","Sat Dec 06 00:32:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2N. Should show DRep information on details page","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","5633","Create AdaHolder 06 auth","adaholder auth setup","Sat Dec 06 00:49:05 UTC 2025","passed","Sat Dec 06 00:49:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","1","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5024","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Dec 06 00:31:31 UTC 2025","passed","Sat Dec 06 00:31:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8587","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Dec 06 01:08:13 UTC 2025","passed","Sat Dec 06 01:08:22 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","43526","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Dec 06 00:54:45 UTC 2025","passed","Sat Dec 06 00:55:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5170","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Dec 06 00:41:48 UTC 2025","passed","Sat Dec 06 00:41:53 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9713","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Dec 06 00:28:19 UTC 2025","passed","Sat Dec 06 00:28:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7449","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Dec 06 00:28:12 UTC 2025","passed","Sat Dec 06 00:28:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","51600","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Dec 06 00:52:23 UTC 2025","passed","Sat Dec 06 00:53:15 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40919","11C. Should show view-all categorized budget proposal","mobile","Sat Dec 06 00:37:32 UTC 2025","passed","Sat Dec 06 00:38:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","91108","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Dec 06 01:02:11 UTC 2025","passed","Sat Dec 06 01:03:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","83816","Register DRep of static wallets","dRep setup","Sat Dec 06 00:49:09 UTC 2025","passed","Sat Dec 06 00:50:33 UTC 2025","","dRep.setup.ts","",""
"","33046","11B_1. Should search for budget proposals by title","mobile","Sat Dec 06 00:36:58 UTC 2025","passed","Sat Dec 06 00:37:32 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5758","3B. Should access DRep registration page","loggedin (desktop)","Sat Dec 06 01:08:35 UTC 2025","passed","Sat Dec 06 01:08:40 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","96391","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Dec 06 01:04:59 UTC 2025","passed","Sat Dec 06 01:06:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1281","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Dec 06 01:12:52 UTC 2025","skipped","Sat Dec 06 01:12:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","94925","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Dec 06 01:02:00 UTC 2025","passed","Sat Dec 06 01:03:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","178","2U. Should show delegated voting power to Abstain","delegation","Sat Dec 06 01:12:56 UTC 2025","skipped","Sat Dec 06 01:12:57 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85261","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Dec 06 00:55:40 UTC 2025","passed","Sat Dec 06 00:57:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4558","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Dec 06 00:42:25 UTC 2025","passed","Sat Dec 06 00:42:30 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7859","2K_2. Should sort DReps","mobile","Sat Dec 06 00:38:51 UTC 2025","passed","Sat Dec 06 00:38:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52241","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Dec 06 00:28:50 UTC 2025","passed","Sat Dec 06 00:29:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16100","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Dec 06 00:30:26 UTC 2025","passed","Sat Dec 06 00:30:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12049","6C. Navigation within the dApp","mobile","Sat Dec 06 00:41:53 UTC 2025","passed","Sat Dec 06 00:42:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6513","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Dec 06 00:30:43 UTC 2025","passed","Sat Dec 06 00:30:50 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6294","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Dec 06 00:35:39 UTC 2025","passed","Sat Dec 06 00:35:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4880","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Dec 06 00:44:37 UTC 2025","passed","Sat Dec 06 00:44:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","67749","2P. Should enable sharing of DRep details","mobile","Sat Dec 06 00:38:58 UTC 2025","failed","Sat Dec 06 00:40:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","98584","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Dec 06 00:55:56 UTC 2025","passed","Sat Dec 06 00:57:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8229","10D. Should report an issue","independent (desktop)","Sat Dec 06 00:28:40 UTC 2025","passed","Sat Dec 06 00:28:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","122","2G. Should delegate to myself","delegation","Sat Dec 06 01:12:56 UTC 2025","skipped","Sat Dec 06 01:12:56 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4886","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Dec 06 00:31:36 UTC 2025","passed","Sat Dec 06 00:31:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8126","Create DRep 01 auth","dRep auth setup","Sat Dec 06 00:26:12 UTC 2025","passed","Sat Dec 06 00:26:21 UTC 2025","","dRep.auth.setup.ts","",""
"","52114","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Dec 06 01:12:52 UTC 2025","passed","Sat Dec 06 01:13:44 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","176","2V. Should show delegated voting power to No confidence","delegation","Sat Dec 06 01:12:57 UTC 2025","skipped","Sat Dec 06 01:12:57 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","181","2W. Should show my delegated ADA to the DRep","delegation","Sat Dec 06 01:12:57 UTC 2025","skipped","Sat Dec 06 01:12:57 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5371","10A. Should open feedback modal","mobile","Sat Dec 06 00:36:30 UTC 2025","passed","Sat Dec 06 00:36:35 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12356","2L. Should copy DRepId","independent (desktop)","Sat Dec 06 00:30:32 UTC 2025","passed","Sat Dec 06 00:30:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180758","4M. Should show view-all categorized governance actions","mobile","Sat Dec 06 00:39:59 UTC 2025","broken","Sat Dec 06 00:43:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4119","6O. Should display proper network name","mobile","Sat Dec 06 00:42:21 UTC 2025","passed","Sat Dec 06 00:42:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
