"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4583","8F. Should display all comments with count indication.","mobile","Tue Apr 01 09:17:35 GMT 2025","passed","Tue Apr 01 09:17:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10810","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Apr 01 09:12:54 GMT 2025","passed","Tue Apr 01 09:13:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181484","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Apr 01 09:31:38 GMT 2025","broken","Tue Apr 01 09:34:39 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3076","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Apr 01 09:15:34 GMT 2025","passed","Tue Apr 01 09:15:37 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","88015","2E. Should register as Direct voter","delegation","Tue Apr 01 09:45:13 GMT 2025","passed","Tue Apr 01 09:46:41 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21746","6J. Should add a username.","loggedin (desktop)","Tue Apr 01 09:27:06 GMT 2025","passed","Tue Apr 01 09:27:28 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4678","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Tue Apr 01 09:19:16 GMT 2025","passed","Tue Apr 01 09:19:21 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","119268","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Tue Apr 01 09:30:08 GMT 2025","passed","Tue Apr 01 09:32:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4564","8I. Should disable poll voting functionality.","mobile","Tue Apr 01 09:17:33 GMT 2025","passed","Tue Apr 01 09:17:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9480","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Apr 01 09:11:52 GMT 2025","passed","Tue Apr 01 09:12:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5666","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Apr 01 09:16:26 GMT 2025","passed","Tue Apr 01 09:16:32 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6002","Refund faucet","cleanup faucet","Tue Apr 01 09:48:53 GMT 2025","passed","Tue Apr 01 09:48:59 GMT 2025","","faucet.teardown.ts","",""
"","96997","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Apr 01 09:13:17 GMT 2025","passed","Tue Apr 01 09:14:54 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","29461","3H. Should Update DRep data","dRep","Tue Apr 01 09:40:42 GMT 2025","passed","Tue Apr 01 09:41:11 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33316","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Apr 01 09:12:26 GMT 2025","passed","Tue Apr 01 09:12:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7567","2K_3. Should sort DReps randomly","mobile","Tue Apr 01 09:15:04 GMT 2025","passed","Tue Apr 01 09:15:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3673","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Apr 01 09:11:12 GMT 2025","passed","Tue Apr 01 09:11:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540735","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Apr 01 09:15:39 GMT 2025","broken","Tue Apr 01 09:24:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8893","6M. Should navigate between footer links","independent (desktop)","Tue Apr 01 09:12:09 GMT 2025","passed","Tue Apr 01 09:12:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4813","9E. Should verify all of the displayed governance actions have expired","mobile","Tue Apr 01 09:18:26 GMT 2025","passed","Tue Apr 01 09:18:31 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5954","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Apr 01 09:12:18 GMT 2025","passed","Tue Apr 01 09:12:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6852","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Apr 01 09:11:34 GMT 2025","passed","Tue Apr 01 09:11:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9276","8S. Should restrict proposal creation on disconnected state","mobile","Tue Apr 01 09:17:25 GMT 2025","passed","Tue Apr 01 09:17:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9591","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Apr 01 09:41:50 GMT 2025","passed","Tue Apr 01 09:42:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","196941","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Apr 01 09:27:31 GMT 2025","passed","Tue Apr 01 09:30:48 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5973","10C. Should verify feature form","mobile","Tue Apr 01 09:14:51 GMT 2025","passed","Tue Apr 01 09:14:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6912","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Apr 01 09:10:47 GMT 2025","passed","Tue Apr 01 09:10:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","29740","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Tue Apr 01 09:32:07 GMT 2025","passed","Tue Apr 01 09:32:37 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","52355","Setup temporary proposal wallets","proposal setup","Tue Apr 01 09:10:45 GMT 2025","passed","Tue Apr 01 09:11:37 GMT 2025","","proposal.setup.ts","",""
"","8287","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Apr 01 09:11:30 GMT 2025","passed","Tue Apr 01 09:11:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","152018","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Tue Apr 01 09:29:29 GMT 2025","passed","Tue Apr 01 09:32:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","97189","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Apr 01 09:25:30 GMT 2025","failed","Tue Apr 01 09:27:07 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","72174","9B. Should search outcomes proposal by title and id","mobile","Tue Apr 01 09:17:39 GMT 2025","failed","Tue Apr 01 09:18:51 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7319","10B. Should verify a bug report form","independent (desktop)","Tue Apr 01 09:10:56 GMT 2025","passed","Tue Apr 01 09:11:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","31465","6L. Should reject invalid username.","loggedin (desktop)","Tue Apr 01 09:27:12 GMT 2025","passed","Tue Apr 01 09:27:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5278","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Apr 01 09:26:50 GMT 2025","passed","Tue Apr 01 09:26:56 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8241","9D. Should copy governanceActionId","independent (desktop)","Tue Apr 01 09:13:19 GMT 2025","passed","Tue Apr 01 09:13:27 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13532","2K_1. Should filter DReps","independent (desktop)","Tue Apr 01 09:11:10 GMT 2025","passed","Tue Apr 01 09:11:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41118","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Apr 01 09:11:28 GMT 2025","passed","Tue Apr 01 09:12:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10413","4N. Should accept valid metadata anchor on vote context","dRep","Tue Apr 01 09:42:04 GMT 2025","passed","Tue Apr 01 09:42:15 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10492","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Apr 01 09:25:58 GMT 2025","passed","Tue Apr 01 09:26:08 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15256","5D_1. Should accept valid data in provide context","dRep","Tue Apr 01 09:42:42 GMT 2025","passed","Tue Apr 01 09:42:57 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6225","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Tue Apr 01 09:13:39 GMT 2025","passed","Tue Apr 01 09:13:45 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","15303","Create Proposal 09 auth","auth setup","Tue Apr 01 09:10:36 GMT 2025","passed","Tue Apr 01 09:10:52 GMT 2025","","auth.setup.ts","",""
"","9168","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Apr 01 09:41:50 GMT 2025","passed","Tue Apr 01 09:41:59 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6446","2O. Should load more DReps on show more","independent (desktop)","Tue Apr 01 09:11:05 GMT 2025","passed","Tue Apr 01 09:11:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8910","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Apr 01 09:27:06 GMT 2025","passed","Tue Apr 01 09:27:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","63016","Register DRep of static wallets","dRep setup","Tue Apr 01 09:24:43 GMT 2025","passed","Tue Apr 01 09:25:46 GMT 2025","","dRep.setup.ts","",""
"","18691","Create Proposal 05 auth","auth setup","Tue Apr 01 09:10:18 GMT 2025","passed","Tue Apr 01 09:10:36 GMT 2025","","auth.setup.ts","",""
"","6309","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Apr 01 09:15:37 GMT 2025","passed","Tue Apr 01 09:15:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8575","6C. Navigation within the dApp","independent (desktop)","Tue Apr 01 09:12:08 GMT 2025","passed","Tue Apr 01 09:12:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8037","2P. Should enable sharing of DRep details","independent (desktop)","Tue Apr 01 09:11:12 GMT 2025","passed","Tue Apr 01 09:11:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7230","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Apr 01 09:27:05 GMT 2025","passed","Tue Apr 01 09:27:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7335","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Apr 01 09:11:27 GMT 2025","passed","Tue Apr 01 09:11:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7645","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Apr 01 09:11:38 GMT 2025","passed","Tue Apr 01 09:11:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54081","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Apr 01 09:25:27 GMT 2025","passed","Tue Apr 01 09:26:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16470","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Apr 01 09:16:46 GMT 2025","passed","Tue Apr 01 09:17:03 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15289","5A. Should show relevant details about governance action as DRep","dRep","Tue Apr 01 09:42:24 GMT 2025","passed","Tue Apr 01 09:42:40 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","127300","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Apr 01 09:45:31 GMT 2025","passed","Tue Apr 01 09:47:39 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6592","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Apr 01 09:12:03 GMT 2025","passed","Tue Apr 01 09:12:09 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6957","9D. Should copy governanceActionId","mobile","Tue Apr 01 09:17:42 GMT 2025","passed","Tue Apr 01 09:17:49 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","56769","4J. Should include metadata anchor in the vote transaction","dRep","Tue Apr 01 09:42:15 GMT 2025","failed","Tue Apr 01 09:43:12 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","128545","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Apr 01 09:38:29 GMT 2025","failed","Tue Apr 01 09:40:38 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12930","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Apr 01 09:46:41 GMT 2025","passed","Tue Apr 01 09:46:54 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38422","3M_1. Should accept valid data in edit dRep form","dRep","Tue Apr 01 09:41:11 GMT 2025","passed","Tue Apr 01 09:41:50 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","105092","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Tue Apr 01 09:34:13 GMT 2025","passed","Tue Apr 01 09:35:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","124839","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Apr 01 09:43:00 GMT 2025","passed","Tue Apr 01 09:45:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73486","2G. Should delegate to myself","delegation","Tue Apr 01 09:45:33 GMT 2025","passed","Tue Apr 01 09:46:47 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6614","10A. Should open feedback modal","independent (desktop)","Tue Apr 01 09:10:55 GMT 2025","passed","Tue Apr 01 09:11:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","68874","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Apr 01 09:11:58 GMT 2025","failed","Tue Apr 01 09:13:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26378","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Apr 01 09:41:10 GMT 2025","passed","Tue Apr 01 09:41:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10270","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Apr 01 09:42:40 GMT 2025","passed","Tue Apr 01 09:42:50 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19838","Create Proposal 03 auth","auth setup","Tue Apr 01 09:10:07 GMT 2025","passed","Tue Apr 01 09:10:27 GMT 2025","","auth.setup.ts","",""
"","33069","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Apr 01 09:32:37 GMT 2025","passed","Tue Apr 01 09:33:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","130840","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Tue Apr 01 09:27:43 GMT 2025","passed","Tue Apr 01 09:29:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50087","7C. Should list unfinished Draft","loggedin (desktop)","Tue Apr 01 09:33:35 GMT 2025","passed","Tue Apr 01 09:34:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17416","Create Proposal 04 auth","auth setup","Tue Apr 01 09:10:12 GMT 2025","passed","Tue Apr 01 09:10:29 GMT 2025","","auth.setup.ts","",""
"","3415","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Apr 01 09:11:23 GMT 2025","passed","Tue Apr 01 09:11:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8747","Create User 01 auth","auth setup","Tue Apr 01 09:09:51 GMT 2025","passed","Tue Apr 01 09:10:00 GMT 2025","","auth.setup.ts","",""
"","6274","Create AdaHolder 05 auth","auth setup","Tue Apr 01 09:10:01 GMT 2025","passed","Tue Apr 01 09:10:07 GMT 2025","","auth.setup.ts","",""
"","6451","2L. Should copy DRepId","mobile","Tue Apr 01 09:15:27 GMT 2025","passed","Tue Apr 01 09:15:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3243","3B. Should access DRep registration page","loggedin (desktop)","Tue Apr 01 09:26:06 GMT 2025","passed","Tue Apr 01 09:26:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4198","6H. Should restrict dRep registration for dRep","dRep","Tue Apr 01 09:45:05 GMT 2025","passed","Tue Apr 01 09:45:09 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7789","10C. Should verify feature form","independent (desktop)","Tue Apr 01 09:10:57 GMT 2025","passed","Tue Apr 01 09:11:05 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6699","10E. Should submit an idea or new feature","mobile","Tue Apr 01 09:14:57 GMT 2025","passed","Tue Apr 01 09:15:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15295","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Apr 01 09:17:11 GMT 2025","passed","Tue Apr 01 09:17:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5576","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Apr 01 09:10:45 GMT 2025","passed","Tue Apr 01 09:10:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6824","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Apr 01 09:26:39 GMT 2025","passed","Tue Apr 01 09:26:46 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117846","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Tue Apr 01 09:34:50 GMT 2025","passed","Tue Apr 01 09:36:48 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6321","4E. Should display DRep's voting power in governance actions page","dRep","Tue Apr 01 09:42:00 GMT 2025","passed","Tue Apr 01 09:42:06 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32463","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Tue Apr 01 09:32:48 GMT 2025","passed","Tue Apr 01 09:33:20 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","66195","2P. Should enable sharing of DRep details","mobile","Tue Apr 01 09:15:24 GMT 2025","failed","Tue Apr 01 09:16:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","2732","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Apr 01 09:15:33 GMT 2025","passed","Tue Apr 01 09:15:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5265","Create AdaHolder 03 auth","auth setup","Tue Apr 01 09:10:00 GMT 2025","passed","Tue Apr 01 09:10:05 GMT 2025","","auth.setup.ts","",""
"","96421","7L. Should save proposal as a draft","loggedin (desktop)","Tue Apr 01 09:34:02 GMT 2025","passed","Tue Apr 01 09:35:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4904","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Tue Apr 01 09:14:24 GMT 2025","passed","Tue Apr 01 09:14:29 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","66145","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Apr 01 09:16:23 GMT 2025","failed","Tue Apr 01 09:17:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3201","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Apr 01 09:11:23 GMT 2025","passed","Tue Apr 01 09:11:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22556","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Apr 01 09:17:03 GMT 2025","passed","Tue Apr 01 09:17:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33560","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Tue Apr 01 09:32:33 GMT 2025","passed","Tue Apr 01 09:33:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","173459","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Tue Apr 01 09:29:54 GMT 2025","passed","Tue Apr 01 09:32:48 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4229","2B. Should access DRep Directory page","loggedin (desktop)","Tue Apr 01 09:25:35 GMT 2025","passed","Tue Apr 01 09:25:40 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","44121","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Apr 01 09:24:43 GMT 2025","passed","Tue Apr 01 09:25:27 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26089","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Apr 01 09:42:19 GMT 2025","passed","Tue Apr 01 09:42:45 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13167","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Apr 01 09:26:26 GMT 2025","passed","Tue Apr 01 09:26:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43556","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Tue Apr 01 09:31:29 GMT 2025","passed","Tue Apr 01 09:32:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19898","8C. Should search the list of proposed governance actions.","mobile","Tue Apr 01 09:16:51 GMT 2025","passed","Tue Apr 01 09:17:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","125208","8N. Should reply to comments","loggedin (desktop)","Tue Apr 01 09:36:19 GMT 2025","passed","Tue Apr 01 09:38:24 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10468","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Apr 01 09:26:34 GMT 2025","passed","Tue Apr 01 09:26:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","191755","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Tue Apr 01 09:27:28 GMT 2025","passed","Tue Apr 01 09:30:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21642","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Apr 01 09:42:21 GMT 2025","passed","Tue Apr 01 09:42:43 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71307","2K_2. Should sort DReps","independent (desktop)","Tue Apr 01 09:11:03 GMT 2025","failed","Tue Apr 01 09:12:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4888","9A. Should access Outcomes page in disconnect state","mobile","Tue Apr 01 09:17:37 GMT 2025","passed","Tue Apr 01 09:17:42 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","3392","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Apr 01 09:11:25 GMT 2025","passed","Tue Apr 01 09:11:28 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5223","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Apr 01 09:25:40 GMT 2025","passed","Tue Apr 01 09:25:45 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","103401","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Tue Apr 01 09:34:13 GMT 2025","passed","Tue Apr 01 09:35:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4580","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Apr 01 09:19:25 GMT 2025","passed","Tue Apr 01 09:19:30 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","72812","9B. Should search outcomes proposal by title and id","independent (desktop)","Tue Apr 01 09:13:08 GMT 2025","failed","Tue Apr 01 09:14:21 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3793","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Apr 01 09:11:19 GMT 2025","passed","Tue Apr 01 09:11:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16295","Create Proposal 08 auth","auth setup","Tue Apr 01 09:10:29 GMT 2025","passed","Tue Apr 01 09:10:45 GMT 2025","","auth.setup.ts","",""
"","4115","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Apr 01 09:16:38 GMT 2025","passed","Tue Apr 01 09:16:42 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","44429","Initialize static wallets","wallet bootstrap","Tue Apr 01 09:24:43 GMT 2025","passed","Tue Apr 01 09:25:27 GMT 2025","","wallet.bootstrap.ts","",""
"","31889","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Tue Apr 01 09:32:12 GMT 2025","passed","Tue Apr 01 09:32:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4008","2H. Should prompt to change delegation after delegation","delegation","Tue Apr 01 09:46:42 GMT 2025","passed","Tue Apr 01 09:46:46 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31808","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Tue Apr 01 09:32:02 GMT 2025","passed","Tue Apr 01 09:32:33 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
