"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36170","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Aug 31 01:09:06 UTC 2025","passed","Sun Aug 31 01:09:43 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6393","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Aug 31 00:34:02 UTC 2025","passed","Sun Aug 31 00:34:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57695","2E. Should register as Direct voter","delegation","Sun Aug 31 01:19:06 UTC 2025","passed","Sun Aug 31 01:20:04 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","62731","2G. Should delegate to myself","delegation","Sun Aug 31 01:20:28 UTC 2025","passed","Sun Aug 31 01:21:31 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79753","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Aug 31 00:33:34 UTC 2025","passed","Sun Aug 31 00:34:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6045","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Aug 31 00:31:04 UTC 2025","passed","Sun Aug 31 00:31:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8087","Create AdaHolder 02 auth","adaholder auth setup","Sun Aug 31 00:43:17 UTC 2025","passed","Sun Aug 31 00:43:25 UTC 2025","","adaholder.auth.setup.ts","",""
"","10112","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Aug 31 01:08:11 UTC 2025","passed","Sun Aug 31 01:08:21 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56750","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Aug 31 00:40:35 UTC 2025","failed","Sun Aug 31 00:41:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8193","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Aug 31 00:39:21 UTC 2025","passed","Sun Aug 31 00:39:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","68077","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Aug 31 00:43:33 UTC 2025","passed","Sun Aug 31 00:44:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3458","3S. Should restrict dRep registration for dRep","dRep","Sun Aug 31 01:11:34 UTC 2025","passed","Sun Aug 31 01:11:37 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7184","Create AdaHolder 03 auth","adaholder auth setup","Sun Aug 31 00:43:18 UTC 2025","passed","Sun Aug 31 00:43:25 UTC 2025","","adaholder.auth.setup.ts","",""
"","16617","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Aug 31 00:36:09 UTC 2025","passed","Sun Aug 31 00:36:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","54581","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Aug 31 00:58:05 UTC 2025","passed","Sun Aug 31 00:59:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92328","12H. Should submit a valid budget proposal","budget proposal","Sun Aug 31 01:04:52 UTC 2025","passed","Sun Aug 31 01:06:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17996","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Aug 31 00:35:33 UTC 2025","passed","Sun Aug 31 00:35:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50041","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Aug 31 00:31:20 UTC 2025","passed","Sun Aug 31 00:32:10 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5839","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Aug 31 00:40:27 UTC 2025","passed","Sun Aug 31 00:40:33 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","93620","5F. Should show notification of casted vote after vote","dRep","Sun Aug 31 01:16:32 UTC 2025","failed","Sun Aug 31 01:18:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8064","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Aug 31 00:38:33 UTC 2025","passed","Sun Aug 31 00:38:41 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","29445","11I. Should comments on any proposal","budget proposal","Sun Aug 31 00:56:45 UTC 2025","passed","Sun Aug 31 00:57:14 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11979","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Aug 31 01:07:16 UTC 2025","passed","Sun Aug 31 01:07:28 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540720","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 31 00:45:46 UTC 2025","broken","Sun Aug 31 00:54:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79377","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Aug 31 00:54:08 UTC 2025","passed","Sun Aug 31 00:55:28 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6878","2M. Should access dRep directory page on disconnected state","mobile","Sun Aug 31 00:39:03 UTC 2025","passed","Sun Aug 31 00:39:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","66647","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Aug 31 00:53:02 UTC 2025","passed","Sun Aug 31 00:54:08 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5350","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Aug 31 00:33:26 UTC 2025","passed","Sun Aug 31 00:33:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","76794","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 31 00:44:29 UTC 2025","passed","Sun Aug 31 00:45:46 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113145","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Aug 31 01:05:05 UTC 2025","passed","Sun Aug 31 01:06:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34042","2K_3. Should sort DReps randomly","independent (desktop)","Sun Aug 31 00:32:29 UTC 2025","passed","Sun Aug 31 00:33:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","94384","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 31 00:43:34 UTC 2025","passed","Sun Aug 31 00:45:08 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124539","12I. Should submit a valid draft budget proposal","budget proposal","Sun Aug 31 01:05:01 UTC 2025","passed","Sun Aug 31 01:07:06 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16912","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Aug 31 00:36:12 UTC 2025","passed","Sun Aug 31 00:36:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","64868","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Aug 31 00:51:16 UTC 2025","failed","Sun Aug 31 00:52:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8374","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Aug 31 01:16:01 UTC 2025","passed","Sun Aug 31 01:16:09 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5048","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Aug 31 00:39:25 UTC 2025","passed","Sun Aug 31 00:39:30 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","92015","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Aug 31 01:03:20 UTC 2025","passed","Sun Aug 31 01:04:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75148","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Aug 31 01:16:30 UTC 2025","passed","Sun Aug 31 01:17:45 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29869","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Aug 31 00:56:22 UTC 2025","passed","Sun Aug 31 00:56:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","45718","11D. Should share budget proposal","mobile","Sun Aug 31 00:37:44 UTC 2025","passed","Sun Aug 31 00:38:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","82066","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 31 00:45:08 UTC 2025","passed","Sun Aug 31 00:46:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40079","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Aug 31 00:34:52 UTC 2025","passed","Sun Aug 31 00:35:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6339","Create User 01 auth","user auth setup","Sun Aug 31 00:29:34 UTC 2025","passed","Sun Aug 31 00:29:41 UTC 2025","","user.auth.setup.ts","",""
"","77264","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Aug 31 01:09:02 UTC 2025","passed","Sun Aug 31 01:10:19 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","24439","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Aug 31 00:47:24 UTC 2025","passed","Sun Aug 31 00:47:49 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540608","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Aug 31 00:43:56 UTC 2025","broken","Sun Aug 31 00:52:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109695","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Aug 31 01:01:47 UTC 2025","passed","Sun Aug 31 01:03:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5973","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Aug 31 00:39:43 UTC 2025","passed","Sun Aug 31 00:39:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84618","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Aug 31 01:00:23 UTC 2025","passed","Sun Aug 31 01:01:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7546","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Aug 31 00:36:36 UTC 2025","passed","Sun Aug 31 00:36:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29665","6K. Should accept valid username.","loggedin (desktop)","Sun Aug 31 01:07:28 UTC 2025","passed","Sun Aug 31 01:07:57 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9948","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Aug 31 01:07:15 UTC 2025","passed","Sun Aug 31 01:07:24 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14382","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Aug 31 01:07:09 UTC 2025","passed","Sun Aug 31 01:07:23 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5688","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Aug 31 00:39:34 UTC 2025","passed","Sun Aug 31 00:39:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5941","8I. Should disable poll voting functionality.","independent (desktop)","Sun Aug 31 00:35:38 UTC 2025","passed","Sun Aug 31 00:35:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","120145","11B_3. Should sort budget proposals","mobile","Sun Aug 31 00:37:17 UTC 2025","failed","Sun Aug 31 00:39:17 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8719","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Aug 31 00:33:17 UTC 2025","passed","Sun Aug 31 00:33:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8113","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Aug 31 00:41:25 UTC 2025","passed","Sun Aug 31 00:41:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","35890","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Aug 31 00:28:47 UTC 2025","passed","Sun Aug 31 00:29:23 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6192","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Aug 31 00:34:43 UTC 2025","passed","Sun Aug 31 00:34:49 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","59451","12D_4. Should verify all field of “costing” section","budget proposal","Sun Aug 31 00:58:20 UTC 2025","passed","Sun Aug 31 00:59:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7940","10B. Should verify a bug report form","independent (desktop)","Sun Aug 31 00:31:12 UTC 2025","passed","Sun Aug 31 00:31:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","360211","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Aug 31 01:10:26 UTC 2025","broken","Sun Aug 31 01:16:26 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10270","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Aug 31 00:35:53 UTC 2025","passed","Sun Aug 31 00:36:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","78409","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Aug 31 01:09:03 UTC 2025","passed","Sun Aug 31 01:10:21 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13159","Initialize static wallets","wallet bootstrap","Sun Aug 31 00:28:48 UTC 2025","passed","Sun Aug 31 00:29:01 UTC 2025","","wallet.bootstrap.ts","",""
"","540623","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Aug 31 00:52:25 UTC 2025","broken","Sun Aug 31 01:01:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540511","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Aug 31 00:51:19 UTC 2025","broken","Sun Aug 31 01:00:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8778","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Aug 31 01:08:50 UTC 2025","passed","Sun Aug 31 01:08:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5707","3B. Should access DRep registration page","loggedin (desktop)","Sun Aug 31 01:06:28 UTC 2025","passed","Sun Aug 31 01:06:34 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","64859","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Aug 31 00:39:29 UTC 2025","passed","Sun Aug 31 00:40:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13781","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Aug 31 01:08:12 UTC 2025","passed","Sun Aug 31 01:08:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12764","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Aug 31 01:07:58 UTC 2025","passed","Sun Aug 31 01:08:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57448","Register DRep of static wallets","dRep setup","Sun Aug 31 00:43:28 UTC 2025","passed","Sun Aug 31 00:44:26 UTC 2025","","dRep.setup.ts","",""
"","147877","2W. Should show my delegated ADA to the DRep","delegation","Sun Aug 31 01:22:52 UTC 2025","passed","Sun Aug 31 01:25:20 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52245","Setup temporary proposal wallets","proposal setup","Sun Aug 31 00:28:48 UTC 2025","passed","Sun Aug 31 00:29:40 UTC 2025","","proposal.setup.ts","",""
"","10735","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Aug 31 00:39:29 UTC 2025","passed","Sun Aug 31 00:39:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11646","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Aug 31 01:06:20 UTC 2025","passed","Sun Aug 31 01:06:32 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","27256","12B. Should access proposal creation page in connected state","budget proposal","Sun Aug 31 00:57:14 UTC 2025","passed","Sun Aug 31 00:57:41 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","146903","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Aug 31 00:34:47 UTC 2025","passed","Sun Aug 31 00:37:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15183","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Aug 31 01:08:35 UTC 2025","passed","Sun Aug 31 01:08:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58216","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Aug 31 00:52:24 UTC 2025","passed","Sun Aug 31 00:53:22 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14169","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Aug 31 01:11:20 UTC 2025","passed","Sun Aug 31 01:11:34 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","64179","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 31 00:45:52 UTC 2025","passed","Sun Aug 31 00:46:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55577","11C. Should show view-all categorized budget proposal","mobile","Sun Aug 31 00:37:37 UTC 2025","passed","Sun Aug 31 00:38:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7678","10B. Should verify a bug report form","mobile","Sun Aug 31 00:36:50 UTC 2025","passed","Sun Aug 31 00:36:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","28857","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Aug 31 00:46:30 UTC 2025","passed","Sun Aug 31 00:46:59 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34903","Create Proposal 03 auth","proposal discussion auth setup","Sun Aug 31 00:29:50 UTC 2025","passed","Sun Aug 31 00:30:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7274","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Aug 31 00:34:09 UTC 2025","passed","Sun Aug 31 00:34:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84997","2F. Should change delegated DRep","delegation","Sun Aug 31 01:19:03 UTC 2025","passed","Sun Aug 31 01:20:28 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6081","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Aug 31 00:33:31 UTC 2025","passed","Sun Aug 31 00:33:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9972","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Aug 31 00:36:29 UTC 2025","passed","Sun Aug 31 00:36:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6348","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Aug 31 00:31:22 UTC 2025","passed","Sun Aug 31 00:31:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4624","8I. Should disable poll voting functionality.","mobile","Sun Aug 31 00:41:17 UTC 2025","passed","Sun Aug 31 00:41:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8246","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Aug 31 00:42:15 UTC 2025","passed","Sun Aug 31 00:42:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180471","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Aug 31 01:14:52 UTC 2025","broken","Sun Aug 31 01:17:53 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9503","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Aug 31 01:06:49 UTC 2025","passed","Sun Aug 31 01:06:58 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11608","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Aug 31 00:34:15 UTC 2025","passed","Sun Aug 31 00:34:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
