"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jul 01 00:56:52 GMT 2025","failed","Tue Jul 01 00:56:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","68285","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jul 01 00:39:57 GMT 2025","passed","Tue Jul 01 00:41:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7937","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jul 01 00:48:21 GMT 2025","passed","Tue Jul 01 00:48:29 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","540288","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jul 01 00:46:40 GMT 2025","broken","Tue Jul 01 00:55:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2F. Should change delegated DRep","delegation","Tue Jul 01 01:05:11 GMT 2025","failed","Tue Jul 01 01:05:11 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10113","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Jul 01 00:41:29 GMT 2025","passed","Tue Jul 01 00:41:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:16 GMT 2025","failed","Tue Jul 01 00:56:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7801","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jul 01 00:46:14 GMT 2025","passed","Tue Jul 01 00:46:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jul 01 00:56:43 GMT 2025","failed","Tue Jul 01 00:56:43 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jul 01 00:56:39 GMT 2025","failed","Tue Jul 01 00:56:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4698","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Jul 01 00:55:55 GMT 2025","passed","Tue Jul 01 00:56:00 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Jul 01 00:56:29 GMT 2025","failed","Tue Jul 01 00:56:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47209","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jul 01 00:45:18 GMT 2025","passed","Tue Jul 01 00:46:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8072","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jul 01 00:48:04 GMT 2025","passed","Tue Jul 01 00:48:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","2","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:03 GMT 2025","failed","Tue Jul 01 00:56:03 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jul 01 00:56:45 GMT 2025","failed","Tue Jul 01 00:56:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","5K. Should return deposit on DRep retirement","dRep","Tue Jul 01 01:05:10 GMT 2025","failed","Tue Jul 01 01:05:10 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8251","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Jul 01 00:49:01 GMT 2025","passed","Tue Jul 01 00:49:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16743","6C. Navigation within the dApp","mobile","Tue Jul 01 00:46:18 GMT 2025","passed","Tue Jul 01 00:46:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26523","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jul 01 00:41:46 GMT 2025","passed","Tue Jul 01 00:42:12 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8916","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jul 01 00:41:39 GMT 2025","passed","Tue Jul 01 00:41:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","24691","11B_1. Should search for budget proposals by title","mobile","Tue Jul 01 00:42:39 GMT 2025","passed","Tue Jul 01 00:43:04 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jul 01 00:56:25 GMT 2025","failed","Tue Jul 01 00:56:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133658","11B_3. Should sort budget proposals","independent (desktop)","Tue Jul 01 00:36:37 GMT 2025","failed","Tue Jul 01 00:38:51 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3880","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jul 01 00:45:05 GMT 2025","passed","Tue Jul 01 00:45:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7565","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jul 01 00:46:04 GMT 2025","passed","Tue Jul 01 00:46:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11744","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jul 01 00:39:21 GMT 2025","passed","Tue Jul 01 00:39:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Jul 01 00:56:50 GMT 2025","failed","Tue Jul 01 00:56:50 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6480","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jul 01 00:38:42 GMT 2025","passed","Tue Jul 01 00:38:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39395","2K_2. Should sort DReps","independent (desktop)","Tue Jul 01 00:37:42 GMT 2025","passed","Tue Jul 01 00:38:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","2","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jul 01 00:56:35 GMT 2025","failed","Tue Jul 01 00:56:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8283","10B. Should verify a bug report form","independent (desktop)","Tue Jul 01 00:36:24 GMT 2025","passed","Tue Jul 01 00:36:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5025","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jul 01 00:45:09 GMT 2025","passed","Tue Jul 01 00:45:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:04 GMT 2025","failed","Tue Jul 01 00:56:04 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jul 01 00:56:56 GMT 2025","failed","Tue Jul 01 00:56:56 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","2","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Tue Jul 01 01:05:02 GMT 2025","failed","Tue Jul 01 01:05:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","2","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Jul 01 00:56:26 GMT 2025","failed","Tue Jul 01 00:56:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jul 01 00:56:46 GMT 2025","failed","Tue Jul 01 00:56:46 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jul 01 01:05:08 GMT 2025","failed","Tue Jul 01 01:05:08 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jul 01 00:56:26 GMT 2025","failed","Tue Jul 01 00:56:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11476","8F. Should display all comments with count indication.","independent (desktop)","Tue Jul 01 00:41:05 GMT 2025","passed","Tue Jul 01 00:41:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5694","8F. Should display all comments with count indication.","mobile","Tue Jul 01 00:48:01 GMT 2025","passed","Tue Jul 01 00:48:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jul 01 00:56:34 GMT 2025","failed","Tue Jul 01 00:56:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Jul 01 00:56:18 GMT 2025","failed","Tue Jul 01 00:56:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jul 01 00:56:27 GMT 2025","failed","Tue Jul 01 00:56:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8249","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jul 01 00:38:27 GMT 2025","passed","Tue Jul 01 00:38:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Jul 01 00:56:20 GMT 2025","failed","Tue Jul 01 00:56:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","128003","11B_2. Should filter budget proposals by categories","mobile","Tue Jul 01 00:42:40 GMT 2025","passed","Tue Jul 01 00:44:48 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","23688","Create Proposal 01 auth","proposal discussion auth setup","Tue Jul 01 00:34:56 GMT 2025","passed","Tue Jul 01 00:35:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7614","Create AdaHolder 03 auth","adaholder auth setup","Tue Jul 01 00:55:43 GMT 2025","passed","Tue Jul 01 00:55:51 GMT 2025","","adaholder.auth.setup.ts","",""
"","2","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jul 01 01:05:04 GMT 2025","failed","Tue Jul 01 01:05:04 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18856","2K_3. Should sort DReps randomly","mobile","Tue Jul 01 00:44:20 GMT 2025","passed","Tue Jul 01 00:44:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:15 GMT 2025","failed","Tue Jul 01 00:56:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:16 GMT 2025","failed","Tue Jul 01 00:56:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Jul 01 00:55:58 GMT 2025","failed","Tue Jul 01 00:55:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3079","8I. Should disable poll voting functionality.","mobile","Tue Jul 01 00:48:01 GMT 2025","passed","Tue Jul 01 00:48:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18126","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jul 01 00:45:00 GMT 2025","passed","Tue Jul 01 00:45:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7289","Create AdaHolder 02 auth","adaholder auth setup","Tue Jul 01 00:55:44 GMT 2025","passed","Tue Jul 01 00:55:51 GMT 2025","","adaholder.auth.setup.ts","",""
"","18466","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jul 01 00:37:46 GMT 2025","passed","Tue Jul 01 00:38:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8558","10D. Should report an issue","independent (desktop)","Tue Jul 01 00:36:30 GMT 2025","passed","Tue Jul 01 00:36:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6664","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jul 01 00:39:50 GMT 2025","passed","Tue Jul 01 00:39:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35178","Create Proposal 05 auth","proposal discussion auth setup","Tue Jul 01 00:35:20 GMT 2025","passed","Tue Jul 01 00:35:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13547","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jul 01 00:38:22 GMT 2025","passed","Tue Jul 01 00:38:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21792","8E. Should share proposed governance action","independent (desktop)","Tue Jul 01 00:40:53 GMT 2025","passed","Tue Jul 01 00:41:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","11I. Should comments on any proposal","budget proposal","Tue Jul 01 00:56:24 GMT 2025","failed","Tue Jul 01 00:56:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","2","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jul 01 01:05:09 GMT 2025","failed","Tue Jul 01 01:05:09 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12796","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jul 01 00:48:29 GMT 2025","passed","Tue Jul 01 00:48:42 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","1","6J. Should add a username.","loggedin (desktop)","Tue Jul 01 00:56:41 GMT 2025","failed","Tue Jul 01 00:56:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53590","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jul 01 00:36:39 GMT 2025","passed","Tue Jul 01 00:37:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","2","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jul 01 00:56:38 GMT 2025","failed","Tue Jul 01 00:56:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jul 01 00:56:28 GMT 2025","failed","Tue Jul 01 00:56:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107133","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jul 01 00:41:14 GMT 2025","passed","Tue Jul 01 00:43:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","2","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jul 01 00:56:51 GMT 2025","failed","Tue Jul 01 00:56:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6932","10B. Should verify a bug report form","mobile","Tue Jul 01 00:42:22 GMT 2025","passed","Tue Jul 01 00:42:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","96469","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jul 01 00:39:54 GMT 2025","failed","Tue Jul 01 00:41:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74215","2P. Should enable sharing of DRep details","mobile","Tue Jul 01 00:44:48 GMT 2025","failed","Tue Jul 01 00:46:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:14 GMT 2025","failed","Tue Jul 01 00:56:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jul 01 01:05:13 GMT 2025","failed","Tue Jul 01 01:05:13 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Jul 01 00:56:18 GMT 2025","failed","Tue Jul 01 00:56:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jul 01 00:56:54 GMT 2025","failed","Tue Jul 01 00:56:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23419","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jul 01 00:34:27 GMT 2025","passed","Tue Jul 01 00:34:50 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","49222","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jul 01 00:39:54 GMT 2025","passed","Tue Jul 01 00:40:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8280","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jul 01 00:39:30 GMT 2025","passed","Tue Jul 01 00:39:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","2","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Jul 01 00:56:07 GMT 2025","failed","Tue Jul 01 00:56:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19125","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jul 01 00:40:40 GMT 2025","passed","Tue Jul 01 00:40:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
