"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4973","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jan 03 00:40:58 UTC 2026","passed","Sat Jan 03 00:41:03 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","107848","11B_2. Should filter budget proposals by categories","mobile","Sat Jan 03 00:38:28 UTC 2026","passed","Sat Jan 03 00:40:16 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","44093","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jan 03 00:41:10 UTC 2026","passed","Sat Jan 03 00:41:54 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5463","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jan 03 00:29:26 UTC 2026","passed","Sat Jan 03 00:29:32 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Jan 03 01:18:18 UTC 2026","skipped","Sat Jan 03 01:18:18 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29205","Create Proposal 01 auth","proposal discussion auth setup","Sat Jan 03 00:28:20 UTC 2026","passed","Sat Jan 03 00:28:49 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Not enough balance to perform this action.","6509","Setup temporary DRep wallets","dRep setup","Sat Jan 03 00:50:26 UTC 2026","skipped","Sat Jan 03 00:50:33 UTC 2026","","dRep.setup.ts","",""
"","13817","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jan 03 01:08:09 UTC 2026","passed","Sat Jan 03 01:08:23 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","79459","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jan 03 01:02:02 UTC 2026","passed","Sat Jan 03 01:03:22 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41966","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Jan 03 00:55:10 UTC 2026","passed","Sat Jan 03 00:55:52 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16282","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jan 03 00:40:36 UTC 2026","passed","Sat Jan 03 00:40:53 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5494","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jan 03 00:43:29 UTC 2026","passed","Sat Jan 03 00:43:35 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5022","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jan 03 00:34:15 UTC 2026","passed","Sat Jan 03 00:34:20 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7474","Create AdaHolder 05 auth","adaholder auth setup","Sat Jan 03 00:50:15 UTC 2026","passed","Sat Jan 03 00:50:23 UTC 2026","","adaholder.auth.setup.ts","",""
"","6639","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jan 03 01:08:46 UTC 2026","passed","Sat Jan 03 01:08:53 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11040","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Jan 03 00:31:57 UTC 2026","passed","Sat Jan 03 00:32:08 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26766","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jan 03 00:36:15 UTC 2026","passed","Sat Jan 03 00:36:42 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17890","10B. Should verify a bug report form","mobile","Sat Jan 03 00:37:59 UTC 2026","passed","Sat Jan 03 00:38:17 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5776","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Jan 03 00:46:52 UTC 2026","passed","Sat Jan 03 00:46:58 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","381","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jan 03 01:13:09 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","111360","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Jan 03 00:27:20 UTC 2026","passed","Sat Jan 03 00:29:11 UTC 2026","","proposal-budget.dRep.setup.ts","",""
"","5406","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Jan 03 00:40:45 UTC 2026","passed","Sat Jan 03 00:40:51 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5298","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jan 03 00:35:00 UTC 2026","passed","Sat Jan 03 00:35:06 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","365","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Jan 03 00:40:25 UTC 2026","skipped","Sat Jan 03 00:40:25 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","50746","Initialize static wallets","wallet bootstrap","Sat Jan 03 00:27:20 UTC 2026","passed","Sat Jan 03 00:28:11 UTC 2026","","wallet.bootstrap.ts","",""
"","180549","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jan 03 00:32:30 UTC 2026","broken","Sat Jan 03 00:35:31 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","127562","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jan 03 00:50:31 UTC 2026","failed","Sat Jan 03 00:52:38 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6612","Create AdaHolder 06 auth","adaholder auth setup","Sat Jan 03 00:50:22 UTC 2026","passed","Sat Jan 03 00:50:29 UTC 2026","","adaholder.auth.setup.ts","",""
"","4782","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jan 03 00:37:47 UTC 2026","passed","Sat Jan 03 00:37:51 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","455","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jan 03 01:13:08 UTC 2026","skipped","Sat Jan 03 01:13:08 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47325","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jan 03 00:32:00 UTC 2026","passed","Sat Jan 03 00:32:47 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5497","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jan 03 00:31:55 UTC 2026","passed","Sat Jan 03 00:32:00 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29803","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jan 03 00:46:20 UTC 2026","failed","Sat Jan 03 00:46:50 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","13974","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Jan 03 01:11:25 UTC 2026","passed","Sat Jan 03 01:11:39 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jan 03 01:18:18 UTC 2026","skipped","Sat Jan 03 01:18:18 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29384","Create Proposal 03 auth","proposal discussion auth setup","Sat Jan 03 00:28:23 UTC 2026","passed","Sat Jan 03 00:28:52 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","105952","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jan 03 00:52:44 UTC 2026","passed","Sat Jan 03 00:54:30 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","509","2F. Should change delegated DRep","delegation","Sat Jan 03 01:13:14 UTC 2026","skipped","Sat Jan 03 01:13:15 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19725","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jan 03 01:08:31 UTC 2026","passed","Sat Jan 03 01:08:51 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","96546","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jan 03 00:50:36 UTC 2026","failed","Sat Jan 03 00:52:13 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6032","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jan 03 00:37:41 UTC 2026","passed","Sat Jan 03 00:37:47 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8982","6M. Should navigate between footer links","independent (desktop)","Sat Jan 03 00:34:36 UTC 2026","failed","Sat Jan 03 00:34:45 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8869","10E. Should submit an idea or new feature","independent (desktop)","Sat Jan 03 00:29:46 UTC 2026","passed","Sat Jan 03 00:29:54 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","540405","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jan 03 00:32:05 UTC 2026","broken","Sat Jan 03 00:41:05 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","522","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jan 03 01:13:09 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","497","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:11 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25639","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jan 03 00:27:28 UTC 2026","passed","Sat Jan 03 00:27:54 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","8374","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jan 03 00:29:46 UTC 2026","passed","Sat Jan 03 00:29:54 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","517","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","120595","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jan 03 01:07:37 UTC 2026","passed","Sat Jan 03 01:09:38 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28126","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jan 03 00:30:50 UTC 2026","passed","Sat Jan 03 00:31:18 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81881","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Jan 03 00:56:57 UTC 2026","passed","Sat Jan 03 00:58:19 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6780","10C. Should verify feature form","mobile","Sat Jan 03 00:38:11 UTC 2026","passed","Sat Jan 03 00:38:18 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","551","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jan 03 01:13:08 UTC 2026","skipped","Sat Jan 03 01:13:09 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13620","10E. Should submit an idea or new feature","mobile","Sat Jan 03 00:38:18 UTC 2026","passed","Sat Jan 03 00:38:32 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","76654","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Jan 03 00:56:51 UTC 2026","passed","Sat Jan 03 00:58:07 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10888","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jan 03 01:09:19 UTC 2026","passed","Sat Jan 03 01:09:30 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6472","8F. Should display all comments with count indication.","mobile","Sat Jan 03 00:45:50 UTC 2026","passed","Sat Jan 03 00:45:56 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6975","Create AdaHolder 04 auth","adaholder auth setup","Sat Jan 03 00:50:15 UTC 2026","passed","Sat Jan 03 00:50:22 UTC 2026","","adaholder.auth.setup.ts","",""
"","28157","Create Proposal 04 auth","proposal discussion auth setup","Sat Jan 03 00:28:24 UTC 2026","passed","Sat Jan 03 00:28:52 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jan 03 01:18:18 UTC 2026","skipped","Sat Jan 03 01:18:18 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14127","6C. Navigation within the dApp","mobile","Sat Jan 03 00:43:35 UTC 2026","passed","Sat Jan 03 00:43:49 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","76404","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jan 03 01:06:25 UTC 2026","passed","Sat Jan 03 01:07:41 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4400","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Jan 03 00:50:26 UTC 2026","passed","Sat Jan 03 00:50:31 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12900","8E. Should share proposed governance action","mobile","Sat Jan 03 00:45:45 UTC 2026","passed","Sat Jan 03 00:45:58 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65472","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Jan 03 00:33:03 UTC 2026","failed","Sat Jan 03 00:34:08 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","815","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jan 03 01:13:08 UTC 2026","skipped","Sat Jan 03 01:13:09 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","85502","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jan 03 00:35:13 UTC 2026","passed","Sat Jan 03 00:36:39 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4997","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jan 03 00:36:31 UTC 2026","passed","Sat Jan 03 00:36:36 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9993","6C. Navigation within the dApp","independent (desktop)","Sat Jan 03 00:34:21 UTC 2026","passed","Sat Jan 03 00:34:30 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25672","Create Proposal 07 auth","proposal discussion auth setup","Sat Jan 03 00:28:52 UTC 2026","passed","Sat Jan 03 00:29:18 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","77735","12D_4. Should verify all field of “costing” section","budget proposal","Sat Jan 03 01:01:18 UTC 2026","passed","Sat Jan 03 01:02:35 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15953","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jan 03 01:11:02 UTC 2026","passed","Sat Jan 03 01:11:18 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4627","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Jan 03 00:34:54 UTC 2026","passed","Sat Jan 03 00:34:59 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","384","5F. Should show notification of casted vote after vote","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46429","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jan 03 00:44:30 UTC 2026","failed","Sat Jan 03 00:45:16 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","668","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:11 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95353","8N. Should reply to comments","proposal discussion (loggedin)","Sat Jan 03 00:57:56 UTC 2026","passed","Sat Jan 03 00:59:32 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6412","10D. Should report an issue","mobile","Sat Jan 03 00:38:17 UTC 2026","passed","Sat Jan 03 00:38:23 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5526","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jan 03 00:43:49 UTC 2026","passed","Sat Jan 03 00:43:55 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","461","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7933","11F_2. Should restrict users without wallets from voting","mobile","Sat Jan 03 00:40:16 UTC 2026","passed","Sat Jan 03 00:40:24 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6470","Create DRep 02 auth","dRep auth setup","Sat Jan 03 00:27:20 UTC 2026","passed","Sat Jan 03 00:27:26 UTC 2026","","dRep.auth.setup.ts","",""
"","77160","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jan 03 01:11:18 UTC 2026","failed","Sat Jan 03 01:12:35 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","622","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jan 03 01:13:08 UTC 2026","skipped","Sat Jan 03 01:13:09 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","632","5D_2. Should reject invalid data in provide context","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93689","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Jan 03 00:59:07 UTC 2026","passed","Sat Jan 03 01:00:41 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8271","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jan 03 00:36:48 UTC 2026","passed","Sat Jan 03 00:36:56 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7404","Create AdaHolder 02 auth","adaholder auth setup","Sat Jan 03 00:50:15 UTC 2026","passed","Sat Jan 03 00:50:23 UTC 2026","","adaholder.auth.setup.ts","",""
"","94972","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jan 03 00:57:32 UTC 2026","passed","Sat Jan 03 00:59:07 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","103263","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Jan 03 01:04:44 UTC 2026","passed","Sat Jan 03 01:06:28 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7844","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Jan 03 01:09:36 UTC 2026","passed","Sat Jan 03 01:09:44 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
