"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8567","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Feb 14 21:50:37 GMT 2025","passed","Fri Feb 14 21:50:45 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16241","Faucet setup","faucet setup","Fri Feb 14 21:41:21 GMT 2025","passed","Fri Feb 14 21:41:38 GMT 2025","","faucet.setup.ts","",""
"","3978","8F. Should display all comments with count indication.","independent (desktop)","Fri Feb 14 21:44:48 GMT 2025","passed","Fri Feb 14 21:44:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6195","6T. Should display proper network name","mobile","Fri Feb 14 21:46:30 GMT 2025","passed","Fri Feb 14 21:46:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3403","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Fri Feb 14 21:54:32 GMT 2025","failed","Fri Feb 14 21:54:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24579","2K_2. Should sort DReps","independent (desktop)","Fri Feb 14 21:42:50 GMT 2025","failed","Fri Feb 14 21:43:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","206318","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Feb 14 22:02:54 GMT 2025","passed","Fri Feb 14 22:06:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8087","3P. Should reject invalid edit dRep metadata","dRep","Fri Feb 14 22:01:59 GMT 2025","passed","Fri Feb 14 22:02:07 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7527","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Feb 14 21:43:28 GMT 2025","passed","Fri Feb 14 21:43:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7689","Create AdaHolder 01 auth","auth setup","Fri Feb 14 21:41:21 GMT 2025","passed","Fri Feb 14 21:41:29 GMT 2025","","auth.setup.ts","",""
"","8733","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Feb 14 21:49:49 GMT 2025","passed","Fri Feb 14 21:49:58 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","146666","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Fri Feb 14 21:52:29 GMT 2025","passed","Fri Feb 14 21:54:56 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13424","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Feb 14 21:45:51 GMT 2025","failed","Fri Feb 14 21:46:04 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","213254","2F. Should change delegated DRep","delegation","Fri Feb 14 22:03:36 GMT 2025","passed","Fri Feb 14 22:07:09 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51049","2K_1. Should filter DReps","independent (desktop)","Fri Feb 14 21:43:16 GMT 2025","passed","Fri Feb 14 21:44:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7653","Create User 01 auth","auth setup","Fri Feb 14 21:41:21 GMT 2025","passed","Fri Feb 14 21:41:29 GMT 2025","","auth.setup.ts","",""
"","7271","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Feb 14 21:50:29 GMT 2025","passed","Fri Feb 14 21:50:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8118","8S. Should restrict proposal creation on disconnected state","mobile","Fri Feb 14 21:47:30 GMT 2025","passed","Fri Feb 14 21:47:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38947","5F. Should show notification of casted vote after vote","dRep","Fri Feb 14 22:02:55 GMT 2025","passed","Fri Feb 14 22:03:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","166119","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Feb 14 21:51:46 GMT 2025","passed","Fri Feb 14 21:54:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","75783","8Q. Should vote on poll.","loggedin (desktop)","Fri Feb 14 21:58:34 GMT 2025","passed","Fri Feb 14 21:59:49 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","43548","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Fri Feb 14 21:54:42 GMT 2025","failed","Fri Feb 14 21:55:25 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14044","2O. Should load more DReps on show more","mobile","Fri Feb 14 21:45:03 GMT 2025","passed","Fri Feb 14 21:45:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8622","8A. Should access proposed governance actions in disconnected state","mobile","Fri Feb 14 21:46:35 GMT 2025","passed","Fri Feb 14 21:46:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4679","2B. Should access DRep Directory page","loggedin (desktop)","Fri Feb 14 21:49:40 GMT 2025","passed","Fri Feb 14 21:49:45 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7130","Create AdaHolder 02 auth","auth setup","Fri Feb 14 21:41:29 GMT 2025","passed","Fri Feb 14 21:41:36 GMT 2025","","auth.setup.ts","",""
"","14360","2O. Should load more DReps on show more","independent (desktop)","Fri Feb 14 21:43:01 GMT 2025","passed","Fri Feb 14 21:43:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","60793","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 21:55:44 GMT 2025","passed","Fri Feb 14 21:56:45 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","97030","7N. Should submit a draft proposal","loggedin (desktop)","Fri Feb 14 21:56:45 GMT 2025","failed","Fri Feb 14 21:58:22 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49608","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Feb 14 21:50:05 GMT 2025","passed","Fri Feb 14 21:50:55 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5727","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Feb 14 21:43:35 GMT 2025","passed","Fri Feb 14 21:43:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8159","6N. Should open feedback modal","independent (desktop)","Fri Feb 14 21:43:59 GMT 2025","passed","Fri Feb 14 21:44:08 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18620","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Feb 14 21:44:21 GMT 2025","passed","Fri Feb 14 21:44:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6795","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Feb 14 21:42:40 GMT 2025","passed","Fri Feb 14 21:42:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5509","6H. Should restrict dRep registration for dRep","dRep","Fri Feb 14 22:03:27 GMT 2025","passed","Fri Feb 14 22:03:32 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","16195","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Feb 14 22:00:47 GMT 2025","passed","Fri Feb 14 22:01:03 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45201","2U. Should show delegated voting power to Abstain","delegation","Fri Feb 14 22:06:32 GMT 2025","passed","Fri Feb 14 22:07:17 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7139","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Feb 14 21:47:21 GMT 2025","passed","Fri Feb 14 21:47:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35135","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Fri Feb 14 21:54:36 GMT 2025","passed","Fri Feb 14 21:55:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31439","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Feb 14 22:02:22 GMT 2025","failed","Fri Feb 14 22:02:53 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180550","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Feb 14 22:03:31 GMT 2025","passed","Fri Feb 14 22:06:32 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5672","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Feb 14 21:43:33 GMT 2025","passed","Fri Feb 14 21:43:38 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","26238","Create Proposal 03 auth","auth setup","Fri Feb 14 21:41:37 GMT 2025","passed","Fri Feb 14 21:42:03 GMT 2025","","auth.setup.ts","",""
"","174175","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 21:53:35 GMT 2025","passed","Fri Feb 14 21:56:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8322","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Feb 14 21:45:51 GMT 2025","passed","Fri Feb 14 21:45:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10387","2K_3. Should sort DReps randomly","independent (desktop)","Fri Feb 14 21:42:51 GMT 2025","passed","Fri Feb 14 21:43:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","68675","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Feb 14 21:59:23 GMT 2025","passed","Fri Feb 14 22:00:32 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9530","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Feb 14 21:51:09 GMT 2025","passed","Fri Feb 14 21:51:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","35320","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 21:54:56 GMT 2025","passed","Fri Feb 14 21:55:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24484","Create Proposal 06 auth","auth setup","Fri Feb 14 21:42:00 GMT 2025","passed","Fri Feb 14 21:42:24 GMT 2025","","auth.setup.ts","",""
"","3862","3B. Should access DRep registration page","loggedin (desktop)","Fri Feb 14 21:49:58 GMT 2025","passed","Fri Feb 14 21:50:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10502","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Feb 14 21:50:19 GMT 2025","passed","Fri Feb 14 21:50:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7643","Create AdaHolder 03 auth","auth setup","Fri Feb 14 21:41:29 GMT 2025","passed","Fri Feb 14 21:41:37 GMT 2025","","auth.setup.ts","",""
"","21967","2K_2. Should sort DReps","mobile","Fri Feb 14 21:44:54 GMT 2025","failed","Fri Feb 14 21:45:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11687","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 21:50:45 GMT 2025","passed","Fri Feb 14 21:50:57 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4363","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Feb 14 21:45:46 GMT 2025","passed","Fri Feb 14 21:45:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5902","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Feb 14 21:43:22 GMT 2025","passed","Fri Feb 14 21:43:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7257","6M. Should navigate between footer links","mobile","Fri Feb 14 21:46:16 GMT 2025","passed","Fri Feb 14 21:46:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41955","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Feb 14 21:44:22 GMT 2025","failed","Fri Feb 14 21:45:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24295","Create Proposal 07 auth","auth setup","Fri Feb 14 21:42:03 GMT 2025","passed","Fri Feb 14 21:42:27 GMT 2025","","auth.setup.ts","",""
"","4584","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Feb 14 21:49:54 GMT 2025","passed","Fri Feb 14 21:49:58 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","66446","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Feb 14 21:42:18 GMT 2025","failed","Fri Feb 14 21:43:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26782","Create Proposal 02 auth","auth setup","Fri Feb 14 21:41:37 GMT 2025","passed","Fri Feb 14 21:42:03 GMT 2025","","auth.setup.ts","",""
"","4581","2H. Should prompt to change delegation after delegation","delegation","Fri Feb 14 22:06:32 GMT 2025","passed","Fri Feb 14 22:06:36 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7561","Create DRep 01 auth","auth setup","Fri Feb 14 21:41:21 GMT 2025","passed","Fri Feb 14 21:41:29 GMT 2025","","auth.setup.ts","",""
"","10176","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Feb 14 21:51:07 GMT 2025","passed","Fri Feb 14 21:51:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7665","6N. Should open feedback modal","mobile","Fri Feb 14 21:46:12 GMT 2025","passed","Fri Feb 14 21:46:20 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","33977","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Feb 14 21:46:54 GMT 2025","failed","Fri Feb 14 21:47:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89605","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Feb 14 21:57:04 GMT 2025","passed","Fri Feb 14 21:58:34 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4110","8F. Should display all comments with count indication.","mobile","Fri Feb 14 21:47:37 GMT 2025","passed","Fri Feb 14 21:47:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80765","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Feb 14 21:57:51 GMT 2025","passed","Fri Feb 14 21:59:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16663","6C. Navigation within the dApp","independent (desktop)","Fri Feb 14 21:43:43 GMT 2025","passed","Fri Feb 14 21:43:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","198140","5K. Should return deposit on DRep retirement","dRep","Fri Feb 14 22:03:11 GMT 2025","passed","Fri Feb 14 22:06:29 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73262","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Feb 14 22:01:23 GMT 2025","passed","Fri Feb 14 22:02:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5195","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Feb 14 21:45:31 GMT 2025","passed","Fri Feb 14 21:45:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8032","6O. Should verify a bug report form","mobile","Fri Feb 14 21:46:16 GMT 2025","passed","Fri Feb 14 21:46:24 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5755","7B. Should access proposal creation page","loggedin (desktop)","Fri Feb 14 21:51:40 GMT 2025","passed","Fri Feb 14 21:51:46 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25612","Create Proposal 05 auth","auth setup","Fri Feb 14 21:41:44 GMT 2025","passed","Fri Feb 14 21:42:09 GMT 2025","","auth.setup.ts","",""
"","59578","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Feb 14 21:56:04 GMT 2025","passed","Fri Feb 14 21:57:04 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27654","3K. Verify DRep behavior in retired state","dRep","Fri Feb 14 22:01:13 GMT 2025","passed","Fri Feb 14 22:01:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35404","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Fri Feb 14 21:55:32 GMT 2025","passed","Fri Feb 14 21:56:07 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6947","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Feb 14 21:50:33 GMT 2025","passed","Fri Feb 14 21:50:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","86868","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Feb 14 21:57:56 GMT 2025","passed","Fri Feb 14 21:59:23 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
