"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36105","Create Proposal 03 auth","proposal discussion auth setup","Tue Sep 30 00:26:58 UTC 2025","passed","Tue Sep 30 00:27:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180740","4M. Should show view-all categorized governance actions","mobile","Tue Sep 30 00:38:52 UTC 2025","broken","Tue Sep 30 00:41:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5998","Create DRep 01 auth","dRep auth setup","Tue Sep 30 00:25:53 UTC 2025","passed","Tue Sep 30 00:25:59 UTC 2025","","dRep.auth.setup.ts","",""
"","13169","5D_1. Should accept valid data in provide context","dRep","Tue Sep 30 01:13:06 UTC 2025","passed","Tue Sep 30 01:13:19 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7263","Create AdaHolder 04 auth","adaholder auth setup","Tue Sep 30 00:47:12 UTC 2025","passed","Tue Sep 30 00:47:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","8539","6M. Should navigate between footer links","independent (desktop)","Tue Sep 30 00:32:02 UTC 2025","passed","Tue Sep 30 00:32:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1011","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Sep 30 01:10:37 UTC 2025","skipped","Tue Sep 30 01:10:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","780715","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Sep 30 01:13:50 UTC 2025","broken","Tue Sep 30 01:26:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11701","2K_2. Should sort DReps","mobile","Tue Sep 30 00:37:09 UTC 2025","passed","Tue Sep 30 00:37:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6169","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Sep 30 00:39:21 UTC 2025","passed","Tue Sep 30 00:39:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","131542","11B_3. Should sort budget proposals","mobile","Tue Sep 30 00:35:48 UTC 2025","failed","Tue Sep 30 00:38:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","152850","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 30 00:49:44 UTC 2025","passed","Tue Sep 30 00:52:17 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108154","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Sep 30 01:01:10 UTC 2025","passed","Tue Sep 30 01:02:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71228","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Sep 30 01:09:22 UTC 2025","passed","Tue Sep 30 01:10:33 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6363","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Sep 30 00:30:14 UTC 2025","passed","Tue Sep 30 00:30:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11201","11F_1. Should restrict users without wallets from commenting","mobile","Tue Sep 30 00:36:47 UTC 2025","passed","Tue Sep 30 00:36:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","53445","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Sep 30 01:10:38 UTC 2025","passed","Tue Sep 30 01:11:31 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69743","12C. Should save and view draft proposal","budget proposal","Tue Sep 30 01:04:35 UTC 2025","passed","Tue Sep 30 01:05:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","120436","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 30 00:49:21 UTC 2025","passed","Tue Sep 30 00:51:21 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85657","12D_5. Should verify all field of “further information” section","budget proposal","Tue Sep 30 00:58:37 UTC 2025","passed","Tue Sep 30 01:00:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31132","11E. Should view comments with count indications on a budget proposal","mobile","Tue Sep 30 00:36:38 UTC 2025","passed","Tue Sep 30 00:37:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29384","11B_1. Should search for budget proposals by title","mobile","Tue Sep 30 00:35:23 UTC 2025","passed","Tue Sep 30 00:35:53 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","55099","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Sep 30 00:52:54 UTC 2025","passed","Tue Sep 30 00:53:49 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7327","2L. Should copy DRepId","mobile","Tue Sep 30 00:37:50 UTC 2025","passed","Tue Sep 30 00:37:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6036","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Sep 30 00:34:12 UTC 2025","passed","Tue Sep 30 00:34:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","94775","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Sep 30 01:03:27 UTC 2025","passed","Tue Sep 30 01:05:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7884","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Sep 30 00:37:08 UTC 2025","passed","Tue Sep 30 00:37:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","110292","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Sep 30 01:05:13 UTC 2025","passed","Tue Sep 30 01:07:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33108","6K. Should accept valid username.","loggedin (desktop)","Tue Sep 30 01:07:33 UTC 2025","passed","Tue Sep 30 01:08:06 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8298","3B. Should access DRep registration page","loggedin (desktop)","Tue Sep 30 01:06:22 UTC 2025","passed","Tue Sep 30 01:06:30 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103793","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Sep 30 00:48:47 UTC 2025","passed","Tue Sep 30 00:50:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5047","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Sep 30 00:38:02 UTC 2025","passed","Tue Sep 30 00:38:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7275","10E. Should submit an idea or new feature","mobile","Tue Sep 30 00:35:16 UTC 2025","passed","Tue Sep 30 00:35:23 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","135535","Setup temporary DRep wallets","dRep setup","Tue Sep 30 00:47:23 UTC 2025","passed","Tue Sep 30 00:49:39 UTC 2025","","dRep.setup.ts","",""
"","5689","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Sep 30 00:42:14 UTC 2025","passed","Tue Sep 30 00:42:20 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9397","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Sep 30 01:09:09 UTC 2025","passed","Tue Sep 30 01:09:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7316","Create User 01 auth","user auth setup","Tue Sep 30 00:26:30 UTC 2025","passed","Tue Sep 30 00:26:38 UTC 2025","","user.auth.setup.ts","",""
"","22825","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Sep 30 00:47:23 UTC 2025","passed","Tue Sep 30 00:47:46 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","95559","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Sep 30 01:13:07 UTC 2025","failed","Tue Sep 30 01:14:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78602","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Sep 30 00:34:27 UTC 2025","failed","Tue Sep 30 00:35:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90368","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Sep 30 00:42:18 UTC 2025","passed","Tue Sep 30 00:43:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5258","3S. Should restrict dRep registration for dRep","dRep","Tue Sep 30 01:11:34 UTC 2025","passed","Tue Sep 30 01:11:40 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8108","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Sep 30 01:06:14 UTC 2025","passed","Tue Sep 30 01:06:22 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7058","2M. Should access dRep directory page on disconnected state","mobile","Tue Sep 30 00:37:21 UTC 2025","passed","Tue Sep 30 00:37:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","79230","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Sep 30 00:54:10 UTC 2025","passed","Tue Sep 30 00:55:30 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7231","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Sep 30 00:37:43 UTC 2025","passed","Tue Sep 30 00:37:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36117","Create Proposal 04 auth","proposal discussion auth setup","Tue Sep 30 00:27:03 UTC 2025","passed","Tue Sep 30 00:27:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5828","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Sep 30 01:07:12 UTC 2025","passed","Tue Sep 30 01:07:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8866","3M_1. Should accept valid data in edit dRep form","dRep","Tue Sep 30 01:11:55 UTC 2025","failed","Tue Sep 30 01:12:04 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","134527","11B_3. Should sort budget proposals","independent (desktop)","Tue Sep 30 00:28:28 UTC 2025","failed","Tue Sep 30 00:30:42 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4744","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Sep 30 00:32:15 UTC 2025","passed","Tue Sep 30 00:32:20 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","75295","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Sep 30 00:42:42 UTC 2025","failed","Tue Sep 30 00:43:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41560","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Sep 30 01:15:17 UTC 2025","passed","Tue Sep 30 01:15:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65144","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Sep 30 00:39:37 UTC 2025","failed","Tue Sep 30 00:40:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103186","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Sep 30 01:01:43 UTC 2025","passed","Tue Sep 30 01:03:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34544","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Sep 30 01:08:42 UTC 2025","failed","Tue Sep 30 01:09:16 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22554","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Sep 30 00:26:00 UTC 2025","passed","Tue Sep 30 00:26:23 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27963","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Sep 30 00:29:21 UTC 2025","passed","Tue Sep 30 00:29:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","94739","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Sep 30 01:12:06 UTC 2025","passed","Tue Sep 30 01:13:41 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","49397","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Sep 30 00:51:22 UTC 2025","passed","Tue Sep 30 00:52:12 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69870","2P. Should enable sharing of DRep details","mobile","Tue Sep 30 00:37:28 UTC 2025","failed","Tue Sep 30 00:38:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7004","Create AdaHolder 01 auth","adaholder auth setup","Tue Sep 30 00:47:13 UTC 2025","passed","Tue Sep 30 00:47:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","13056","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Sep 30 00:42:29 UTC 2025","passed","Tue Sep 30 00:42:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","70569","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Sep 30 00:30:26 UTC 2025","passed","Tue Sep 30 00:31:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6854","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Sep 30 00:30:19 UTC 2025","passed","Tue Sep 30 00:30:26 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11574","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Sep 30 00:34:19 UTC 2025","passed","Tue Sep 30 00:34:31 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","80977","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Sep 30 01:00:34 UTC 2025","passed","Tue Sep 30 01:01:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9848","11F_2. Should restrict users without wallets from voting","mobile","Tue Sep 30 00:36:58 UTC 2025","passed","Tue Sep 30 00:37:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","93570","12H. Should submit a valid budget proposal","budget proposal","Tue Sep 30 01:05:02 UTC 2025","passed","Tue Sep 30 01:06:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83602","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Sep 30 01:03:58 UTC 2025","passed","Tue Sep 30 01:05:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6174","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Sep 30 00:28:21 UTC 2025","passed","Tue Sep 30 00:28:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","108147","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 30 00:48:45 UTC 2025","failed","Tue Sep 30 00:50:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17484","8E. Should share proposed governance action","independent (desktop)","Tue Sep 30 00:33:54 UTC 2025","passed","Tue Sep 30 00:34:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","745","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Sep 30 00:37:17 UTC 2025","skipped","Tue Sep 30 00:37:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6535","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Sep 30 00:37:36 UTC 2025","passed","Tue Sep 30 00:37:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42713","5K. Should return deposit on DRep retirement","dRep","Tue Sep 30 01:15:08 UTC 2025","passed","Tue Sep 30 01:15:51 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","80133","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Sep 30 00:38:08 UTC 2025","passed","Tue Sep 30 00:39:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74369","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Sep 30 00:58:21 UTC 2025","passed","Tue Sep 30 00:59:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72424","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Sep 30 01:09:21 UTC 2025","passed","Tue Sep 30 01:10:33 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8397","2L. Should copy DRepId","independent (desktop)","Tue Sep 30 00:30:10 UTC 2025","passed","Tue Sep 30 00:30:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108660","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Sep 30 01:13:19 UTC 2025","passed","Tue Sep 30 01:15:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","112898","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Sep 30 00:55:31 UTC 2025","passed","Tue Sep 30 00:57:24 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11620","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Sep 30 00:29:22 UTC 2025","passed","Tue Sep 30 00:29:34 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","34897","DRep de-registration","cleanup dRep","Tue Sep 30 01:28:21 UTC 2025","passed","Tue Sep 30 01:28:55 UTC 2025","","dRep.teardown.ts","",""
"","55349","11C. Should show view-all categorized budget proposal","mobile","Tue Sep 30 00:35:51 UTC 2025","passed","Tue Sep 30 00:36:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29390","12B. Should access proposal creation page in connected state","budget proposal","Tue Sep 30 00:58:08 UTC 2025","passed","Tue Sep 30 00:58:37 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7936","10B. Should verify a bug report form","mobile","Tue Sep 30 00:35:07 UTC 2025","passed","Tue Sep 30 00:35:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","62035","Refund faucet","cleanup faucet","Tue Sep 30 01:28:57 UTC 2025","passed","Tue Sep 30 01:29:59 UTC 2025","","faucet.teardown.ts","",""
"","42203","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Sep 30 00:52:17 UTC 2025","passed","Tue Sep 30 00:52:59 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22695","2K_1. Should filter DReps","independent (desktop)","Tue Sep 30 00:29:42 UTC 2025","passed","Tue Sep 30 00:30:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18514","2K_1. Should filter DReps","mobile","Tue Sep 30 00:37:17 UTC 2025","passed","Tue Sep 30 00:37:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12327","4L. Should search governance actions","mobile","Tue Sep 30 00:38:40 UTC 2025","passed","Tue Sep 30 00:38:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98334","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Sep 30 00:59:37 UTC 2025","passed","Tue Sep 30 01:01:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6918","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Sep 30 01:07:07 UTC 2025","passed","Tue Sep 30 01:07:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6802","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Sep 30 00:28:10 UTC 2025","passed","Tue Sep 30 00:28:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9270","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Sep 30 00:28:02 UTC 2025","passed","Tue Sep 30 00:28:12 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","87536","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Sep 30 00:53:49 UTC 2025","passed","Tue Sep 30 00:55:16 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43504","11J. Should reply to any comments","budget proposal","Tue Sep 30 00:57:33 UTC 2025","passed","Tue Sep 30 00:58:16 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10447","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Sep 30 00:39:40 UTC 2025","failed","Tue Sep 30 00:39:50 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
