"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17549","Create Proposal 04 auth","auth setup","Mon Feb 10 05:34:04 GMT 2025","passed","Mon Feb 10 05:34:22 GMT 2025","","auth.setup.ts","",""
"","78892","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Feb 10 05:49:54 GMT 2025","passed","Mon Feb 10 05:51:13 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6665","Create AdaHolder 06 auth","auth setup","Mon Feb 10 05:33:58 GMT 2025","passed","Mon Feb 10 05:34:04 GMT 2025","","auth.setup.ts","",""
"","12492","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Feb 10 05:35:42 GMT 2025","passed","Mon Feb 10 05:35:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27701","2U. Should show delegated voting power to Abstain","delegation","Mon Feb 10 05:52:02 GMT 2025","passed","Mon Feb 10 05:52:29 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13663","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Feb 10 05:49:58 GMT 2025","passed","Mon Feb 10 05:50:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5751","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Feb 10 05:37:11 GMT 2025","passed","Mon Feb 10 05:37:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3615","3B. Should access DRep registration page","loggedin (desktop)","Mon Feb 10 05:41:30 GMT 2025","passed","Mon Feb 10 05:41:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29615","5K. Should return deposit on DRep retirement","dRep","Mon Feb 10 05:51:13 GMT 2025","passed","Mon Feb 10 05:51:43 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7022","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 10 05:42:24 GMT 2025","passed","Mon Feb 10 05:42:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6459","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Feb 10 05:34:34 GMT 2025","passed","Mon Feb 10 05:34:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13430","Create Proposal 05 auth","auth setup","Mon Feb 10 05:34:16 GMT 2025","passed","Mon Feb 10 05:34:30 GMT 2025","","auth.setup.ts","",""
"","129861","Register DRep of static wallets","dRep setup","Mon Feb 10 05:41:11 GMT 2025","passed","Mon Feb 10 05:43:21 GMT 2025","","dRep.setup.ts","",""
"","7512","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Feb 10 05:34:35 GMT 2025","passed","Mon Feb 10 05:34:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6934","Create AdaHolder 03 auth","auth setup","Mon Feb 10 05:33:51 GMT 2025","passed","Mon Feb 10 05:33:58 GMT 2025","","auth.setup.ts","",""
"","9328","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Feb 10 05:42:49 GMT 2025","passed","Mon Feb 10 05:42:58 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4102","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Feb 10 05:42:13 GMT 2025","passed","Mon Feb 10 05:42:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4741","2B. Should access DRep Directory page","loggedin (desktop)","Mon Feb 10 05:41:11 GMT 2025","passed","Mon Feb 10 05:41:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6428","6R. Should submit an idea or new feature","mobile","Mon Feb 10 05:37:55 GMT 2025","passed","Mon Feb 10 05:38:02 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6454","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Feb 10 05:35:20 GMT 2025","passed","Mon Feb 10 05:35:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12419","2P. Should enable sharing of DRep details","independent (desktop)","Mon Feb 10 05:35:20 GMT 2025","passed","Mon Feb 10 05:35:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19480","5D_1. Should accept valid data in provide context","dRep","Mon Feb 10 05:50:45 GMT 2025","passed","Mon Feb 10 05:51:04 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9450","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Feb 10 05:35:18 GMT 2025","passed","Mon Feb 10 05:35:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56320","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Feb 10 05:48:59 GMT 2025","failed","Mon Feb 10 05:49:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6297","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Feb 10 05:37:59 GMT 2025","passed","Mon Feb 10 05:38:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18048","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Feb 10 05:36:08 GMT 2025","failed","Mon Feb 10 05:36:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22673","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Feb 10 05:35:32 GMT 2025","failed","Mon Feb 10 05:35:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9304","DRep de-registration","cleanup dRep","Mon Feb 10 05:53:09 GMT 2025","passed","Mon Feb 10 05:53:19 GMT 2025","","dRep.teardown.ts","",""
"","7025","6P. Should verify feature form","mobile","Mon Feb 10 05:37:52 GMT 2025","passed","Mon Feb 10 05:37:59 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12508","6J. Should add a username.","loggedin (desktop)","Mon Feb 10 05:43:15 GMT 2025","passed","Mon Feb 10 05:43:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1194","2G. Should delegate to myself","delegation","Mon Feb 10 05:51:48 GMT 2025","skipped","Mon Feb 10 05:51:49 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","101377","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Feb 10 05:43:44 GMT 2025","passed","Mon Feb 10 05:45:25 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6282","2K_3. Should sort DReps randomly","mobile","Mon Feb 10 05:36:41 GMT 2025","passed","Mon Feb 10 05:36:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8405","4J. Should include metadata anchor in the vote transaction","dRep","Mon Feb 10 05:50:16 GMT 2025","skipped","Mon Feb 10 05:50:25 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","47365","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Feb 10 05:45:36 GMT 2025","passed","Mon Feb 10 05:46:23 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9711","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Feb 10 05:42:52 GMT 2025","passed","Mon Feb 10 05:43:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","36385","7C. Should list unfinished Draft","loggedin (desktop)","Mon Feb 10 05:45:52 GMT 2025","passed","Mon Feb 10 05:46:29 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","79147","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Feb 10 05:43:31 GMT 2025","passed","Mon Feb 10 05:44:50 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65249","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Feb 10 05:36:07 GMT 2025","passed","Mon Feb 10 05:37:12 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37119","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Feb 10 05:48:17 GMT 2025","failed","Mon Feb 10 05:48:55 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4599","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Feb 10 05:41:25 GMT 2025","passed","Mon Feb 10 05:41:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","53568","2N. Should show DRep information on details page","dRep","Mon Feb 10 05:48:58 GMT 2025","failed","Mon Feb 10 05:49:52 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","34230","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Feb 10 05:51:04 GMT 2025","passed","Mon Feb 10 05:51:38 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11359","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Feb 10 05:36:15 GMT 2025","passed","Mon Feb 10 05:36:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8714","6C. Navigation within the dApp","mobile","Mon Feb 10 05:37:40 GMT 2025","passed","Mon Feb 10 05:37:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5008","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Feb 10 05:43:10 GMT 2025","passed","Mon Feb 10 05:43:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16193","4N. Should accept valid metadata anchor on vote context","dRep","Mon Feb 10 05:50:12 GMT 2025","passed","Mon Feb 10 05:50:28 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","54998","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Feb 10 05:46:23 GMT 2025","passed","Mon Feb 10 05:47:18 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5530","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Feb 10 05:42:18 GMT 2025","passed","Mon Feb 10 05:42:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","18894","2O. Should load more DReps on show more","independent (desktop)","Mon Feb 10 05:34:59 GMT 2025","failed","Mon Feb 10 05:35:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71209","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 10 05:42:20 GMT 2025","passed","Mon Feb 10 05:43:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","42714","3M_1. Should accept valid data in edit dRep form","dRep","Mon Feb 10 05:49:32 GMT 2025","passed","Mon Feb 10 05:50:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9023","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Feb 10 05:43:01 GMT 2025","passed","Mon Feb 10 05:43:10 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7215","Create DRep 02 auth","auth setup","Mon Feb 10 05:33:44 GMT 2025","passed","Mon Feb 10 05:33:51 GMT 2025","","auth.setup.ts","",""
"","5235","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Feb 10 05:35:28 GMT 2025","passed","Mon Feb 10 05:35:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5823","6T. Should display proper network name","mobile","Mon Feb 10 05:38:01 GMT 2025","passed","Mon Feb 10 05:38:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47737","Refund faucet","cleanup faucet","Mon Feb 10 05:53:37 GMT 2025","passed","Mon Feb 10 05:54:25 GMT 2025","","faucet.teardown.ts","",""
"","82421","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Feb 10 05:51:45 GMT 2025","passed","Mon Feb 10 05:53:07 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43943","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Feb 10 05:45:41 GMT 2025","passed","Mon Feb 10 05:46:24 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9844","2K_3. Should sort DReps randomly","independent (desktop)","Mon Feb 10 05:34:50 GMT 2025","passed","Mon Feb 10 05:35:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180171","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Feb 10 05:36:08 GMT 2025","broken","Mon Feb 10 05:39:08 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4669","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Feb 10 05:41:09 GMT 2025","passed","Mon Feb 10 05:41:14 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","25970","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Feb 10 05:49:32 GMT 2025","passed","Mon Feb 10 05:49:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20652","6L. Should reject invalid username.","loggedin (desktop)","Mon Feb 10 05:43:23 GMT 2025","passed","Mon Feb 10 05:43:44 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19069","Create Proposal 03 auth","auth setup","Mon Feb 10 05:33:58 GMT 2025","passed","Mon Feb 10 05:34:17 GMT 2025","","auth.setup.ts","",""
"","32463","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Feb 10 05:44:50 GMT 2025","failed","Mon Feb 10 05:45:23 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28179","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Feb 10 05:51:31 GMT 2025","passed","Mon Feb 10 05:51:59 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8707","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Feb 10 05:36:29 GMT 2025","passed","Mon Feb 10 05:36:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6467","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Feb 10 05:41:15 GMT 2025","passed","Mon Feb 10 05:41:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18724","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Feb 10 05:37:24 GMT 2025","failed","Mon Feb 10 05:37:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6107","7B. Should access proposal creation page","loggedin (desktop)","Mon Feb 10 05:43:27 GMT 2025","passed","Mon Feb 10 05:43:33 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6477","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Feb 10 05:37:39 GMT 2025","passed","Mon Feb 10 05:37:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8785","6P. Should verify feature form","independent (desktop)","Mon Feb 10 05:35:55 GMT 2025","passed","Mon Feb 10 05:36:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","36838","5F. Should show notification of casted vote after vote","dRep","Mon Feb 10 05:50:52 GMT 2025","passed","Mon Feb 10 05:51:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9711","4E. Should display DRep's voting power in governance actions page","dRep","Mon Feb 10 05:50:11 GMT 2025","passed","Mon Feb 10 05:50:21 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7691","6M. Should navigate between footer links","mobile","Mon Feb 10 05:37:47 GMT 2025","passed","Mon Feb 10 05:37:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8939","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Feb 10 05:37:30 GMT 2025","passed","Mon Feb 10 05:37:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3447","8F. Should display all comments with count indication.","mobile","Mon Feb 10 05:38:52 GMT 2025","passed","Mon Feb 10 05:38:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72903","Faucet setup","faucet setup","Mon Feb 10 05:33:43 GMT 2025","passed","Mon Feb 10 05:34:56 GMT 2025","","faucet.setup.ts","",""
"","5428","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Feb 10 05:43:09 GMT 2025","passed","Mon Feb 10 05:43:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3928","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Feb 10 05:37:20 GMT 2025","passed","Mon Feb 10 05:37:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65170","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Feb 10 05:46:37 GMT 2025","passed","Mon Feb 10 05:47:42 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180581","2P. Should enable sharing of DRep details","mobile","Mon Feb 10 05:37:03 GMT 2025","broken","Mon Feb 10 05:40:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9643","8C. Should search the list of proposed governance actions.","mobile","Mon Feb 10 05:38:13 GMT 2025","passed","Mon Feb 10 05:38:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25916","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Feb 10 05:45:26 GMT 2025","passed","Mon Feb 10 05:45:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9593","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Feb 10 05:37:02 GMT 2025","passed","Mon Feb 10 05:37:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6377","6N. Should open feedback modal","mobile","Mon Feb 10 05:37:46 GMT 2025","passed","Mon Feb 10 05:37:52 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8114","6R. Should submit an idea or new feature","independent (desktop)","Mon Feb 10 05:35:57 GMT 2025","passed","Mon Feb 10 05:36:06 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","29468","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Feb 10 05:41:37 GMT 2025","passed","Mon Feb 10 05:42:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7308","Create DRep 01 auth","auth setup","Mon Feb 10 05:33:43 GMT 2025","passed","Mon Feb 10 05:33:51 GMT 2025","","auth.setup.ts","",""
"","9911","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Feb 10 05:36:06 GMT 2025","passed","Mon Feb 10 05:36:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7464","Create AdaHolder 01 auth","auth setup","Mon Feb 10 05:33:43 GMT 2025","passed","Mon Feb 10 05:33:51 GMT 2025","","auth.setup.ts","",""
"","8692","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Feb 10 05:35:31 GMT 2025","passed","Mon Feb 10 05:35:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3749","8E. Should share proposed governance action","mobile","Mon Feb 10 05:38:45 GMT 2025","passed","Mon Feb 10 05:38:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30531","2W. Should show my delegated ADA to the DRep","delegation","Mon Feb 10 05:52:08 GMT 2025","passed","Mon Feb 10 05:52:39 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54252","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Feb 10 05:50:51 GMT 2025","passed","Mon Feb 10 05:51:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41831","7L. Should save proposal as a draft","loggedin (desktop)","Mon Feb 10 05:45:54 GMT 2025","passed","Mon Feb 10 05:46:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3516","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Feb 10 05:41:22 GMT 2025","passed","Mon Feb 10 05:41:25 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5081","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Feb 10 05:34:41 GMT 2025","passed","Mon Feb 10 05:34:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16633","Create Proposal 06 auth","auth setup","Mon Feb 10 05:34:17 GMT 2025","passed","Mon Feb 10 05:34:33 GMT 2025","","auth.setup.ts","",""
"","7387","Create AdaHolder 05 auth","auth setup","Mon Feb 10 05:33:51 GMT 2025","passed","Mon Feb 10 05:33:58 GMT 2025","","auth.setup.ts","",""
"","54260","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Feb 10 05:46:29 GMT 2025","passed","Mon Feb 10 05:47:23 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6099","8F. Should display all comments with count indication.","independent (desktop)","Mon Feb 10 05:36:32 GMT 2025","passed","Mon Feb 10 05:36:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5144","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Feb 10 05:36:03 GMT 2025","passed","Mon Feb 10 05:36:09 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","27573","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Feb 10 05:50:25 GMT 2025","passed","Mon Feb 10 05:50:52 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16367","5A. Should show relevant details about governance action as DRep","dRep","Mon Feb 10 05:50:28 GMT 2025","passed","Mon Feb 10 05:50:45 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4994","6H. Should restrict dRep registration for dRep","dRep","Mon Feb 10 05:51:23 GMT 2025","passed","Mon Feb 10 05:51:28 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7824","Create User 01 auth","auth setup","Mon Feb 10 05:33:43 GMT 2025","passed","Mon Feb 10 05:33:51 GMT 2025","","auth.setup.ts","",""
"","10908","6M. Should navigate between footer links","independent (desktop)","Mon Feb 10 05:35:47 GMT 2025","passed","Mon Feb 10 05:35:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10501","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Feb 10 05:35:36 GMT 2025","passed","Mon Feb 10 05:35:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26074","Abstain delegation","cleanup delegation","Mon Feb 10 05:53:09 GMT 2025","passed","Mon Feb 10 05:53:35 GMT 2025","","delegation.teardown.ts","",""
"","884","3D. Verify DRep registration form","loggedin (desktop)","Mon Feb 10 05:41:33 GMT 2025","failed","Mon Feb 10 05:41:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51467","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Feb 10 05:34:26 GMT 2025","failed","Mon Feb 10 05:35:17 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21145","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Feb 10 05:45:19 GMT 2025","passed","Mon Feb 10 05:45:41 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55691","8P. Should add poll on own proposal","loggedin (desktop)","Mon Feb 10 05:47:33 GMT 2025","passed","Mon Feb 10 05:48:28 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
