"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119203","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 28 08:58:59 GMT 2025","passed","Tue Jan 28 09:00:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51253","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 28 09:05:51 GMT 2025","failed","Tue Jan 28 09:06:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4967","8F. Should display all comments with count indication.","mobile","Tue Jan 28 08:55:07 GMT 2025","passed","Tue Jan 28 08:55:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6614","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jan 28 08:52:36 GMT 2025","passed","Tue Jan 28 08:52:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","420419","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 28 09:15:20 GMT 2025","broken","Tue Jan 28 09:22:20 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58918","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Jan 28 09:03:21 GMT 2025","passed","Tue Jan 28 09:04:20 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9784","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 28 08:53:09 GMT 2025","passed","Tue Jan 28 08:53:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3711","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 28 08:57:05 GMT 2025","passed","Tue Jan 28 08:57:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","40258","2N. Should show DRep information on details page","dRep","Tue Jan 28 09:05:51 GMT 2025","failed","Tue Jan 28 09:06:31 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","4098","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 28 08:56:58 GMT 2025","passed","Tue Jan 28 08:57:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6782","Create AdaHolder 05 auth","auth setup","Tue Jan 28 08:51:02 GMT 2025","passed","Tue Jan 28 08:51:09 GMT 2025","","auth.setup.ts","",""
"","420648","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 28 09:10:35 GMT 2025","broken","Tue Jan 28 09:17:35 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","660469","2F. Should change delegated DRep","delegation","Tue Jan 28 09:08:12 GMT 2025","broken","Tue Jan 28 09:19:12 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8695","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jan 28 08:52:43 GMT 2025","passed","Tue Jan 28 08:52:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7440","6Q. Should report an issue","mobile","Tue Jan 28 08:54:35 GMT 2025","passed","Tue Jan 28 08:54:42 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","22235","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 28 09:07:15 GMT 2025","passed","Tue Jan 28 09:07:37 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19482","Create Proposal 07 auth","auth setup","Tue Jan 28 08:51:27 GMT 2025","passed","Tue Jan 28 08:51:47 GMT 2025","","auth.setup.ts","",""
"","14848","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jan 28 08:53:11 GMT 2025","passed","Tue Jan 28 08:53:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14364","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 28 09:07:22 GMT 2025","passed","Tue Jan 28 09:07:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7053","Create AdaHolder 06 auth","auth setup","Tue Jan 28 08:51:08 GMT 2025","passed","Tue Jan 28 08:51:15 GMT 2025","","auth.setup.ts","",""
"","100346","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 28 08:58:59 GMT 2025","passed","Tue Jan 28 09:00:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17968","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 28 08:53:13 GMT 2025","passed","Tue Jan 28 08:53:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9626","4L. Should search governance actions","loggedin (desktop)","Tue Jan 28 08:58:09 GMT 2025","passed","Tue Jan 28 08:58:18 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180340","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 28 09:14:50 GMT 2025","broken","Tue Jan 28 09:17:51 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6639","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 28 08:52:37 GMT 2025","passed","Tue Jan 28 08:52:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5860","8E. Should share proposed governance action","mobile","Tue Jan 28 08:55:05 GMT 2025","passed","Tue Jan 28 08:55:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","176444","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 28 09:07:36 GMT 2025","failed","Tue Jan 28 09:10:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20521","Create Proposal 05 auth","auth setup","Tue Jan 28 08:51:27 GMT 2025","passed","Tue Jan 28 08:51:48 GMT 2025","","auth.setup.ts","",""
"","13727","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 28 08:54:48 GMT 2025","passed","Tue Jan 28 08:55:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26444","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 28 09:00:49 GMT 2025","passed","Tue Jan 28 09:01:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5204","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 28 08:54:39 GMT 2025","passed","Tue Jan 28 08:54:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72132","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 28 09:06:34 GMT 2025","passed","Tue Jan 28 09:07:46 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","420876","5K. Should return deposit on DRep retirement","dRep","Tue Jan 28 09:07:46 GMT 2025","broken","Tue Jan 28 09:14:47 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5808","2M. Should access dRep directory page on disconnected state","mobile","Tue Jan 28 08:53:48 GMT 2025","passed","Tue Jan 28 08:53:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","62662","7N. Should submit a draft proposal","loggedin (desktop)","Tue Jan 28 09:01:41 GMT 2025","passed","Tue Jan 28 09:02:43 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53586","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 28 09:01:39 GMT 2025","passed","Tue Jan 28 09:02:33 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3422","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 28 08:57:13 GMT 2025","passed","Tue Jan 28 08:57:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5733","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jan 28 08:53:29 GMT 2025","passed","Tue Jan 28 08:53:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35605","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 28 08:59:47 GMT 2025","passed","Tue Jan 28 09:00:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8975","6M. Should navigate between footer links","mobile","Tue Jan 28 08:54:26 GMT 2025","passed","Tue Jan 28 08:54:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","64541","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Jan 28 09:01:44 GMT 2025","passed","Tue Jan 28 09:02:49 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8873","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 28 08:54:24 GMT 2025","passed","Tue Jan 28 08:54:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 28 09:15:11 GMT 2025","skipped","Tue Jan 28 09:15:11 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27732","3H. Should Update DRep data","dRep","Tue Jan 28 09:05:51 GMT 2025","passed","Tue Jan 28 09:06:19 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7683","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 28 08:53:26 GMT 2025","passed","Tue Jan 28 08:53:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6436","Create AdaHolder 04 auth","auth setup","Tue Jan 28 08:51:02 GMT 2025","passed","Tue Jan 28 08:51:08 GMT 2025","","auth.setup.ts","",""
"","17172","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 28 08:58:22 GMT 2025","passed","Tue Jan 28 08:58:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11605","7B. Should access proposal creation page","loggedin (desktop)","Tue Jan 28 08:58:43 GMT 2025","failed","Tue Jan 28 08:58:55 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5133","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 28 09:08:04 GMT 2025","passed","Tue Jan 28 09:08:09 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","22883","2K_1. Should filter DReps","independent (desktop)","Tue Jan 28 08:52:13 GMT 2025","passed","Tue Jan 28 08:52:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","59042","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 28 08:53:10 GMT 2025","passed","Tue Jan 28 08:54:09 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10916","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 08:58:02 GMT 2025","passed","Tue Jan 28 08:58:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8486","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 28 08:52:35 GMT 2025","passed","Tue Jan 28 08:52:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51902","Initialize static wallets","wallet bootstrap","Tue Jan 28 08:56:57 GMT 2025","passed","Tue Jan 28 08:57:49 GMT 2025","","wallet.bootstrap.ts","",""
"","12058","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 28 09:06:43 GMT 2025","passed","Tue Jan 28 09:06:55 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7301","Create User 01 auth","auth setup","Tue Jan 28 08:50:55 GMT 2025","passed","Tue Jan 28 08:51:02 GMT 2025","","auth.setup.ts","",""
"","17566","6K. Should accept valid username.","loggedin (desktop)","Tue Jan 28 08:58:33 GMT 2025","passed","Tue Jan 28 08:58:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32288","Faucet setup","faucet setup","Tue Jan 28 08:50:55 GMT 2025","passed","Tue Jan 28 08:51:27 GMT 2025","","faucet.setup.ts","",""
"","7383","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 28 08:58:22 GMT 2025","passed","Tue Jan 28 08:58:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9962","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 28 08:51:49 GMT 2025","passed","Tue Jan 28 08:51:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6553","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 08:57:48 GMT 2025","passed","Tue Jan 28 08:57:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9249","6N. Should open feedback modal","mobile","Tue Jan 28 08:54:30 GMT 2025","passed","Tue Jan 28 08:54:39 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","14684","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jan 28 08:54:45 GMT 2025","passed","Tue Jan 28 08:55:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
