"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7488","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Feb 13 14:07:34 GMT 2025","passed","Thu Feb 13 14:07:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180401","2P. Should enable sharing of DRep details","mobile","Thu Feb 13 14:05:27 GMT 2025","broken","Thu Feb 13 14:08:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","58570","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Feb 13 14:17:22 GMT 2025","passed","Thu Feb 13 14:18:20 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6607","6T. Should display proper network name","mobile","Thu Feb 13 14:06:33 GMT 2025","passed","Thu Feb 13 14:06:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16709","Create Proposal 01 auth","auth setup","Thu Feb 13 14:02:15 GMT 2025","passed","Thu Feb 13 14:02:32 GMT 2025","","auth.setup.ts","",""
"","3866","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Feb 13 14:09:58 GMT 2025","passed","Thu Feb 13 14:10:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","67072","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Feb 13 14:19:34 GMT 2025","failed","Thu Feb 13 14:20:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15320","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Feb 13 14:04:34 GMT 2025","passed","Thu Feb 13 14:04:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24114","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Thu Feb 13 14:15:55 GMT 2025","passed","Thu Feb 13 14:16:19 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5827","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Feb 13 14:11:33 GMT 2025","passed","Thu Feb 13 14:11:39 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7550","6O. Should verify a bug report form","mobile","Thu Feb 13 14:06:23 GMT 2025","passed","Thu Feb 13 14:06:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10294","4E. Should display DRep's voting power in governance actions page","dRep","Thu Feb 13 14:20:43 GMT 2025","passed","Thu Feb 13 14:20:54 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10665","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Feb 13 14:03:57 GMT 2025","passed","Thu Feb 13 14:04:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","885","2G. Should delegate to myself","delegation","Thu Feb 13 14:22:49 GMT 2025","skipped","Thu Feb 13 14:22:49 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46133","2K_1. Should filter DReps","independent (desktop)","Thu Feb 13 14:03:34 GMT 2025","passed","Thu Feb 13 14:04:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6915","6T. Should display proper network name","independent (desktop)","Thu Feb 13 14:04:26 GMT 2025","passed","Thu Feb 13 14:04:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45012","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Feb 13 14:16:03 GMT 2025","passed","Thu Feb 13 14:16:48 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53509","8T. Should change vote on poll.","loggedin (desktop)","Thu Feb 13 14:18:10 GMT 2025","passed","Thu Feb 13 14:19:03 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4354","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Feb 13 14:11:25 GMT 2025","passed","Thu Feb 13 14:11:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43388","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Feb 13 14:16:19 GMT 2025","passed","Thu Feb 13 14:17:02 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65764","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Feb 13 14:04:33 GMT 2025","passed","Thu Feb 13 14:05:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","117363","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Thu Feb 13 14:13:04 GMT 2025","passed","Thu Feb 13 14:15:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7210","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Feb 13 14:09:51 GMT 2025","passed","Thu Feb 13 14:09:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7097","6Q. Should report an issue","mobile","Thu Feb 13 14:06:26 GMT 2025","passed","Thu Feb 13 14:06:33 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","46588","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Feb 13 14:16:48 GMT 2025","passed","Thu Feb 13 14:17:35 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26277","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Thu Feb 13 14:15:29 GMT 2025","passed","Thu Feb 13 14:15:55 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41459","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Feb 13 14:19:34 GMT 2025","passed","Thu Feb 13 14:20:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","62944","Refund faucet","cleanup faucet","Thu Feb 13 14:25:49 GMT 2025","passed","Thu Feb 13 14:26:52 GMT 2025","","faucet.teardown.ts","",""
"","9476","Create DRep 02 auth","auth setup","Thu Feb 13 14:01:58 GMT 2025","passed","Thu Feb 13 14:02:08 GMT 2025","","auth.setup.ts","",""
"","7831","Create AdaHolder 04 auth","auth setup","Thu Feb 13 14:02:08 GMT 2025","passed","Thu Feb 13 14:02:16 GMT 2025","","auth.setup.ts","",""
"","10160","6O. Should verify a bug report form","independent (desktop)","Thu Feb 13 14:04:20 GMT 2025","passed","Thu Feb 13 14:04:30 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","17514","4N. Should accept valid metadata anchor on vote context","dRep","Thu Feb 13 14:20:50 GMT 2025","passed","Thu Feb 13 14:21:08 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","42195","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Feb 13 14:21:43 GMT 2025","passed","Thu Feb 13 14:22:25 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46328","2K_1. Should filter DReps","mobile","Thu Feb 13 14:05:19 GMT 2025","passed","Thu Feb 13 14:06:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9410","Create DRep 01 auth","auth setup","Thu Feb 13 14:01:58 GMT 2025","passed","Thu Feb 13 14:02:08 GMT 2025","","auth.setup.ts","",""
"","40827","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Feb 13 14:04:36 GMT 2025","failed","Thu Feb 13 14:05:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7953","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Feb 13 14:02:52 GMT 2025","passed","Thu Feb 13 14:03:00 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9414","Create User 01 auth","auth setup","Thu Feb 13 14:01:58 GMT 2025","passed","Thu Feb 13 14:02:08 GMT 2025","","auth.setup.ts","",""
"","30075","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Feb 13 14:21:08 GMT 2025","failed","Thu Feb 13 14:21:38 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","56051","8N. Should reply to comments","loggedin (desktop)","Thu Feb 13 14:17:55 GMT 2025","passed","Thu Feb 13 14:18:51 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15070","5A. Should show relevant details about governance action as DRep","dRep","Thu Feb 13 14:21:12 GMT 2025","passed","Thu Feb 13 14:21:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4930","8F. Should display all comments with count indication.","mobile","Thu Feb 13 14:07:43 GMT 2025","passed","Thu Feb 13 14:07:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5097","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Feb 13 14:11:08 GMT 2025","passed","Thu Feb 13 14:11:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11272","6M. Should navigate between footer links","independent (desktop)","Thu Feb 13 14:04:13 GMT 2025","passed","Thu Feb 13 14:04:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53120","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Feb 13 14:18:37 GMT 2025","failed","Thu Feb 13 14:19:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6556","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Feb 13 14:04:49 GMT 2025","passed","Thu Feb 13 14:04:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26660","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Thu Feb 13 14:15:35 GMT 2025","passed","Thu Feb 13 14:16:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3735","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Feb 13 14:05:49 GMT 2025","passed","Thu Feb 13 14:05:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21105","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Feb 13 14:10:25 GMT 2025","passed","Thu Feb 13 14:10:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6979","8S. Should restrict proposal creation on disconnected state","mobile","Thu Feb 13 14:07:36 GMT 2025","passed","Thu Feb 13 14:07:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34433","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Thu Feb 13 14:14:31 GMT 2025","failed","Thu Feb 13 14:15:06 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27773","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Feb 13 14:21:12 GMT 2025","passed","Thu Feb 13 14:21:39 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9277","2L. Should copy DRepId","independent (desktop)","Thu Feb 13 14:03:52 GMT 2025","passed","Thu Feb 13 14:04:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7238","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Feb 13 14:06:33 GMT 2025","passed","Thu Feb 13 14:06:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8700","4J. Should include metadata anchor in the vote transaction","dRep","Thu Feb 13 14:21:03 GMT 2025","skipped","Thu Feb 13 14:21:11 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4390","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Feb 13 14:06:38 GMT 2025","passed","Thu Feb 13 14:06:42 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","17686","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Feb 13 14:20:45 GMT 2025","passed","Thu Feb 13 14:21:03 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7345","8A. Should access proposed governance actions in disconnected state","mobile","Thu Feb 13 14:06:40 GMT 2025","passed","Thu Feb 13 14:06:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9601","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Feb 13 14:12:08 GMT 2025","passed","Thu Feb 13 14:12:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6796","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Feb 13 14:03:00 GMT 2025","passed","Thu Feb 13 14:03:07 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31813","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Feb 13 14:22:13 GMT 2025","passed","Thu Feb 13 14:22:45 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23753","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Feb 13 14:03:53 GMT 2025","failed","Thu Feb 13 14:04:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8642","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Feb 13 14:10:02 GMT 2025","passed","Thu Feb 13 14:10:10 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","111510","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Thu Feb 13 14:12:57 GMT 2025","passed","Thu Feb 13 14:14:49 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27580","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Feb 13 14:20:16 GMT 2025","passed","Thu Feb 13 14:20:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7026","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Feb 13 14:06:12 GMT 2025","passed","Thu Feb 13 14:06:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20229","Create Proposal 06 auth","auth setup","Thu Feb 13 14:02:34 GMT 2025","passed","Thu Feb 13 14:02:55 GMT 2025","","auth.setup.ts","",""
"","7097","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Feb 13 14:11:18 GMT 2025","passed","Thu Feb 13 14:11:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7599","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Feb 13 14:10:10 GMT 2025","passed","Thu Feb 13 14:10:18 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4301","8F. Should display all comments with count indication.","independent (desktop)","Thu Feb 13 14:04:58 GMT 2025","passed","Thu Feb 13 14:05:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34075","7C. Should list unfinished Draft","loggedin (desktop)","Thu Feb 13 14:16:24 GMT 2025","passed","Thu Feb 13 14:16:59 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27679","3K. Verify DRep behavior in retired state","dRep","Thu Feb 13 14:20:00 GMT 2025","passed","Thu Feb 13 14:20:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180359","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Feb 13 14:06:42 GMT 2025","broken","Thu Feb 13 14:09:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43046","2E. Should register as Direct voter","delegation","Thu Feb 13 14:22:28 GMT 2025","passed","Thu Feb 13 14:23:11 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10337","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Feb 13 14:12:29 GMT 2025","passed","Thu Feb 13 14:12:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","104403","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Thu Feb 13 14:14:17 GMT 2025","passed","Thu Feb 13 14:16:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10890","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Feb 13 14:12:18 GMT 2025","passed","Thu Feb 13 14:12:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9431","6N. Should open feedback modal","independent (desktop)","Thu Feb 13 14:04:15 GMT 2025","passed","Thu Feb 13 14:04:24 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10415","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Feb 13 14:02:56 GMT 2025","passed","Thu Feb 13 14:03:07 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","123774","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Thu Feb 13 14:14:32 GMT 2025","passed","Thu Feb 13 14:16:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10169","6Q. Should report an issue","independent (desktop)","Thu Feb 13 14:04:21 GMT 2025","passed","Thu Feb 13 14:04:31 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","42853","3H. Should Update DRep data","dRep","Thu Feb 13 14:19:34 GMT 2025","passed","Thu Feb 13 14:20:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9469","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Feb 13 14:04:24 GMT 2025","passed","Thu Feb 13 14:04:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5347","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Feb 13 14:04:30 GMT 2025","passed","Thu Feb 13 14:04:36 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5747","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Feb 13 14:12:29 GMT 2025","passed","Thu Feb 13 14:12:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5671","8E. Should share proposed governance action","independent (desktop)","Thu Feb 13 14:04:52 GMT 2025","passed","Thu Feb 13 14:04:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34146","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Feb 13 14:06:57 GMT 2025","failed","Thu Feb 13 14:07:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59335","7N. Should submit a draft proposal","loggedin (desktop)","Thu Feb 13 14:16:48 GMT 2025","failed","Thu Feb 13 14:17:48 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5686","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Feb 13 14:12:35 GMT 2025","passed","Thu Feb 13 14:12:41 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8979","3P. Should reject invalid edit dRep metadata","dRep","Thu Feb 13 14:20:41 GMT 2025","passed","Thu Feb 13 14:20:50 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18068","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Feb 13 14:20:54 GMT 2025","passed","Thu Feb 13 14:21:12 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15984","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Feb 13 14:19:34 GMT 2025","passed","Thu Feb 13 14:19:50 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54126","2N. Should show DRep information on details page","dRep","Thu Feb 13 14:19:34 GMT 2025","failed","Thu Feb 13 14:20:28 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","8881","6M. Should navigate between footer links","mobile","Thu Feb 13 14:06:17 GMT 2025","passed","Thu Feb 13 14:06:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","86017","2U. Should show delegated voting power to Abstain","delegation","Thu Feb 13 14:22:59 GMT 2025","passed","Thu Feb 13 14:24:25 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69867","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 13 14:11:37 GMT 2025","passed","Thu Feb 13 14:12:47 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
