"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 05:02:17 GMT 2024","Tue Oct 15 05:02:26 GMT 2024","9134","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.",""
"passed","Tue Oct 15 04:59:23 GMT 2024","Tue Oct 15 04:59:28 GMT 2024","4719","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"passed","Tue Oct 15 05:11:07 GMT 2024","Tue Oct 15 05:11:34 GMT 2024","26541","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","No confidence delegation","","","2V. Should show delegated voting power to No confidence",""
"passed","Tue Oct 15 05:09:40 GMT 2024","Tue Oct 15 05:09:53 GMT 2024","12367","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bootstrap phase","","","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase",""
"passed","Tue Oct 15 04:59:05 GMT 2024","Tue Oct 15 04:59:09 GMT 2024","3673","mobile","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"passed","Tue Oct 15 05:12:19 GMT 2024","Tue Oct 15 05:12:23 GMT 2024","4242","cleanup dRep","dRep.teardown.ts","","","","DRep de-registration",""
"passed","Tue Oct 15 05:07:59 GMT 2024","Tue Oct 15 05:08:10 GMT 2024","10282","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet",""
"passed","Tue Oct 15 04:57:38 GMT 2024","Tue Oct 15 04:57:43 GMT 2024","4354","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1E. Should hide incompatible wallets when connecting",""
"passed","Tue Oct 15 04:57:45 GMT 2024","Tue Oct 15 04:57:55 GMT 2024","9937","independent (desktop)","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"passed","Tue Oct 15 05:04:54 GMT 2024","Tue Oct 15 05:05:41 GMT 2024","47547","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_2. Should reject invalid metadata anchor on proposal submission",""
"passed","Tue Oct 15 05:01:39 GMT 2024","Tue Oct 15 05:01:47 GMT 2024","7565","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_2. Should reject invalid dRep metadata anchor on create dRep",""
"passed","Tue Oct 15 04:59:51 GMT 2024","Tue Oct 15 04:59:59 GMT 2024","7280","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"passed","Tue Oct 15 05:04:55 GMT 2024","Tue Oct 15 05:05:40 GMT 2024","44749","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action","","","7K. Should reject invalid proposal metadata",""
"passed","Tue Oct 15 04:58:02 GMT 2024","Tue Oct 15 04:58:11 GMT 2024","9019","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"passed","Tue Oct 15 04:59:48 GMT 2024","Tue Oct 15 04:59:51 GMT 2024","3110","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6T. Should display proper network name",""
"passed","Tue Oct 15 05:00:56 GMT 2024","Tue Oct 15 05:01:00 GMT 2024","3200","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2B. Should access DRep Directory page",""
"passed","Tue Oct 15 05:08:02 GMT 2024","Tue Oct 15 05:08:16 GMT 2024","14864","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3H. Should Update DRep data",""
"passed","Tue Oct 15 04:58:15 GMT 2024","Tue Oct 15 04:58:21 GMT 2024","6258","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6S. Should Warn users that they are in bootstrapping phase via banner",""
"passed","Tue Oct 15 05:08:52 GMT 2024","Tue Oct 15 05:09:00 GMT 2024","8422","dRep","3-drep-registration/editDRep.dRep.spec.ts","","","","3P. Should reject invalid edit dRep metadata",""
"passed","Tue Oct 15 05:01:56 GMT 2024","Tue Oct 15 05:02:07 GMT 2024","10479","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4L. Should search governance actions",""
"passed","Tue Oct 15 04:57:42 GMT 2024","Tue Oct 15 04:57:49 GMT 2024","7176","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_3. Should sort DReps randomly",""
"passed","Tue Oct 15 05:02:49 GMT 2024","Tue Oct 15 05:03:58 GMT 2024","68492","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_1. Should accept valid data in info proposal form",""
"passed","Tue Oct 15 05:01:08 GMT 2024","Tue Oct 15 05:01:12 GMT 2024","3831","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_2. Should include info button and voting power on the Signal-No-Confidence card",""
"passed","Tue Oct 15 05:09:13 GMT 2024","Tue Oct 15 05:09:23 GMT 2024","10455","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5C. Should show required field in proposal voting on registered as DRep",""
"passed","Tue Oct 15 05:11:00 GMT 2024","Tue Oct 15 05:11:07 GMT 2024","7708","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Multiple delegations","","","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed",""
"passed","Tue Oct 15 05:10:27 GMT 2024","Tue Oct 15 05:11:31 GMT 2024","63807","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2S. Should retire as a Direct Voter on delegating to another DRep",""
"passed","Tue Oct 15 04:59:45 GMT 2024","Tue Oct 15 04:59:48 GMT 2024","3128","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6S. Should Warn users that they are in bootstrapping phase via banner",""
"passed","Tue Oct 15 05:00:40 GMT 2024","Tue Oct 15 05:00:45 GMT 2024","5158","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"failed","Tue Oct 15 04:57:53 GMT 2024","Tue Oct 15 04:58:05 GMT 2024","11246","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"passed","Tue Oct 15 05:09:23 GMT 2024","Tue Oct 15 05:09:40 GMT 2024","17322","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5H. Should open a new tab in Bad governance action proposal, when external URL is opened",""
"passed","Tue Oct 15 05:05:45 GMT 2024","Tue Oct 15 05:06:45 GMT 2024","60248","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8J. Should sort the proposed governance action comments.",""
"passed","Tue Oct 15 05:07:42 GMT 2024","Tue Oct 15 05:07:52 GMT 2024","9451","dRep","2-delegation/delegation.drep.spec.ts","","","","2P. Should enable sharing of DRep details",""
"passed","Tue Oct 15 04:59:37 GMT 2024","Tue Oct 15 04:59:42 GMT 2024","5314","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Tue Oct 15 05:01:05 GMT 2024","Tue Oct 15 05:01:08 GMT 2024","3290","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_1. Should include info button and voting power on the Abstain card",""
"passed","Tue Oct 15 05:06:45 GMT 2024","Tue Oct 15 05:07:38 GMT 2024","52882","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8R. Should disable voting after cancelling the poll with the current poll result.",""
"failed","Tue Oct 15 04:57:40 GMT 2024","Tue Oct 15 04:58:00 GMT 2024","20073","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Tue Oct 15 05:06:38 GMT 2024","Tue Oct 15 05:07:33 GMT 2024","54836","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8P. Should add poll on own proposal",""
"passed","Tue Oct 15 04:57:55 GMT 2024","Tue Oct 15 04:58:00 GMT 2024","5061","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"passed","Tue Oct 15 04:56:44 GMT 2024","Tue Oct 15 04:56:53 GMT 2024","9422","auth setup","auth.setup.ts","","","","Create DRep 01 auth",""
"passed","Tue Oct 15 05:02:38 GMT 2024","Tue Oct 15 05:02:55 GMT 2024","16639","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6K. Should accept valid username.",""
"passed","Tue Oct 15 05:04:05 GMT 2024","Tue Oct 15 05:04:33 GMT 2024","28662","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"passed","Tue Oct 15 05:08:59 GMT 2024","Tue Oct 15 05:09:08 GMT 2024","9172","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Logged in DRep","","","4E. Should display DRep's voting power in governance actions page",""
"passed","Tue Oct 15 05:05:40 GMT 2024","Tue Oct 15 05:06:32 GMT 2024","51884","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Treasury Proposal Draft","","","7M_2. Should edit a treasury proposal draft",""
"passed","Tue Oct 15 05:02:07 GMT 2024","Tue Oct 15 05:02:17 GMT 2024","9772","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4H. Should verify none of the displayed governance actions have expired",""
"passed","Tue Oct 15 05:04:59 GMT 2024","Tue Oct 15 05:05:38 GMT 2024","38270","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7C. Should list unfinished Draft",""
"passed","Tue Oct 15 05:01:47 GMT 2024","Tue Oct 15 05:01:52 GMT 2024","4858","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3O. Should reject invalid dRep registration metadata",""
"passed","Tue Oct 15 05:02:26 GMT 2024","Tue Oct 15 05:02:31 GMT 2024","5165","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6G. Should restrict edit dRep for non dRep",""
"passed","Tue Oct 15 05:00:51 GMT 2024","Tue Oct 15 05:00:55 GMT 2024","4597","loggedin (desktop)","1-wallet-connect/walletConnect.loggedin.spec.ts","","","","1B. Should connect wallet with single stake key",""
"passed","Tue Oct 15 05:03:31 GMT 2024","Tue Oct 15 05:04:05 GMT 2024","33317","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_1. Should create a proposal with proper info data",""
"passed","Tue Oct 15 05:07:59 GMT 2024","Tue Oct 15 05:08:09 GMT 2024","9959","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"passed","Tue Oct 15 04:59:59 GMT 2024","Tue Oct 15 05:00:09 GMT 2024","10480","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Tue Oct 15 05:09:22 GMT 2024","Tue Oct 15 05:09:38 GMT 2024","16569","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened",""
"passed","Tue Oct 15 05:01:43 GMT 2024","Tue Oct 15 05:01:50 GMT 2024","7045","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3F. Should create proper DRep registration request, when registered with data",""
"passed","Tue Oct 15 05:10:19 GMT 2024","Tue Oct 15 05:11:30 GMT 2024","70685","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Change delegation","","","2F. Should change delegated DRep",""
"passed","Tue Oct 15 05:07:41 GMT 2024","Tue Oct 15 05:07:53 GMT 2024","11240","dRep","2-delegation/delegation.drep.spec.ts","","","","2C. Should open wallet connection popup on delegate in disconnected state",""
"passed","Tue Oct 15 05:02:55 GMT 2024","Tue Oct 15 05:04:46 GMT 2024","111130","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_2. Should accept valid data in treasury proposal form",""
"passed","Tue Oct 15 05:09:53 GMT 2024","Tue Oct 15 05:09:58 GMT 2024","4814","dRep","6-miscellaneous/miscellaneous.dRep.spec.ts","","","","6H. Should restrict dRep registration for dRep",""
"passed","Tue Oct 15 05:09:26 GMT 2024","Tue Oct 15 05:10:57 GMT 2024","90813","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
"passed","Tue Oct 15 05:08:09 GMT 2024","Tue Oct 15 05:08:33 GMT 2024","23903","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted",""
"passed","Tue Oct 15 05:09:38 GMT 2024","Tue Oct 15 05:10:21 GMT 2024","42467","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Check voting power","","","5K. Should return deposit on DRep retirement",""
