"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15669","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 17 07:19:32 GMT 2024","passed","Tue Dec 17 07:19:48 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8212","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 17 07:28:58 GMT 2024","passed","Tue Dec 17 07:29:06 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5097","6T. Should display proper network name","independent (desktop)","Tue Dec 17 07:20:02 GMT 2024","passed","Tue Dec 17 07:20:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46652","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 17 07:18:50 GMT 2024","failed","Tue Dec 17 07:19:37 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16341","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 17 07:21:31 GMT 2024","passed","Tue Dec 17 07:21:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9418","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 17 07:23:23 GMT 2024","passed","Tue Dec 17 07:23:32 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7387","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 17 07:23:32 GMT 2024","passed","Tue Dec 17 07:23:40 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8359","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 17 07:22:44 GMT 2024","passed","Tue Dec 17 07:22:52 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16955","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 17 07:20:16 GMT 2024","passed","Tue Dec 17 07:20:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6653","Create AdaHolder 06 auth","auth setup","Tue Dec 17 07:18:19 GMT 2024","passed","Tue Dec 17 07:18:26 GMT 2024","","auth.setup.ts","",""
"","100590","Setup temporary DRep wallets","dRep setup","Tue Dec 17 07:22:25 GMT 2024","passed","Tue Dec 17 07:24:06 GMT 2024","","dRep.setup.ts","",""
"","17743","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 17 07:20:08 GMT 2024","passed","Tue Dec 17 07:20:26 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9477","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 17 07:23:25 GMT 2024","passed","Tue Dec 17 07:23:34 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14378","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 17 07:30:33 GMT 2024","passed","Tue Dec 17 07:30:48 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39942","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 17 07:30:09 GMT 2024","passed","Tue Dec 17 07:30:49 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7690","6M. Should navigate between footer links","independent (desktop)","Tue Dec 17 07:19:48 GMT 2024","passed","Tue Dec 17 07:19:55 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26550","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 17 07:29:55 GMT 2024","failed","Tue Dec 17 07:30:22 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6708","6P. Should verify feature form","independent (desktop)","Tue Dec 17 07:19:55 GMT 2024","passed","Tue Dec 17 07:20:02 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","19588","Create Proposal 04 auth","auth setup","Tue Dec 17 07:18:26 GMT 2024","passed","Tue Dec 17 07:18:45 GMT 2024","","auth.setup.ts","",""
"","10757","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 17 07:29:14 GMT 2024","passed","Tue Dec 17 07:29:24 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10372","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 17 07:21:48 GMT 2024","passed","Tue Dec 17 07:21:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15682","6J. Should add a username.","loggedin (desktop)","Tue Dec 17 07:23:40 GMT 2024","passed","Tue Dec 17 07:23:55 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12794","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 17 07:30:25 GMT 2024","passed","Tue Dec 17 07:30:38 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7663","6N. Should open feedback modal","independent (desktop)","Tue Dec 17 07:19:48 GMT 2024","passed","Tue Dec 17 07:19:55 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","45819","8N. Should reply to comments","loggedin (desktop)","Tue Dec 17 07:27:29 GMT 2024","passed","Tue Dec 17 07:28:14 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","17352","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 17 07:23:45 GMT 2024","passed","Tue Dec 17 07:24:02 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6516","Create AdaHolder 01 auth","auth setup","Tue Dec 17 07:18:06 GMT 2024","passed","Tue Dec 17 07:18:13 GMT 2024","","auth.setup.ts","",""
"","4679","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 17 07:20:50 GMT 2024","passed","Tue Dec 17 07:20:55 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20381","3J. Should verify retire as DRep","dRep","Tue Dec 17 07:29:35 GMT 2024","passed","Tue Dec 17 07:29:55 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","114875","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Dec 17 07:24:10 GMT 2024","passed","Tue Dec 17 07:26:05 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6311","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 17 07:23:39 GMT 2024","passed","Tue Dec 17 07:23:45 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3972","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 17 07:22:29 GMT 2024","passed","Tue Dec 17 07:22:33 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7571","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 17 07:23:34 GMT 2024","passed","Tue Dec 17 07:23:42 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50159","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 17 07:27:31 GMT 2024","passed","Tue Dec 17 07:28:21 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7297","Create AdaHolder 05 auth","auth setup","Tue Dec 17 07:18:14 GMT 2024","passed","Tue Dec 17 07:18:21 GMT 2024","","auth.setup.ts","",""
"","21444","Create Proposal 05 auth","auth setup","Tue Dec 17 07:18:40 GMT 2024","passed","Tue Dec 17 07:19:01 GMT 2024","","auth.setup.ts","",""
"","10255","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 17 07:23:13 GMT 2024","passed","Tue Dec 17 07:23:23 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","97121","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 17 07:31:14 GMT 2024","passed","Tue Dec 17 07:32:51 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36467","3H. Should Update DRep data","dRep","Tue Dec 17 07:29:18 GMT 2024","passed","Tue Dec 17 07:29:54 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3362","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 17 07:19:28 GMT 2024","passed","Tue Dec 17 07:19:31 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","116435","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 17 07:24:01 GMT 2024","passed","Tue Dec 17 07:25:58 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24457","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 17 07:30:48 GMT 2024","passed","Tue Dec 17 07:31:12 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10830","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 17 07:30:22 GMT 2024","passed","Tue Dec 17 07:30:33 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5673","2I. Should check validity of DRep Id","dRep","Tue Dec 17 07:29:06 GMT 2024","passed","Tue Dec 17 07:29:12 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9674","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 17 07:20:06 GMT 2024","passed","Tue Dec 17 07:20:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28785","Refund faucet","cleanup faucet","Tue Dec 17 07:35:20 GMT 2024","passed","Tue Dec 17 07:35:49 GMT 2024","","faucet.teardown.ts","",""
"","4750","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 17 07:23:09 GMT 2024","passed","Tue Dec 17 07:23:13 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","31792","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 17 07:24:30 GMT 2024","passed","Tue Dec 17 07:25:02 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11096","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 17 07:29:06 GMT 2024","passed","Tue Dec 17 07:29:17 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11556","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 17 07:31:00 GMT 2024","passed","Tue Dec 17 07:31:11 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","64880","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 17 07:33:13 GMT 2024","passed","Tue Dec 17 07:34:18 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8710","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 17 07:22:52 GMT 2024","passed","Tue Dec 17 07:23:01 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10089","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 17 07:19:03 GMT 2024","passed","Tue Dec 17 07:19:13 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","7259","Create DRep 02 auth","auth setup","Tue Dec 17 07:18:07 GMT 2024","passed","Tue Dec 17 07:18:14 GMT 2024","","auth.setup.ts","",""
"","19262","Create Proposal 03 auth","auth setup","Tue Dec 17 07:18:21 GMT 2024","passed","Tue Dec 17 07:18:41 GMT 2024","","auth.setup.ts","",""
"","12059","2O. Should load more DReps on show more","mobile","Tue Dec 17 07:20:39 GMT 2024","passed","Tue Dec 17 07:20:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4005","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 17 07:22:25 GMT 2024","passed","Tue Dec 17 07:22:29 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","20648","Create Proposal 02 auth","auth setup","Tue Dec 17 07:18:21 GMT 2024","passed","Tue Dec 17 07:18:41 GMT 2024","","auth.setup.ts","",""
"","6257","Create DRep 01 auth","auth setup","Tue Dec 17 07:18:06 GMT 2024","passed","Tue Dec 17 07:18:13 GMT 2024","","auth.setup.ts","",""
"","5883","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 17 07:21:26 GMT 2024","passed","Tue Dec 17 07:21:31 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9324","6N. Should open feedback modal","mobile","Tue Dec 17 07:21:12 GMT 2024","passed","Tue Dec 17 07:21:22 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9309","4L. Should search governance actions","loggedin (desktop)","Tue Dec 17 07:23:19 GMT 2024","passed","Tue Dec 17 07:23:28 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3822","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 17 07:22:29 GMT 2024","passed","Tue Dec 17 07:22:33 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","20856","Create Proposal 06 auth","auth setup","Tue Dec 17 07:18:39 GMT 2024","passed","Tue Dec 17 07:19:00 GMT 2024","","auth.setup.ts","",""
"","50693","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 17 07:25:58 GMT 2024","failed","Tue Dec 17 07:26:48 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5558","8F. Should display all comments with count indication.","mobile","Tue Dec 17 07:21:53 GMT 2024","passed","Tue Dec 17 07:21:59 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90964","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 17 07:24:02 GMT 2024","passed","Tue Dec 17 07:25:33 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","34637","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 17 07:29:20 GMT 2024","passed","Tue Dec 17 07:29:55 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6935","2L. Should copy delegated DRepId","delegation","Tue Dec 17 07:33:06 GMT 2024","passed","Tue Dec 17 07:33:13 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9287","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 17 07:20:51 GMT 2024","passed","Tue Dec 17 07:21:01 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3935","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 17 07:22:33 GMT 2024","passed","Tue Dec 17 07:22:37 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5247","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 17 07:19:31 GMT 2024","passed","Tue Dec 17 07:19:36 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7841","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 17 07:28:58 GMT 2024","passed","Tue Dec 17 07:29:06 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","48297","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 17 07:27:50 GMT 2024","passed","Tue Dec 17 07:28:38 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","36029","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 17 07:26:14 GMT 2024","passed","Tue Dec 17 07:26:50 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15930","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 17 07:31:06 GMT 2024","passed","Tue Dec 17 07:31:22 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35583","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 17 07:33:08 GMT 2024","passed","Tue Dec 17 07:33:44 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5572","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 17 07:20:02 GMT 2024","passed","Tue Dec 17 07:20:08 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","40361","2K_1. Should filter DReps","mobile","Tue Dec 17 07:20:43 GMT 2024","passed","Tue Dec 17 07:21:24 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","21072","Create Proposal 07 auth","auth setup","Tue Dec 17 07:18:41 GMT 2024","passed","Tue Dec 17 07:19:02 GMT 2024","","auth.setup.ts","",""
"","19635","Create Proposal 01 auth","auth setup","Tue Dec 17 07:18:19 GMT 2024","passed","Tue Dec 17 07:18:39 GMT 2024","","auth.setup.ts","",""
"","14824","2K_2. Should sort DReps","independent (desktop)","Tue Dec 17 07:19:13 GMT 2024","passed","Tue Dec 17 07:19:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9538","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 17 07:19:18 GMT 2024","passed","Tue Dec 17 07:19:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7039","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 17 07:19:03 GMT 2024","passed","Tue Dec 17 07:19:10 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","11700","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 17 07:23:01 GMT 2024","passed","Tue Dec 17 07:23:13 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8475","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 17 07:19:01 GMT 2024","passed","Tue Dec 17 07:19:10 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","50722","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 17 07:27:41 GMT 2024","passed","Tue Dec 17 07:28:32 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14003","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 17 07:32:54 GMT 2024","passed","Tue Dec 17 07:33:08 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34628","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 17 07:25:33 GMT 2024","failed","Tue Dec 17 07:26:08 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7532","6P. Should verify feature form","mobile","Tue Dec 17 07:21:18 GMT 2024","passed","Tue Dec 17 07:21:26 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","27242","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 17 07:25:24 GMT 2024","passed","Tue Dec 17 07:25:51 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14756","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Dec 17 07:31:12 GMT 2024","passed","Tue Dec 17 07:31:27 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6510","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 17 07:23:05 GMT 2024","passed","Tue Dec 17 07:23:11 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","59982","5F. Should show notification of casted vote after vote","dRep","Tue Dec 17 07:31:22 GMT 2024","passed","Tue Dec 17 07:32:22 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5664","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 17 07:19:10 GMT 2024","passed","Tue Dec 17 07:19:15 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","85480","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 17 07:23:59 GMT 2024","passed","Tue Dec 17 07:25:24 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24064","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 17 07:25:51 GMT 2024","passed","Tue Dec 17 07:26:15 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10378","Initialize static wallets","wallet bootstrap","Tue Dec 17 07:22:26 GMT 2024","passed","Tue Dec 17 07:22:36 GMT 2024","","wallet.bootstrap.ts","",""
"","73551","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 17 07:20:07 GMT 2024","passed","Tue Dec 17 07:21:21 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33551","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 17 07:22:37 GMT 2024","passed","Tue Dec 17 07:23:11 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6233","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 17 07:20:26 GMT 2024","passed","Tue Dec 17 07:20:32 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8788","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 17 07:20:26 GMT 2024","passed","Tue Dec 17 07:20:35 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11596","6C. Navigation within the dApp","independent (desktop)","Tue Dec 17 07:19:36 GMT 2024","passed","Tue Dec 17 07:19:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18509","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 17 07:21:31 GMT 2024","passed","Tue Dec 17 07:21:49 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
