"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7963","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jul 28 00:43:43 GMT 2025","passed","Mon Jul 28 00:43:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9661","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jul 28 00:45:51 GMT 2025","passed","Mon Jul 28 00:46:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13835","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jul 28 01:08:33 GMT 2025","passed","Mon Jul 28 01:08:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22978","Create Proposal 03 auth","proposal discussion auth setup","Mon Jul 28 00:33:54 GMT 2025","passed","Mon Jul 28 00:34:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9697","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jul 28 00:42:42 GMT 2025","passed","Mon Jul 28 00:42:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","141940","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jul 28 01:07:05 GMT 2025","passed","Mon Jul 28 01:09:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7449","2M. Should access dRep directory page on disconnected state","mobile","Mon Jul 28 00:43:14 GMT 2025","passed","Mon Jul 28 00:43:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","50484","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Jul 28 00:51:05 GMT 2025","passed","Mon Jul 28 00:51:55 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76235","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jul 28 01:09:40 GMT 2025","passed","Mon Jul 28 01:10:56 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","42714","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Jul 28 00:52:53 GMT 2025","passed","Mon Jul 28 00:53:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38869","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Jul 28 00:53:02 GMT 2025","passed","Mon Jul 28 00:53:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10195","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jul 28 00:37:34 GMT 2025","passed","Mon Jul 28 00:37:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107127","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Jul 28 00:56:44 GMT 2025","passed","Mon Jul 28 00:58:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","52932","11C. Should show view-all categorized budget proposal","mobile","Mon Jul 28 00:41:49 GMT 2025","passed","Mon Jul 28 00:42:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","181361","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jul 28 00:37:42 GMT 2025","broken","Mon Jul 28 00:40:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49068","3K. Verify DRep behavior in retired state","dRep","Mon Jul 28 01:12:19 GMT 2025","passed","Mon Jul 28 01:13:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13237","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jul 28 01:06:30 GMT 2025","passed","Mon Jul 28 01:06:43 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6297","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jul 28 00:38:27 GMT 2025","passed","Mon Jul 28 00:38:34 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8184","10E. Should submit an idea or new feature","mobile","Mon Jul 28 00:41:21 GMT 2025","passed","Mon Jul 28 00:41:29 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","75527","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Jul 28 00:54:13 GMT 2025","passed","Mon Jul 28 00:55:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10746","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jul 28 01:08:41 GMT 2025","passed","Mon Jul 28 01:08:51 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","78539","12C. Should save and view draft proposal","budget proposal","Mon Jul 28 01:05:06 GMT 2025","passed","Mon Jul 28 01:06:25 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1381","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jul 28 01:11:00 GMT 2025","skipped","Mon Jul 28 01:11:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9264","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jul 28 00:37:30 GMT 2025","passed","Mon Jul 28 00:37:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7041","Create AdaHolder 06 auth","adaholder auth setup","Mon Jul 28 00:48:17 GMT 2025","passed","Mon Jul 28 00:48:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","11916","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jul 28 00:46:17 GMT 2025","passed","Mon Jul 28 00:46:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6728","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jul 28 00:44:51 GMT 2025","passed","Mon Jul 28 00:44:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9090","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jul 28 01:05:59 GMT 2025","passed","Mon Jul 28 01:06:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","16530","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jul 28 01:07:50 GMT 2025","passed","Mon Jul 28 01:08:06 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10033","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jul 28 00:34:52 GMT 2025","passed","Mon Jul 28 00:35:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10416","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jul 28 01:07:23 GMT 2025","passed","Mon Jul 28 01:07:33 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103085","8N. Should reply to comments","proposal discussion (loggedin)","Mon Jul 28 00:55:29 GMT 2025","passed","Mon Jul 28 00:57:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32727","Create Proposal 09 auth","proposal discussion auth setup","Mon Jul 28 00:34:36 GMT 2025","passed","Mon Jul 28 00:35:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12843","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jul 28 00:40:01 GMT 2025","passed","Mon Jul 28 00:40:14 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8953","10C. Should verify feature form","independent (desktop)","Mon Jul 28 00:35:13 GMT 2025","passed","Mon Jul 28 00:35:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","17272","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jul 28 01:13:59 GMT 2025","passed","Mon Jul 28 01:14:16 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11622","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jul 28 01:08:47 GMT 2025","passed","Mon Jul 28 01:08:59 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","68245","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Jul 28 00:53:41 GMT 2025","passed","Mon Jul 28 00:54:49 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","115184","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jul 28 01:12:01 GMT 2025","failed","Mon Jul 28 01:13:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","89490","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Jul 28 00:54:33 GMT 2025","passed","Mon Jul 28 00:56:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95043","2W. Should show my delegated ADA to the DRep","delegation","Mon Jul 28 01:16:56 GMT 2025","passed","Mon Jul 28 01:18:31 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5435","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jul 28 00:43:32 GMT 2025","passed","Mon Jul 28 00:43:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32395","2K_2. Should sort DReps","mobile","Mon Jul 28 00:42:52 GMT 2025","passed","Mon Jul 28 00:43:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5891","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jul 28 01:13:29 GMT 2025","passed","Mon Jul 28 01:13:35 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5786","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jul 28 00:43:38 GMT 2025","passed","Mon Jul 28 00:43:44 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11483","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jul 28 01:08:51 GMT 2025","passed","Mon Jul 28 01:09:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12741","3J. Should verify retire as DRep","dRep","Mon Jul 28 01:12:06 GMT 2025","passed","Mon Jul 28 01:12:19 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5466","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jul 28 01:07:40 GMT 2025","passed","Mon Jul 28 01:07:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","135941","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jul 28 00:48:49 GMT 2025","passed","Mon Jul 28 00:51:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19759","2K_1. Should filter DReps","mobile","Mon Jul 28 00:43:09 GMT 2025","passed","Mon Jul 28 00:43:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","102011","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jul 28 01:00:39 GMT 2025","passed","Mon Jul 28 01:02:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9216","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Jul 28 00:39:59 GMT 2025","passed","Mon Jul 28 00:40:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10406","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jul 28 01:09:26 GMT 2025","passed","Mon Jul 28 01:09:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93651","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Jul 28 00:55:10 GMT 2025","passed","Mon Jul 28 00:56:44 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","115750","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jul 28 01:05:41 GMT 2025","passed","Mon Jul 28 01:07:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13509","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jul 28 00:46:39 GMT 2025","passed","Mon Jul 28 00:46:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5356","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jul 28 00:39:43 GMT 2025","passed","Mon Jul 28 00:39:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7462","4L. Should search governance actions","mobile","Mon Jul 28 00:43:51 GMT 2025","failed","Mon Jul 28 00:43:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9472","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jul 28 00:40:27 GMT 2025","passed","Mon Jul 28 00:40:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","29070","Create Proposal 04 auth","proposal discussion auth setup","Mon Jul 28 00:34:07 GMT 2025","passed","Mon Jul 28 00:34:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14235","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jul 28 01:11:49 GMT 2025","failed","Mon Jul 28 01:12:03 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22720","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jul 28 01:09:03 GMT 2025","passed","Mon Jul 28 01:09:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24096","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jul 28 00:38:37 GMT 2025","passed","Mon Jul 28 00:39:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79651","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jul 28 01:01:08 GMT 2025","passed","Mon Jul 28 01:02:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40212","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Jul 28 00:52:22 GMT 2025","passed","Mon Jul 28 00:53:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9744","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jul 28 00:43:29 GMT 2025","passed","Mon Jul 28 00:43:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13769","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jul 28 00:40:22 GMT 2025","passed","Mon Jul 28 00:40:35 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8239","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jul 28 00:37:55 GMT 2025","passed","Mon Jul 28 00:38:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15189","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Jul 28 00:46:53 GMT 2025","passed","Mon Jul 28 00:47:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","91710","12H. Should submit a valid budget proposal","budget proposal","Mon Jul 28 01:05:33 GMT 2025","passed","Mon Jul 28 01:07:05 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8199","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jul 28 00:43:45 GMT 2025","passed","Mon Jul 28 00:43:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7377","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jul 28 01:13:08 GMT 2025","passed","Mon Jul 28 01:13:15 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","85243","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Jul 28 00:59:43 GMT 2025","passed","Mon Jul 28 01:01:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1301","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jul 28 01:11:00 GMT 2025","skipped","Mon Jul 28 01:11:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90272","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jul 28 01:00:22 GMT 2025","passed","Mon Jul 28 01:01:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48526","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Jul 28 00:51:55 GMT 2025","passed","Mon Jul 28 00:52:44 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77854","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Jul 28 00:48:26 GMT 2025","passed","Mon Jul 28 00:49:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68325","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jul 28 01:13:03 GMT 2025","failed","Mon Jul 28 01:14:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19885","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Jul 28 00:37:44 GMT 2025","passed","Mon Jul 28 00:38:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71819","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Jul 28 00:54:05 GMT 2025","passed","Mon Jul 28 00:55:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20111","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jul 28 00:33:10 GMT 2025","passed","Mon Jul 28 00:33:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","55054","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jul 28 00:58:48 GMT 2025","passed","Mon Jul 28 00:59:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10474","6M. Should navigate between footer links","independent (desktop)","Mon Jul 28 00:38:20 GMT 2025","passed","Mon Jul 28 00:38:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45360","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Jul 28 00:53:28 GMT 2025","passed","Mon Jul 28 00:54:13 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
