"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180488","2K_3. Should sort DReps randomly","mobile","Tue Nov 19 08:35:21 GMT 2024","broken","Tue Nov 19 08:38:22 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","53168","7N. Should submit a draft proposal","loggedin (desktop)","Tue Nov 19 08:43:17 GMT 2024","passed","Tue Nov 19 08:44:10 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7022","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 19 08:39:06 GMT 2024","passed","Tue Nov 19 08:39:13 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4237","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 19 08:34:22 GMT 2024","passed","Tue Nov 19 08:34:26 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5510","6P. Should verify feature form","mobile","Tue Nov 19 08:36:14 GMT 2024","passed","Tue Nov 19 08:36:19 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6406","6M. Should navigate between footer links","independent (desktop)","Tue Nov 19 08:34:00 GMT 2024","passed","Tue Nov 19 08:34:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3897","4J. Should include metadata anchor in the vote transaction","dRep","Tue Nov 19 09:00:53 GMT 2024","skipped","Tue Nov 19 09:00:57 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","780413","5F. Should show notification of casted vote after vote","dRep","Tue Nov 19 09:03:53 GMT 2024","broken","Tue Nov 19 09:16:54 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13297","Create AdaHolder 02 auth","auth setup","Tue Nov 19 08:32:42 GMT 2024","passed","Tue Nov 19 08:32:55 GMT 2024","","auth.setup.ts","",""
"","8238","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 19 08:33:57 GMT 2024","passed","Tue Nov 19 08:34:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4987","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 19 08:33:52 GMT 2024","passed","Tue Nov 19 08:33:57 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8050","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Nov 19 08:40:03 GMT 2024","passed","Tue Nov 19 08:40:11 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8552","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 19 08:39:59 GMT 2024","passed","Tue Nov 19 08:40:08 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20475","Create Proposal 06 auth","auth setup","Tue Nov 19 08:33:17 GMT 2024","passed","Tue Nov 19 08:33:37 GMT 2024","","auth.setup.ts","",""
"","12955","Create User 01 auth","auth setup","Tue Nov 19 08:32:42 GMT 2024","passed","Tue Nov 19 08:32:55 GMT 2024","","auth.setup.ts","",""
"","5804","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 19 08:39:12 GMT 2024","passed","Tue Nov 19 08:39:18 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3426","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 19 08:38:39 GMT 2024","passed","Tue Nov 19 08:38:42 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4452","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Nov 19 08:38:23 GMT 2024","passed","Tue Nov 19 08:38:27 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","92589","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 19 08:50:16 GMT 2024","passed","Tue Nov 19 08:51:49 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23446","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Nov 19 08:41:57 GMT 2024","passed","Tue Nov 19 08:42:20 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","780399","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 19 09:04:00 GMT 2024","broken","Tue Nov 19 09:17:00 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5159","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 19 08:35:40 GMT 2024","passed","Tue Nov 19 08:35:46 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55552","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Nov 19 08:43:11 GMT 2024","passed","Tue Nov 19 08:44:06 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8320","Create AdaHolder 06 auth","auth setup","Tue Nov 19 08:32:55 GMT 2024","passed","Tue Nov 19 08:33:04 GMT 2024","","auth.setup.ts","",""
"","5570","6O. Should verify a bug report form","mobile","Tue Nov 19 08:36:10 GMT 2024","passed","Tue Nov 19 08:36:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","31382","2K_1. Should filter DReps","mobile","Tue Nov 19 08:35:33 GMT 2024","passed","Tue Nov 19 08:36:05 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180326","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Nov 19 09:00:57 GMT 2024","broken","Tue Nov 19 09:03:58 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5630","6Q. Should report an issue","mobile","Tue Nov 19 08:36:15 GMT 2024","passed","Tue Nov 19 08:36:21 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9618","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Nov 19 08:39:44 GMT 2024","passed","Tue Nov 19 08:39:53 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12278","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 19 08:36:56 GMT 2024","passed","Tue Nov 19 08:37:08 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26006","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Nov 19 08:38:42 GMT 2024","passed","Tue Nov 19 08:39:08 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41901","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 08:39:18 GMT 2024","passed","Tue Nov 19 08:40:00 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","183538","8T. Should change vote on poll.","loggedin (desktop)","Tue Nov 19 08:44:06 GMT 2024","broken","Tue Nov 19 08:47:10 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","25017","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Nov 19 08:42:22 GMT 2024","passed","Tue Nov 19 08:42:47 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3413","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 19 08:35:34 GMT 2024","passed","Tue Nov 19 08:35:37 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12532","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 19 08:35:01 GMT 2024","passed","Tue Nov 19 08:35:13 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3922","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 19 08:38:36 GMT 2024","passed","Tue Nov 19 08:38:40 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","420317","3K. Verify DRep behavior in retired state","dRep","Tue Nov 19 08:50:16 GMT 2024","broken","Tue Nov 19 08:57:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420165","3H. Should Update DRep data","dRep","Tue Nov 19 08:47:47 GMT 2024","broken","Tue Nov 19 08:54:47 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18302","Faucet setup","faucet setup","Tue Nov 19 08:33:31 GMT 2024","passed","Tue Nov 19 08:33:49 GMT 2024","","faucet.setup.ts","",""
"","7662","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 19 08:35:07 GMT 2024","passed","Tue Nov 19 08:35:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40500","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 19 08:48:46 GMT 2024","passed","Tue Nov 19 08:49:26 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15307","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Nov 19 09:06:19 GMT 2024","failed","Tue Nov 19 09:06:35 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5388","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Nov 19 08:33:36 GMT 2024","passed","Tue Nov 19 08:33:41 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","51160","2U. Should show delegated voting power to Abstain","delegation","Tue Nov 19 09:11:41 GMT 2024","failed","Tue Nov 19 09:12:32 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52807","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Nov 19 08:43:11 GMT 2024","passed","Tue Nov 19 08:44:03 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24090","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Nov 19 08:41:58 GMT 2024","passed","Tue Nov 19 08:42:22 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10242","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 19 08:35:46 GMT 2024","failed","Tue Nov 19 08:35:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6482","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 19 08:35:09 GMT 2024","passed","Tue Nov 19 08:35:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540245","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 19 08:54:15 GMT 2024","broken","Tue Nov 19 09:03:16 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180482","2P. Should enable sharing of DRep details","dRep","Tue Nov 19 08:47:14 GMT 2024","broken","Tue Nov 19 08:50:14 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
