"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65949","2F. Should change delegated DRep","delegation","Thu Feb 06 04:53:30 GMT 2025","passed","Thu Feb 06 04:54:36 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16541","4N. Should accept valid metadata anchor on vote context","dRep","Thu Feb 06 04:51:46 GMT 2025","passed","Thu Feb 06 04:52:02 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9951","6C. Navigation within the dApp","mobile","Thu Feb 06 04:37:19 GMT 2025","passed","Thu Feb 06 04:37:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","95824","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Feb 06 04:52:27 GMT 2025","passed","Thu Feb 06 04:54:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24762","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Feb 06 04:44:44 GMT 2025","passed","Thu Feb 06 04:45:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5253","7B. Should access proposal creation page","loggedin (desktop)","Thu Feb 06 04:42:49 GMT 2025","passed","Thu Feb 06 04:42:55 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11709","2K_1. Should filter DReps","mobile","Thu Feb 06 04:36:33 GMT 2025","failed","Thu Feb 06 04:36:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7186","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Feb 06 04:38:12 GMT 2025","passed","Thu Feb 06 04:38:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14493","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Feb 06 04:42:12 GMT 2025","passed","Thu Feb 06 04:42:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","158062","2N. Should show DRep information on details page","dRep","Thu Feb 06 04:48:26 GMT 2025","failed","Thu Feb 06 04:51:04 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","109164","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Feb 06 04:42:55 GMT 2025","passed","Thu Feb 06 04:44:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9489","3P. Should reject invalid edit dRep metadata","dRep","Thu Feb 06 04:51:36 GMT 2025","passed","Thu Feb 06 04:51:46 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","63961","8T. Should change vote on poll.","loggedin (desktop)","Thu Feb 06 04:46:57 GMT 2025","passed","Thu Feb 06 04:48:01 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","27079","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Feb 06 04:52:02 GMT 2025","passed","Thu Feb 06 04:52:29 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9272","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Feb 06 04:37:08 GMT 2025","passed","Thu Feb 06 04:37:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","37339","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Feb 06 04:44:01 GMT 2025","failed","Thu Feb 06 04:44:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9788","6N. Should open feedback modal","independent (desktop)","Thu Feb 06 04:35:32 GMT 2025","passed","Thu Feb 06 04:35:42 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7575","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Feb 06 04:42:26 GMT 2025","passed","Thu Feb 06 04:42:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6911","8A. Should access proposed governance actions in disconnected state","mobile","Thu Feb 06 04:37:41 GMT 2025","passed","Thu Feb 06 04:37:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11637","5A. Should show relevant details about governance action as DRep","dRep","Thu Feb 06 04:52:03 GMT 2025","passed","Thu Feb 06 04:52:14 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36435","7C. Should list unfinished Draft","loggedin (desktop)","Thu Feb 06 04:45:12 GMT 2025","passed","Thu Feb 06 04:45:49 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4823","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Feb 06 04:37:40 GMT 2025","passed","Thu Feb 06 04:37:45 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11487","6C. Navigation within the dApp","independent (desktop)","Thu Feb 06 04:35:22 GMT 2025","passed","Thu Feb 06 04:35:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9013","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Feb 06 04:34:12 GMT 2025","passed","Thu Feb 06 04:34:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","60009","8P. Should add poll on own proposal","loggedin (desktop)","Thu Feb 06 04:46:57 GMT 2025","passed","Thu Feb 06 04:47:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","181958","3H. Should Update DRep data","dRep","Thu Feb 06 04:48:26 GMT 2025","passed","Thu Feb 06 04:51:28 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45174","2U. Should show delegated voting power to Abstain","delegation","Thu Feb 06 04:53:54 GMT 2025","failed","Thu Feb 06 04:54:40 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5097","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Feb 06 04:36:58 GMT 2025","passed","Thu Feb 06 04:37:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4824","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Feb 06 04:37:36 GMT 2025","passed","Thu Feb 06 04:37:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33735","Initialize static wallets","wallet bootstrap","Thu Feb 06 04:40:49 GMT 2025","passed","Thu Feb 06 04:41:23 GMT 2025","","wallet.bootstrap.ts","",""
"","24919","7D_1. Verify info proposal form","loggedin (desktop)","Thu Feb 06 04:44:47 GMT 2025","passed","Thu Feb 06 04:45:12 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6997","6Q. Should report an issue","mobile","Thu Feb 06 04:37:32 GMT 2025","passed","Thu Feb 06 04:37:39 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7340","Create AdaHolder 04 auth","auth setup","Thu Feb 06 04:33:36 GMT 2025","passed","Thu Feb 06 04:33:43 GMT 2025","","auth.setup.ts","",""
"","7510","Create AdaHolder 02 auth","auth setup","Thu Feb 06 04:33:35 GMT 2025","passed","Thu Feb 06 04:33:43 GMT 2025","","auth.setup.ts","",""
"","15471","2O. Should load more DReps on show more","mobile","Thu Feb 06 04:36:25 GMT 2025","passed","Thu Feb 06 04:36:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","45465","2V. Should show delegated voting power to No confidence","delegation","Thu Feb 06 04:54:05 GMT 2025","failed","Thu Feb 06 04:54:51 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6847","2L. Should copy DRepId","mobile","Thu Feb 06 04:36:57 GMT 2025","passed","Thu Feb 06 04:37:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49096","5K. Should return deposit on DRep retirement","dRep","Thu Feb 06 04:52:42 GMT 2025","passed","Thu Feb 06 04:53:31 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13018","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Feb 06 04:35:27 GMT 2025","passed","Thu Feb 06 04:35:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9474","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Feb 06 04:42:23 GMT 2025","passed","Thu Feb 06 04:42:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10272","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Feb 06 04:36:48 GMT 2025","passed","Thu Feb 06 04:36:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15790","6J. Should add a username.","loggedin (desktop)","Thu Feb 06 04:42:33 GMT 2025","passed","Thu Feb 06 04:42:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","2497","DRep de-registration","cleanup dRep","Thu Feb 06 04:54:55 GMT 2025","passed","Thu Feb 06 04:54:57 GMT 2025","","dRep.teardown.ts","",""
"","4932","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Feb 06 04:40:47 GMT 2025","passed","Thu Feb 06 04:40:52 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","30453","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Feb 06 04:51:06 GMT 2025","passed","Thu Feb 06 04:51:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11392","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Feb 06 04:35:59 GMT 2025","passed","Thu Feb 06 04:36:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8336","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Feb 06 04:41:53 GMT 2025","passed","Thu Feb 06 04:42:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9026","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Feb 06 04:36:47 GMT 2025","passed","Thu Feb 06 04:36:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","68427","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Feb 06 04:45:58 GMT 2025","passed","Thu Feb 06 04:47:06 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9353","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Feb 06 04:41:26 GMT 2025","passed","Thu Feb 06 04:41:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","63303","7N. Should submit a draft proposal","loggedin (desktop)","Thu Feb 06 04:45:48 GMT 2025","failed","Thu Feb 06 04:46:52 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12999","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Feb 06 04:37:03 GMT 2025","failed","Thu Feb 06 04:37:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5503","6T. Should display proper network name","independent (desktop)","Thu Feb 06 04:35:44 GMT 2025","passed","Thu Feb 06 04:35:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6169","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Feb 06 04:41:51 GMT 2025","passed","Thu Feb 06 04:41:57 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","57273","Refund faucet","cleanup faucet","Thu Feb 06 04:55:52 GMT 2025","passed","Thu Feb 06 04:56:49 GMT 2025","","faucet.teardown.ts","",""
"","55126","Abstain delegation","cleanup delegation","Thu Feb 06 04:54:55 GMT 2025","passed","Thu Feb 06 04:55:50 GMT 2025","","delegation.teardown.ts","",""
"","4866","2B. Should access DRep Directory page","loggedin (desktop)","Thu Feb 06 04:40:49 GMT 2025","passed","Thu Feb 06 04:40:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14832","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Feb 06 04:37:03 GMT 2025","passed","Thu Feb 06 04:37:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","139610","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Feb 06 04:48:26 GMT 2025","passed","Thu Feb 06 04:50:45 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12640","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Feb 06 04:37:59 GMT 2025","passed","Thu Feb 06 04:38:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17615","6K. Should accept valid username.","loggedin (desktop)","Thu Feb 06 04:42:34 GMT 2025","passed","Thu Feb 06 04:42:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","42073","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Feb 06 04:41:18 GMT 2025","passed","Thu Feb 06 04:42:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25636","2K_2. Should sort DReps","independent (desktop)","Thu Feb 06 04:34:33 GMT 2025","failed","Thu Feb 06 04:34:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8421","Create User 01 auth","auth setup","Thu Feb 06 04:33:27 GMT 2025","passed","Thu Feb 06 04:33:36 GMT 2025","","auth.setup.ts","",""
"","32600","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Feb 06 04:53:03 GMT 2025","passed","Thu Feb 06 04:53:36 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19254","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Feb 06 04:35:52 GMT 2025","passed","Thu Feb 06 04:36:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","185452","Setup temporary DRep wallets","dRep setup","Thu Feb 06 04:40:49 GMT 2025","passed","Thu Feb 06 04:43:55 GMT 2025","","dRep.setup.ts","",""
"","7018","8E. Should share proposed governance action","independent (desktop)","Thu Feb 06 04:36:10 GMT 2025","passed","Thu Feb 06 04:36:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6913","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Feb 06 04:37:01 GMT 2025","passed","Thu Feb 06 04:37:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4136","6T. Should display proper network name","mobile","Thu Feb 06 04:37:39 GMT 2025","passed","Thu Feb 06 04:37:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23933","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Feb 06 04:44:29 GMT 2025","passed","Thu Feb 06 04:44:53 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13282","6M. Should navigate between footer links","independent (desktop)","Thu Feb 06 04:35:28 GMT 2025","passed","Thu Feb 06 04:35:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7738","Create DRep 02 auth","auth setup","Thu Feb 06 04:33:28 GMT 2025","passed","Thu Feb 06 04:33:35 GMT 2025","","auth.setup.ts","",""
"","46857","3K. Verify DRep behavior in retired state","dRep","Thu Feb 06 04:50:57 GMT 2025","passed","Thu Feb 06 04:51:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3800","3D. Verify DRep registration form","loggedin (desktop)","Thu Feb 06 04:41:13 GMT 2025","passed","Thu Feb 06 04:41:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20140","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 06 04:41:57 GMT 2025","failed","Thu Feb 06 04:42:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","48628","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Feb 06 04:52:39 GMT 2025","passed","Thu Feb 06 04:53:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19653","Create Proposal 04 auth","auth setup","Thu Feb 06 04:33:44 GMT 2025","passed","Thu Feb 06 04:34:03 GMT 2025","","auth.setup.ts","",""
"","25774","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Feb 06 04:52:02 GMT 2025","passed","Thu Feb 06 04:52:27 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","49111","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Feb 06 04:53:40 GMT 2025","failed","Thu Feb 06 04:54:29 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55439","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Feb 06 04:34:11 GMT 2025","failed","Thu Feb 06 04:35:07 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7694","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Feb 06 04:37:17 GMT 2025","passed","Thu Feb 06 04:37:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13866","2P. Should enable sharing of DRep details","independent (desktop)","Thu Feb 06 04:34:58 GMT 2025","passed","Thu Feb 06 04:35:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19166","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Feb 06 04:35:50 GMT 2025","failed","Thu Feb 06 04:36:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18727","6L. Should reject invalid username.","loggedin (desktop)","Thu Feb 06 04:42:40 GMT 2025","passed","Thu Feb 06 04:42:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8195","6M. Should navigate between footer links","mobile","Thu Feb 06 04:37:18 GMT 2025","passed","Thu Feb 06 04:37:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8339","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Feb 06 04:35:14 GMT 2025","passed","Thu Feb 06 04:35:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10377","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Feb 06 04:42:12 GMT 2025","passed","Thu Feb 06 04:42:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11878","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Feb 06 04:53:43 GMT 2025","passed","Thu Feb 06 04:53:54 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49101","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Feb 06 04:44:53 GMT 2025","passed","Thu Feb 06 04:45:42 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20166","Create Proposal 03 auth","auth setup","Thu Feb 06 04:33:43 GMT 2025","passed","Thu Feb 06 04:34:03 GMT 2025","","auth.setup.ts","",""
"","4674","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Feb 06 04:40:53 GMT 2025","passed","Thu Feb 06 04:40:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","106782","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Feb 06 04:43:13 GMT 2025","passed","Thu Feb 06 04:45:00 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8696","4J. Should include metadata anchor in the vote transaction","dRep","Thu Feb 06 04:51:54 GMT 2025","skipped","Thu Feb 06 04:52:03 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16073","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Feb 06 04:52:07 GMT 2025","passed","Thu Feb 06 04:52:23 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6959","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Feb 06 04:41:46 GMT 2025","passed","Thu Feb 06 04:41:53 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48648","3M_1. Should accept valid data in edit dRep form","dRep","Thu Feb 06 04:51:13 GMT 2025","passed","Thu Feb 06 04:52:02 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","47205","Register DRep of static wallets","dRep setup","Thu Feb 06 04:40:49 GMT 2025","passed","Thu Feb 06 04:41:36 GMT 2025","","dRep.setup.ts","",""
"","57449","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Feb 06 04:45:42 GMT 2025","passed","Thu Feb 06 04:46:40 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49068","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Feb 06 04:45:09 GMT 2025","passed","Thu Feb 06 04:45:58 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6748","6P. Should verify feature form","mobile","Thu Feb 06 04:37:29 GMT 2025","passed","Thu Feb 06 04:37:36 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","39238","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Feb 06 04:41:17 GMT 2025","passed","Thu Feb 06 04:41:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6323","6H. Should restrict dRep registration for dRep","dRep","Thu Feb 06 04:52:55 GMT 2025","passed","Thu Feb 06 04:53:01 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","17128","2O. Should load more DReps on show more","independent (desktop)","Thu Feb 06 04:34:34 GMT 2025","passed","Thu Feb 06 04:34:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7520","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Feb 06 04:35:01 GMT 2025","passed","Thu Feb 06 04:35:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","164440","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Feb 06 04:48:26 GMT 2025","failed","Thu Feb 06 04:51:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
