"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12009","2K_2. Should sort DReps","independent (desktop)","Thu Oct 31 22:50:44 GMT 2024","passed","Thu Oct 31 22:50:56 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","15294","8C. Should search the list of proposed governance actions.","mobile","Thu Oct 31 22:52:49 GMT 2024","passed","Thu Oct 31 22:53:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","4L. Should search governance actions","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","26639","6P. Should verify feature form","independent (desktop)","Thu Oct 31 22:51:16 GMT 2024","passed","Thu Oct 31 22:51:42 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8090","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Oct 31 22:52:19 GMT 2024","passed","Thu Oct 31 22:52:27 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","1","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9765","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Oct 31 22:52:28 GMT 2024","passed","Thu Oct 31 22:52:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5997","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Oct 31 22:52:19 GMT 2024","passed","Thu Oct 31 22:52:25 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14007","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Oct 31 22:51:27 GMT 2024","passed","Thu Oct 31 22:51:41 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11264","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Oct 31 22:53:04 GMT 2024","passed","Thu Oct 31 22:53:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15688","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Oct 31 22:52:48 GMT 2024","passed","Thu Oct 31 22:53:04 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30865","2K_1. Should filter DReps","independent (desktop)","Thu Oct 31 22:50:47 GMT 2024","passed","Thu Oct 31 22:51:18 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","158855","Setup temporary DRep wallets","dRep setup","Thu Oct 31 22:53:41 GMT 2024","passed","Thu Oct 31 22:56:20 GMT 2024","","dRep.setup.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29183","Initialize static wallets","wallet bootstrap","Thu Oct 31 22:53:41 GMT 2024","passed","Thu Oct 31 22:54:10 GMT 2024","","wallet.bootstrap.ts","",""
"","1","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8722","Create Proposal 01 auth","auth setup","Thu Oct 31 22:49:29 GMT 2024","passed","Thu Oct 31 22:49:38 GMT 2024","","auth.setup.ts","",""
"","3968","Create AdaHolder 05 auth","auth setup","Thu Oct 31 22:49:21 GMT 2024","passed","Thu Oct 31 22:49:25 GMT 2024","","auth.setup.ts","",""
"","8720","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Oct 31 22:51:03 GMT 2024","passed","Thu Oct 31 22:51:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6836","6Q. Should report an issue","mobile","Thu Oct 31 22:52:37 GMT 2024","passed","Thu Oct 31 22:52:44 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7H. Should submit a proposal as governance action","proposal submission","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8261","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Oct 31 22:50:35 GMT 2024","passed","Thu Oct 31 22:50:43 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","10061","8A. Should access proposed governance actions in disconnected state","mobile","Thu Oct 31 22:52:47 GMT 2024","passed","Thu Oct 31 22:52:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","2J. Should search by DRep id","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4496","8F. Should display all comments with count indication.","mobile","Thu Oct 31 22:53:14 GMT 2024","passed","Thu Oct 31 22:53:19 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3707","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 31 22:51:55 GMT 2024","passed","Thu Oct 31 22:51:59 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4575","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Oct 31 22:52:43 GMT 2024","passed","Thu Oct 31 22:52:47 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50521","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Oct 31 22:52:48 GMT 2024","passed","Thu Oct 31 22:53:38 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38421","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Oct 31 22:51:47 GMT 2024","passed","Thu Oct 31 22:52:25 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","92008","Register DRep of static wallets","dRep setup","Thu Oct 31 22:53:41 GMT 2024","passed","Thu Oct 31 22:55:13 GMT 2024","","dRep.setup.ts","",""
"","0","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8085","2O. Should load more DReps on show more","mobile","Thu Oct 31 22:52:08 GMT 2024","passed","Thu Oct 31 22:52:16 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6858","6O. Should verify a bug report form","independent (desktop)","Thu Oct 31 22:51:12 GMT 2024","passed","Thu Oct 31 22:51:19 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8206","Create Proposal 03 auth","auth setup","Thu Oct 31 22:49:48 GMT 2024","passed","Thu Oct 31 22:49:56 GMT 2024","","auth.setup.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6761","6R. Should submit an idea or new feature","mobile","Thu Oct 31 22:52:38 GMT 2024","passed","Thu Oct 31 22:52:45 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7233","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Oct 31 22:50:56 GMT 2024","passed","Thu Oct 31 22:51:03 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7142","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Oct 31 22:50:56 GMT 2024","passed","Thu Oct 31 22:51:03 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4461","8I. Should disable poll voting functionality.","mobile","Thu Oct 31 22:53:14 GMT 2024","passed","Thu Oct 31 22:53:18 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9913","Create Proposal 02 auth","auth setup","Thu Oct 31 22:49:38 GMT 2024","passed","Thu Oct 31 22:49:48 GMT 2024","","auth.setup.ts","",""
"","37321","6O. Should verify a bug report form","mobile","Thu Oct 31 22:52:33 GMT 2024","passed","Thu Oct 31 22:53:10 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6359","6Q. Should report an issue","independent (desktop)","Thu Oct 31 22:51:16 GMT 2024","passed","Thu Oct 31 22:51:23 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14683","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Oct 31 22:50:55 GMT 2024","passed","Thu Oct 31 22:51:10 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7D_1. Verify info proposal form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8155","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Oct 31 22:51:25 GMT 2024","passed","Thu Oct 31 22:51:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
