"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17055","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jul 03 11:33:36 GMT 2025","passed","Thu Jul 03 11:33:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3889","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jul 03 11:08:42 GMT 2025","passed","Thu Jul 03 11:08:46 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","52814","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jul 03 11:42:23 GMT 2025","passed","Thu Jul 03 11:43:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6232","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jul 03 11:14:48 GMT 2025","passed","Thu Jul 03 11:14:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15790","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jul 03 11:02:55 GMT 2025","passed","Thu Jul 03 11:03:11 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","29403","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Jul 03 11:34:01 GMT 2025","passed","Thu Jul 03 11:34:31 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6938","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jul 03 11:16:48 GMT 2025","passed","Thu Jul 03 11:16:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5498","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jul 03 11:06:05 GMT 2025","passed","Thu Jul 03 11:06:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5724","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jul 03 11:17:51 GMT 2025","passed","Thu Jul 03 11:17:57 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33499","12C. Should save and view draft proposal","budget proposal","Thu Jul 03 11:43:16 GMT 2025","passed","Thu Jul 03 11:43:49 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19126","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 03 11:30:39 GMT 2025","passed","Thu Jul 03 11:30:58 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9880","8C. Should search the list of proposed governance actions.","mobile","Thu Jul 03 11:16:55 GMT 2025","passed","Thu Jul 03 11:17:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8703","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jul 03 11:18:08 GMT 2025","passed","Thu Jul 03 11:18:17 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5773","Create DRep 02 auth","dRep auth setup","Thu Jul 03 11:02:31 GMT 2025","passed","Thu Jul 03 11:02:37 GMT 2025","","dRep.auth.setup.ts","",""
"","66995","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jul 03 11:47:29 GMT 2025","passed","Thu Jul 03 11:48:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11982","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jul 03 11:49:39 GMT 2025","passed","Thu Jul 03 11:49:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","77763","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jul 03 11:08:48 GMT 2025","passed","Thu Jul 03 11:10:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16449","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jul 03 11:08:12 GMT 2025","passed","Thu Jul 03 11:08:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11056","2O. Should load more DReps on show more","mobile","Thu Jul 03 11:15:00 GMT 2025","passed","Thu Jul 03 11:15:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5919","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jul 03 11:07:28 GMT 2025","passed","Thu Jul 03 11:07:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55600","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jul 03 11:41:38 GMT 2025","passed","Thu Jul 03 11:42:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43912","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jul 03 11:42:02 GMT 2025","passed","Thu Jul 03 11:42:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109042","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 03 11:28:04 GMT 2025","passed","Thu Jul 03 11:29:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7042","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jul 03 11:07:16 GMT 2025","passed","Thu Jul 03 11:07:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3412","3P. Should reject invalid edit dRep metadata","dRep","Thu Jul 03 11:51:58 GMT 2025","passed","Thu Jul 03 11:52:01 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12092","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jul 03 11:18:11 GMT 2025","passed","Thu Jul 03 11:18:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","67962","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jul 03 11:44:29 GMT 2025","failed","Thu Jul 03 11:45:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55532","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jul 03 11:53:44 GMT 2025","passed","Thu Jul 03 11:54:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101729","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jul 03 11:53:16 GMT 2025","passed","Thu Jul 03 11:54:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30620","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 03 11:07:41 GMT 2025","passed","Thu Jul 03 11:08:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9243","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jul 03 11:10:09 GMT 2025","passed","Thu Jul 03 11:10:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26133","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Jul 03 11:29:48 GMT 2025","passed","Thu Jul 03 11:30:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17932","Abstain delegation","cleanup delegation","Thu Jul 03 11:56:44 GMT 2025","passed","Thu Jul 03 11:57:02 GMT 2025","","delegation.teardown.ts","",""
"","180610","10D. Should report an issue","mobile","Thu Jul 03 11:11:19 GMT 2025","broken","Thu Jul 03 11:14:20 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14674","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Jul 03 11:31:09 GMT 2025","passed","Thu Jul 03 11:31:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19867","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jul 03 11:44:17 GMT 2025","passed","Thu Jul 03 11:44:37 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","2764","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jul 03 11:06:11 GMT 2025","passed","Thu Jul 03 11:06:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","29623","2E. Should register as Direct voter","delegation","Thu Jul 03 11:54:42 GMT 2025","passed","Thu Jul 03 11:55:12 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5549","Create AdaHolder 06 auth","adaholder auth setup","Thu Jul 03 11:26:01 GMT 2025","passed","Thu Jul 03 11:26:07 GMT 2025","","adaholder.auth.setup.ts","",""
"","90295","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Jul 03 11:27:30 GMT 2025","passed","Thu Jul 03 11:29:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12573","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Jul 03 11:31:23 GMT 2025","passed","Thu Jul 03 11:31:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26782","Create Proposal 03 auth","proposal discussion auth setup","Thu Jul 03 11:03:22 GMT 2025","passed","Thu Jul 03 11:03:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6790","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jul 03 11:17:41 GMT 2025","passed","Thu Jul 03 11:17:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53610","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jul 03 11:40:45 GMT 2025","passed","Thu Jul 03 11:41:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7479","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jul 03 11:18:13 GMT 2025","passed","Thu Jul 03 11:18:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","2084","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jul 03 11:44:47 GMT 2025","passed","Thu Jul 03 11:44:49 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","75642","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Jul 03 11:36:10 GMT 2025","passed","Thu Jul 03 11:37:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18202","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jul 03 11:05:41 GMT 2025","passed","Thu Jul 03 11:05:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13420","5D_1. Should accept valid data in provide context","dRep","Thu Jul 03 11:52:58 GMT 2025","passed","Thu Jul 03 11:53:11 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7055","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jul 03 11:46:21 GMT 2025","passed","Thu Jul 03 11:46:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","2343","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jul 03 11:07:14 GMT 2025","passed","Thu Jul 03 11:07:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67635","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jul 03 11:08:53 GMT 2025","passed","Thu Jul 03 11:10:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46551","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Jul 03 11:41:15 GMT 2025","passed","Thu Jul 03 11:42:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28067","Create Proposal 06 auth","proposal discussion auth setup","Thu Jul 03 11:03:44 GMT 2025","passed","Thu Jul 03 11:04:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10019","8E. Should share proposed governance action","independent (desktop)","Thu Jul 03 11:09:38 GMT 2025","passed","Thu Jul 03 11:09:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8631","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 03 11:10:01 GMT 2025","passed","Thu Jul 03 11:10:09 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6745","Create AdaHolder 05 auth","adaholder auth setup","Thu Jul 03 11:25:54 GMT 2025","passed","Thu Jul 03 11:26:01 GMT 2025","","adaholder.auth.setup.ts","",""
"","13364","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jul 03 11:31:36 GMT 2025","passed","Thu Jul 03 11:31:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5641","2M. Should access dRep directory page on disconnected state","mobile","Thu Jul 03 11:15:11 GMT 2025","passed","Thu Jul 03 11:15:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5696","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jul 03 11:51:46 GMT 2025","passed","Thu Jul 03 11:51:52 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","181033","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Jul 03 11:37:24 GMT 2025","broken","Thu Jul 03 11:40:25 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","21689","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Jul 03 11:26:05 GMT 2025","passed","Thu Jul 03 11:26:27 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","9043","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jul 03 11:08:14 GMT 2025","passed","Thu Jul 03 11:08:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53191","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Jul 03 11:34:54 GMT 2025","passed","Thu Jul 03 11:35:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61225","3K. Verify DRep behavior in retired state","dRep","Thu Jul 03 11:49:58 GMT 2025","passed","Thu Jul 03 11:50:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9934","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jul 03 11:44:03 GMT 2025","passed","Thu Jul 03 11:44:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","32805","5F. Should show notification of casted vote after vote","dRep","Thu Jul 03 11:53:11 GMT 2025","passed","Thu Jul 03 11:53:44 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12031","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jul 03 11:46:09 GMT 2025","passed","Thu Jul 03 11:46:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6774","Create AdaHolder 03 auth","adaholder auth setup","Thu Jul 03 11:25:54 GMT 2025","passed","Thu Jul 03 11:26:01 GMT 2025","","adaholder.auth.setup.ts","",""
"","9933","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jul 03 11:10:12 GMT 2025","passed","Thu Jul 03 11:10:22 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","59048","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jul 03 11:35:11 GMT 2025","passed","Thu Jul 03 11:36:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4317","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jul 03 11:52:01 GMT 2025","passed","Thu Jul 03 11:52:05 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","69371","11B_2. Should filter budget proposals by categories","mobile","Thu Jul 03 11:14:01 GMT 2025","passed","Thu Jul 03 11:15:10 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","19432","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jul 03 11:54:59 GMT 2025","passed","Thu Jul 03 11:55:19 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58301","Setup temporary DRep wallets","dRep setup","Thu Jul 03 11:26:05 GMT 2025","passed","Thu Jul 03 11:27:03 GMT 2025","","dRep.setup.ts","",""
"","4587","Create User 01 auth","user auth setup","Thu Jul 03 11:03:14 GMT 2025","passed","Thu Jul 03 11:03:18 GMT 2025","","user.auth.setup.ts","",""
"","4784","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jul 03 11:43:58 GMT 2025","passed","Thu Jul 03 11:44:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13408","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jul 03 11:10:22 GMT 2025","passed","Thu Jul 03 11:10:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26359","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jul 03 11:30:05 GMT 2025","passed","Thu Jul 03 11:30:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27129","Create Proposal 04 auth","proposal discussion auth setup","Thu Jul 03 11:03:28 GMT 2025","passed","Thu Jul 03 11:03:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","85673","2N. Should show DRep information on details page","dRep","Thu Jul 03 11:49:20 GMT 2025","failed","Thu Jul 03 11:50:45 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","25497","Create Proposal 09 auth","proposal discussion auth setup","Thu Jul 03 11:03:56 GMT 2025","passed","Thu Jul 03 11:04:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","86442","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jul 03 11:09:51 GMT 2025","passed","Thu Jul 03 11:11:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7857","6M. Should navigate between footer links","mobile","Thu Jul 03 11:16:41 GMT 2025","passed","Thu Jul 03 11:16:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4807","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jul 03 11:44:22 GMT 2025","passed","Thu Jul 03 11:44:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9386","11F_2. Should restrict users without wallets from voting","mobile","Thu Jul 03 11:14:49 GMT 2025","passed","Thu Jul 03 11:14:58 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","71034","2P. Should enable sharing of DRep details","mobile","Thu Jul 03 11:15:12 GMT 2025","failed","Thu Jul 03 11:16:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7453","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 03 11:17:57 GMT 2025","passed","Thu Jul 03 11:18:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9553","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jul 03 11:52:13 GMT 2025","passed","Thu Jul 03 11:52:22 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30993","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Jul 03 11:39:44 GMT 2025","passed","Thu Jul 03 11:40:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180258","10B. Should verify a bug report form","independent (desktop)","Thu Jul 03 11:04:26 GMT 2025","broken","Thu Jul 03 11:07:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","25532","Create Proposal 01 auth","proposal discussion auth setup","Thu Jul 03 11:03:19 GMT 2025","passed","Thu Jul 03 11:03:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7306","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jul 03 11:15:51 GMT 2025","passed","Thu Jul 03 11:15:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7285","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jul 03 11:04:14 GMT 2025","passed","Thu Jul 03 11:04:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20340","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jul 03 11:15:41 GMT 2025","passed","Thu Jul 03 11:16:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20249","Create DRep 03 auth with username","budget proposal auth setup","Thu Jul 03 11:03:10 GMT 2025","passed","Thu Jul 03 11:03:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","180672","10B. Should verify a bug report form","mobile","Thu Jul 03 11:10:45 GMT 2025","broken","Thu Jul 03 11:13:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180795","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Thu Jul 03 11:32:02 GMT 2025","broken","Thu Jul 03 11:35:03 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41565","7K. Should reject invalid proposal metadata","proposal submission","Thu Jul 03 11:48:36 GMT 2025","passed","Thu Jul 03 11:49:17 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","48466","12H. Should submit a valid budget proposal","budget proposal","Thu Jul 03 11:43:18 GMT 2025","passed","Thu Jul 03 11:44:06 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32387","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jul 03 11:39:34 GMT 2025","passed","Thu Jul 03 11:40:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10228","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jul 03 11:08:18 GMT 2025","passed","Thu Jul 03 11:08:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21254","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jul 03 11:47:02 GMT 2025","passed","Thu Jul 03 11:47:23 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","72347","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jul 03 11:08:22 GMT 2025","failed","Thu Jul 03 11:09:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5388","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jul 03 11:10:36 GMT 2025","passed","Thu Jul 03 11:10:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4957","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jul 03 11:44:37 GMT 2025","passed","Thu Jul 03 11:44:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44307","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jul 03 11:02:31 GMT 2025","passed","Thu Jul 03 11:03:15 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","13745","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jul 03 11:16:11 GMT 2025","passed","Thu Jul 03 11:16:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7365","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jul 03 11:44:10 GMT 2025","passed","Thu Jul 03 11:44:17 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","78926","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jul 03 11:45:55 GMT 2025","failed","Thu Jul 03 11:47:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4542","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jul 03 11:26:05 GMT 2025","passed","Thu Jul 03 11:26:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31724","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Jul 03 11:04:50 GMT 2025","passed","Thu Jul 03 11:05:21 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","57666","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jul 03 11:40:15 GMT 2025","passed","Thu Jul 03 11:41:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59271","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jul 03 11:43:20 GMT 2025","passed","Thu Jul 03 11:44:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7072","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jul 03 11:52:57 GMT 2025","passed","Thu Jul 03 11:53:04 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8426","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jul 03 11:16:21 GMT 2025","passed","Thu Jul 03 11:16:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7433","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jul 03 11:44:29 GMT 2025","passed","Thu Jul 03 11:44:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
