"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6330","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Oct 31 17:50:08 GMT 2024","passed","Thu Oct 31 17:50:15 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3345","2B. Should access DRep Directory page","loggedin (desktop)","Thu Oct 31 17:52:43 GMT 2024","passed","Thu Oct 31 17:52:46 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9301","8S. Should restrict proposal creation on disconnected state","mobile","Thu Oct 31 17:52:08 GMT 2024","passed","Thu Oct 31 17:52:18 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","330280","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Oct 31 18:09:59 GMT 2024","broken","Thu Oct 31 18:15:29 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32445","7C. Should list unfinished Draft","loggedin (desktop)","Thu Oct 31 17:57:15 GMT 2024","passed","Thu Oct 31 17:57:48 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22445","Create Proposal 04 auth","auth setup","Thu Oct 31 17:49:18 GMT 2024","passed","Thu Oct 31 17:49:41 GMT 2024","","auth.setup.ts","",""
"","7141","6P. Should verify feature form","mobile","Thu Oct 31 17:51:35 GMT 2024","passed","Thu Oct 31 17:51:43 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6817","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Oct 31 17:49:42 GMT 2024","passed","Thu Oct 31 17:49:49 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","2867","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Oct 31 17:52:52 GMT 2024","passed","Thu Oct 31 17:52:55 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8970","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Oct 31 17:49:43 GMT 2024","passed","Thu Oct 31 17:49:52 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","330284","5K. Should return deposit on DRep retirement","dRep","Thu Oct 31 18:15:31 GMT 2024","broken","Thu Oct 31 18:21:01 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10388","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Oct 31 17:54:53 GMT 2024","passed","Thu Oct 31 17:55:03 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6633","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Oct 31 17:51:18 GMT 2024","passed","Thu Oct 31 17:51:24 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20623","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Oct 31 17:50:34 GMT 2024","passed","Thu Oct 31 17:50:55 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10713","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Oct 31 18:12:47 GMT 2024","failed","Thu Oct 31 18:12:57 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7065","6O. Should verify a bug report form","mobile","Thu Oct 31 17:51:34 GMT 2024","passed","Thu Oct 31 17:51:41 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5901","2L. Should copy delegated DRepId","delegation","Thu Oct 31 18:16:30 GMT 2024","passed","Thu Oct 31 18:16:36 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4167","3P. Should reject invalid edit dRep metadata","dRep","Thu Oct 31 18:10:46 GMT 2024","passed","Thu Oct 31 18:10:50 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19096","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 31 17:50:35 GMT 2024","passed","Thu Oct 31 17:50:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","330174","3H. Should Update DRep data","dRep","Thu Oct 31 18:04:27 GMT 2024","broken","Thu Oct 31 18:09:57 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","191115","Setup temporary DRep wallets","dRep setup","Thu Oct 31 17:52:40 GMT 2024","passed","Thu Oct 31 17:55:51 GMT 2024","","dRep.setup.ts","",""
"","20853","Create Proposal 02 auth","auth setup","Thu Oct 31 17:49:17 GMT 2024","passed","Thu Oct 31 17:49:38 GMT 2024","","auth.setup.ts","",""
"","3048","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Oct 31 17:51:14 GMT 2024","passed","Thu Oct 31 17:51:17 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","90314","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Oct 31 18:10:55 GMT 2024","broken","Thu Oct 31 18:12:25 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32249","Faucet setup","faucet setup","Thu Oct 31 17:49:43 GMT 2024","passed","Thu Oct 31 17:50:15 GMT 2024","","faucet.setup.ts","",""
"","7105","Create AdaHolder 03 auth","auth setup","Thu Oct 31 17:49:10 GMT 2024","passed","Thu Oct 31 17:49:17 GMT 2024","","auth.setup.ts","",""
"","7286","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Oct 31 17:55:10 GMT 2024","passed","Thu Oct 31 17:55:17 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9429","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Oct 31 18:15:32 GMT 2024","passed","Thu Oct 31 18:15:41 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19197","Create Proposal 07 auth","auth setup","Thu Oct 31 17:49:37 GMT 2024","passed","Thu Oct 31 17:49:57 GMT 2024","","auth.setup.ts","",""
"","308119","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 17:57:12 GMT 2024","broken","Thu Oct 31 18:02:20 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4774","7B. Should access proposal creation page","loggedin (desktop)","Thu Oct 31 17:55:20 GMT 2024","passed","Thu Oct 31 17:55:24 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","90406","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Oct 31 18:02:06 GMT 2024","broken","Thu Oct 31 18:03:37 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","29549","2W. Should show my delegated ADA to the DRep","delegation","Thu Oct 31 18:19:12 GMT 2024","failed","Thu Oct 31 18:19:42 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12057","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 17:54:21 GMT 2024","passed","Thu Oct 31 17:54:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22729","2E. Should register as Direct voter","delegation","Thu Oct 31 18:17:09 GMT 2024","failed","Thu Oct 31 18:17:32 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22615","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Oct 31 17:56:43 GMT 2024","passed","Thu Oct 31 17:57:05 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","330349","2N. Should show DRep information on details page","dRep","Thu Oct 31 18:04:15 GMT 2024","broken","Thu Oct 31 18:09:45 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","90553","8T. Should change vote on poll.","loggedin (desktop)","Thu Oct 31 18:00:34 GMT 2024","broken","Thu Oct 31 18:02:04 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4468","2J. Should search by DRep id","dRep","Thu Oct 31 18:04:22 GMT 2024","passed","Thu Oct 31 18:04:27 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9268","2M. Should access dRep directory page on disconnected state","dRep","Thu Oct 31 18:04:27 GMT 2024","failed","Thu Oct 31 18:04:36 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4685","6T. Should display proper network name","mobile","Thu Oct 31 17:51:43 GMT 2024","passed","Thu Oct 31 17:51:47 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8306","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Oct 31 17:50:14 GMT 2024","passed","Thu Oct 31 17:50:22 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20036","Create Proposal 03 auth","auth setup","Thu Oct 31 17:49:17 GMT 2024","passed","Thu Oct 31 17:49:37 GMT 2024","","auth.setup.ts","",""
"","90368","5D_1. Should accept valid data in provide context","dRep","Thu Oct 31 18:12:59 GMT 2024","broken","Thu Oct 31 18:14:29 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10601","Create DRep 01 auth","auth setup","Thu Oct 31 17:48:59 GMT 2024","passed","Thu Oct 31 17:49:10 GMT 2024","","auth.setup.ts","",""
"","19668","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 31 17:51:51 GMT 2024","passed","Thu Oct 31 17:52:11 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15795","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Oct 31 17:53:00 GMT 2024","passed","Thu Oct 31 17:53:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2778","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Oct 31 17:52:46 GMT 2024","passed","Thu Oct 31 17:52:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","11343","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 17:54:33 GMT 2024","passed","Thu Oct 31 17:54:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4595","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Oct 31 17:53:48 GMT 2024","passed","Thu Oct 31 17:53:52 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8477","6M. Should navigate between footer links","independent (desktop)","Thu Oct 31 17:50:15 GMT 2024","passed","Thu Oct 31 17:50:23 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13381","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 31 17:50:43 GMT 2024","passed","Thu Oct 31 17:50:56 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3064","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Oct 31 17:50:03 GMT 2024","passed","Thu Oct 31 17:50:06 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","48601","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Oct 31 17:51:48 GMT 2024","passed","Thu Oct 31 17:52:36 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90354","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Oct 31 18:12:27 GMT 2024","broken","Thu Oct 31 18:13:58 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10045","2O. Should load more DReps on show more","mobile","Thu Oct 31 17:51:07 GMT 2024","passed","Thu Oct 31 17:51:18 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","120704","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Oct 31 17:58:30 GMT 2024","broken","Thu Oct 31 18:00:31 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9221","6R. Should submit an idea or new feature","mobile","Thu Oct 31 17:51:41 GMT 2024","passed","Thu Oct 31 17:51:50 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4898","2I. Should check validity of DRep Id","dRep","Thu Oct 31 18:04:22 GMT 2024","passed","Thu Oct 31 18:04:27 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5344","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Oct 31 18:10:41 GMT 2024","passed","Thu Oct 31 18:10:46 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","99193","Register DRep of static wallets","dRep setup","Thu Oct 31 17:52:40 GMT 2024","passed","Thu Oct 31 17:54:19 GMT 2024","","dRep.setup.ts","",""
"","21002","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Oct 31 17:57:48 GMT 2024","passed","Thu Oct 31 17:58:09 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9454","Refund faucet","cleanup faucet","Thu Oct 31 18:24:58 GMT 2024","passed","Thu Oct 31 18:25:08 GMT 2024","","faucet.teardown.ts","",""
"","510415","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Oct 31 18:15:19 GMT 2024","broken","Thu Oct 31 18:23:49 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35317","2K_1. Should filter DReps","independent (desktop)","Thu Oct 31 17:49:59 GMT 2024","passed","Thu Oct 31 17:50:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","90378","5D_2. Should reject invalid data in provide context","dRep","Thu Oct 31 18:14:00 GMT 2024","broken","Thu Oct 31 18:15:30 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9010","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Oct 31 18:10:38 GMT 2024","failed","Thu Oct 31 18:10:47 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15951","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Oct 31 17:53:16 GMT 2024","passed","Thu Oct 31 17:53:32 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7439","6Q. Should report an issue","independent (desktop)","Thu Oct 31 17:50:23 GMT 2024","passed","Thu Oct 31 17:50:30 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","330284","3K. Verify DRep behavior in retired state","dRep","Thu Oct 31 18:09:47 GMT 2024","broken","Thu Oct 31 18:15:17 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","126284","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Oct 31 17:57:13 GMT 2024","broken","Thu Oct 31 17:59:19 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5696","8F. Should display all comments with count indication.","mobile","Thu Oct 31 17:52:11 GMT 2024","passed","Thu Oct 31 17:52:17 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38759","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Oct 31 18:15:48 GMT 2024","passed","Thu Oct 31 18:16:27 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8240","6N. Should open feedback modal","independent (desktop)","Thu Oct 31 17:50:15 GMT 2024","passed","Thu Oct 31 17:50:23 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12865","2K_2. Should sort DReps","mobile","Thu Oct 31 17:51:05 GMT 2024","passed","Thu Oct 31 17:51:18 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7453","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Oct 31 18:04:15 GMT 2024","passed","Thu Oct 31 18:04:22 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6871","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Oct 31 18:04:14 GMT 2024","passed","Thu Oct 31 18:04:21 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","27139","7L. Should save proposal as a draft","loggedin (desktop)","Thu Oct 31 17:57:26 GMT 2024","passed","Thu Oct 31 17:57:53 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3193","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Oct 31 17:53:56 GMT 2024","passed","Thu Oct 31 17:53:59 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10034","6M. Should navigate between footer links","mobile","Thu Oct 31 17:51:25 GMT 2024","passed","Thu Oct 31 17:51:35 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27115","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Oct 31 18:10:13 GMT 2024","passed","Thu Oct 31 18:10:41 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9506","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 31 17:55:03 GMT 2024","passed","Thu Oct 31 17:55:13 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4881","6H. Should restrict dRep registration for dRep","dRep","Thu Oct 31 18:15:41 GMT 2024","passed","Thu Oct 31 18:15:46 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7618","6R. Should submit an idea or new feature","independent (desktop)","Thu Oct 31 17:50:23 GMT 2024","passed","Thu Oct 31 17:50:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","90511","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Oct 31 17:54:00 GMT 2024","broken","Thu Oct 31 17:55:31 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21213","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Oct 31 17:57:05 GMT 2024","passed","Thu Oct 31 17:57:26 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","330291","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Oct 31 18:04:38 GMT 2024","broken","Thu Oct 31 18:10:08 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","78090","Initialize static wallets","wallet bootstrap","Thu Oct 31 17:52:40 GMT 2024","passed","Thu Oct 31 17:53:58 GMT 2024","","wallet.bootstrap.ts","",""
"","6130","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Oct 31 17:51:45 GMT 2024","passed","Thu Oct 31 17:51:51 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","17937","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Oct 31 17:51:50 GMT 2024","passed","Thu Oct 31 17:52:08 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8557","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 17:53:32 GMT 2024","failed","Thu Oct 31 17:53:41 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11397","Create AdaHolder 02 auth","auth setup","Thu Oct 31 17:48:59 GMT 2024","passed","Thu Oct 31 17:49:10 GMT 2024","","auth.setup.ts","",""
"","12380","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Oct 31 18:04:27 GMT 2024","failed","Thu Oct 31 18:04:39 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6618","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 31 17:50:56 GMT 2024","passed","Thu Oct 31 17:51:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24088","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Oct 31 17:56:49 GMT 2024","passed","Thu Oct 31 17:57:13 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
