"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8555","Create AdaHolder 06 auth","auth setup","Thu Mar 20 09:01:54 GMT 2025","passed","Thu Mar 20 09:02:03 GMT 2025","","auth.setup.ts","",""
"","27336","Create Proposal 08 auth","auth setup","Thu Mar 20 09:02:18 GMT 2025","passed","Thu Mar 20 09:02:46 GMT 2025","","auth.setup.ts","",""
"","33878","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Mar 20 09:08:04 GMT 2025","passed","Thu Mar 20 09:08:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73002","9B. Should search outcomes proposal by title and id","mobile","Thu Mar 20 09:08:53 GMT 2025","failed","Thu Mar 20 09:10:06 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26138","2E. Should register as Direct voter","delegation","Thu Mar 20 09:30:22 GMT 2025","passed","Thu Mar 20 09:30:48 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12461","2K_2. Should sort DReps","independent (desktop)","Thu Mar 20 09:03:00 GMT 2025","passed","Thu Mar 20 09:03:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3590","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Mar 20 09:11:53 GMT 2025","passed","Thu Mar 20 09:11:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10791","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Mar 20 09:07:08 GMT 2025","passed","Thu Mar 20 09:07:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7939","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Mar 20 09:02:45 GMT 2025","passed","Thu Mar 20 09:02:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7924","3D. Verify DRep registration form","loggedin (desktop)","Thu Mar 20 09:12:06 GMT 2025","passed","Thu Mar 20 09:12:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6083","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Mar 20 09:28:37 GMT 2025","passed","Thu Mar 20 09:28:43 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6724","8I. Should disable poll voting functionality.","independent (desktop)","Thu Mar 20 09:05:05 GMT 2025","passed","Thu Mar 20 09:05:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27887","2G. Should delegate to myself","delegation","Thu Mar 20 09:30:37 GMT 2025","passed","Thu Mar 20 09:31:05 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16573","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Mar 20 09:03:42 GMT 2025","passed","Thu Mar 20 09:03:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","190753","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Thu Mar 20 09:16:17 GMT 2025","passed","Thu Mar 20 09:19:28 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8891","7B. Should access proposal creation page","loggedin (desktop)","Thu Mar 20 09:13:14 GMT 2025","passed","Thu Mar 20 09:13:23 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","95971","9C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Mar 20 09:09:00 GMT 2025","passed","Thu Mar 20 09:10:36 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","71794","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Mar 20 09:03:47 GMT 2025","failed","Thu Mar 20 09:04:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80541","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Mar 20 09:25:58 GMT 2025","failed","Thu Mar 20 09:27:19 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","42203","7D_1. Verify info action proposal form","loggedin (desktop)","Thu Mar 20 09:19:27 GMT 2025","passed","Thu Mar 20 09:20:09 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5464","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Mar 20 09:03:20 GMT 2025","passed","Thu Mar 20 09:03:25 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","83477","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Mar 20 09:12:03 GMT 2025","passed","Thu Mar 20 09:13:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5600","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Thu Mar 20 09:05:59 GMT 2025","passed","Thu Mar 20 09:06:05 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9608","3J. Should verify retire as DRep","dRep","Thu Mar 20 09:27:39 GMT 2025","passed","Thu Mar 20 09:27:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12229","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Mar 20 09:12:05 GMT 2025","passed","Thu Mar 20 09:12:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5955","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Mar 20 09:02:47 GMT 2025","passed","Thu Mar 20 09:02:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5777","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Mar 20 09:09:54 GMT 2025","passed","Thu Mar 20 09:10:00 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10139","8A. Should access proposed governance actions in disconnected state","mobile","Thu Mar 20 09:08:06 GMT 2025","passed","Thu Mar 20 09:08:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6471","Create AdaHolder 03 auth","auth setup","Thu Mar 20 09:01:48 GMT 2025","passed","Thu Mar 20 09:01:54 GMT 2025","","auth.setup.ts","",""
"","4316","3P. Should reject invalid edit dRep metadata","dRep","Thu Mar 20 09:28:43 GMT 2025","passed","Thu Mar 20 09:28:47 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","45157","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Thu Mar 20 09:18:48 GMT 2025","passed","Thu Mar 20 09:19:33 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7114","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Mar 20 09:03:33 GMT 2025","passed","Thu Mar 20 09:03:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97118","3K. Verify DRep behavior in retired state","dRep","Thu Mar 20 09:27:44 GMT 2025","passed","Thu Mar 20 09:29:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","226758","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Thu Mar 20 09:13:26 GMT 2025","passed","Thu Mar 20 09:17:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6319","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Mar 20 09:04:08 GMT 2025","passed","Thu Mar 20 09:04:14 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5038","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Mar 20 09:07:19 GMT 2025","passed","Thu Mar 20 09:07:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7798","Create DRep 01 auth","auth setup","Thu Mar 20 09:01:40 GMT 2025","passed","Thu Mar 20 09:01:48 GMT 2025","","auth.setup.ts","",""
"","6255","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Mar 20 09:07:41 GMT 2025","passed","Thu Mar 20 09:07:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5819","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Mar 20 09:02:44 GMT 2025","passed","Thu Mar 20 09:02:50 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73725","9B. Should search outcomes proposal by title and id","independent (desktop)","Thu Mar 20 09:05:09 GMT 2025","failed","Thu Mar 20 09:06:23 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","95811","7L. Should save proposal as a draft","loggedin (desktop)","Thu Mar 20 09:20:16 GMT 2025","passed","Thu Mar 20 09:21:52 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8504","Faucet setup","faucet setup","Thu Mar 20 09:01:40 GMT 2025","passed","Thu Mar 20 09:01:49 GMT 2025","","faucet.setup.ts","",""
"","13188","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Mar 20 09:12:33 GMT 2025","passed","Thu Mar 20 09:12:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28563","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Mar 20 09:04:27 GMT 2025","passed","Thu Mar 20 09:04:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39717","6L. Should reject invalid username.","loggedin (desktop)","Thu Mar 20 09:12:57 GMT 2025","passed","Thu Mar 20 09:13:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","165195","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Thu Mar 20 09:16:03 GMT 2025","passed","Thu Mar 20 09:18:48 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6118","6O. Should display proper network name","mobile","Thu Mar 20 09:07:56 GMT 2025","passed","Thu Mar 20 09:08:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","211718","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Thu Mar 20 09:13:27 GMT 2025","passed","Thu Mar 20 09:16:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10712","6M. Should navigate between footer links","independent (desktop)","Thu Mar 20 09:04:02 GMT 2025","passed","Thu Mar 20 09:04:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5995","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Thu Mar 20 09:05:53 GMT 2025","passed","Thu Mar 20 09:05:59 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5047","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Mar 20 09:03:18 GMT 2025","passed","Thu Mar 20 09:03:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6877","2O. Should load more DReps on show more","independent (desktop)","Thu Mar 20 09:03:05 GMT 2025","passed","Thu Mar 20 09:03:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18894","2K_1. Should filter DReps","independent (desktop)","Thu Mar 20 09:03:05 GMT 2025","passed","Thu Mar 20 09:03:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","128033","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Thu Mar 20 09:21:21 GMT 2025","passed","Thu Mar 20 09:23:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9828","10D. Should report an issue","independent (desktop)","Thu Mar 20 09:02:55 GMT 2025","passed","Thu Mar 20 09:03:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6920","10A. Should open feedback modal","mobile","Thu Mar 20 09:06:14 GMT 2025","passed","Thu Mar 20 09:06:21 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10180","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Mar 20 09:12:46 GMT 2025","passed","Thu Mar 20 09:12:57 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44304","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Thu Mar 20 09:18:42 GMT 2025","passed","Thu Mar 20 09:19:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11383","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Mar 20 09:12:37 GMT 2025","passed","Thu Mar 20 09:12:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","139062","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Mar 20 09:08:02 GMT 2025","passed","Thu Mar 20 09:10:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4437","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Mar 20 09:06:51 GMT 2025","passed","Thu Mar 20 09:06:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7211","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Mar 20 09:03:12 GMT 2025","passed","Thu Mar 20 09:03:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7121","10D. Should report an issue","mobile","Thu Mar 20 09:06:28 GMT 2025","passed","Thu Mar 20 09:06:35 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","71299","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Mar 20 09:19:37 GMT 2025","passed","Thu Mar 20 09:20:48 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7176","Create User 01 auth","auth setup","Thu Mar 20 09:01:41 GMT 2025","passed","Thu Mar 20 09:01:48 GMT 2025","","auth.setup.ts","",""
"","5412","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Mar 20 09:07:03 GMT 2025","passed","Thu Mar 20 09:07:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16253","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Mar 20 09:08:37 GMT 2025","passed","Thu Mar 20 09:08:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6365","2L. Should copy DRepId","mobile","Thu Mar 20 09:06:55 GMT 2025","passed","Thu Mar 20 09:07:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6360","6O. Should display proper network name","independent (desktop)","Thu Mar 20 09:04:07 GMT 2025","passed","Thu Mar 20 09:04:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","149004","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Mar 20 09:23:29 GMT 2025","passed","Thu Mar 20 09:25:58 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10270","Setup temporary proposal wallets","proposal setup","Thu Mar 20 09:02:41 GMT 2025","passed","Thu Mar 20 09:02:51 GMT 2025","","proposal.setup.ts","",""
"","149597","7N. Should submit a draft proposal","loggedin (desktop)","Thu Mar 20 09:21:52 GMT 2025","passed","Thu Mar 20 09:24:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50466","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Mar 20 09:11:12 GMT 2025","passed","Thu Mar 20 09:12:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71459","Setup temporary DRep wallets","dRep setup","Thu Mar 20 09:10:51 GMT 2025","passed","Thu Mar 20 09:12:02 GMT 2025","","dRep.setup.ts","",""
"","33950","5F. Should show notification of casted vote after vote","dRep","Thu Mar 20 09:29:30 GMT 2025","passed","Thu Mar 20 09:30:04 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27427","Create Proposal 07 auth","auth setup","Thu Mar 20 09:02:16 GMT 2025","passed","Thu Mar 20 09:02:44 GMT 2025","","auth.setup.ts","",""
"","7534","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Mar 20 09:03:25 GMT 2025","passed","Thu Mar 20 09:03:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8341","4M. Should show view-all categorized governance actions","mobile","Thu Mar 20 09:07:16 GMT 2025","passed","Thu Mar 20 09:07:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8058","Abstain delegation","cleanup delegation","Thu Mar 20 09:31:35 GMT 2025","passed","Thu Mar 20 09:31:44 GMT 2025","","delegation.teardown.ts","",""
"","13861","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Mar 20 09:12:11 GMT 2025","passed","Thu Mar 20 09:12:25 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21771","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Mar 20 09:29:01 GMT 2025","passed","Thu Mar 20 09:29:23 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21113","3H. Should Update DRep data","dRep","Thu Mar 20 09:27:22 GMT 2025","passed","Thu Mar 20 09:27:43 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16801","9G. Should display correct vote counts on outcome details page","independent (desktop)","Thu Mar 20 09:05:37 GMT 2025","passed","Thu Mar 20 09:05:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","27325","6J. Should add a username.","loggedin (desktop)","Thu Mar 20 09:12:47 GMT 2025","passed","Thu Mar 20 09:13:14 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","54242","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Mar 20 09:11:07 GMT 2025","passed","Thu Mar 20 09:12:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5533","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Mar 20 09:06:05 GMT 2025","passed","Thu Mar 20 09:06:11 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6677","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Thu Mar 20 09:05:21 GMT 2025","passed","Thu Mar 20 09:05:27 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8836","2K_3. Should sort DReps randomly","mobile","Thu Mar 20 09:06:35 GMT 2025","passed","Thu Mar 20 09:06:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5837","2O. Should load more DReps on show more","mobile","Thu Mar 20 09:06:41 GMT 2025","passed","Thu Mar 20 09:06:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12786","Initialize static wallets","wallet bootstrap","Thu Mar 20 09:10:51 GMT 2025","passed","Thu Mar 20 09:11:04 GMT 2025","","wallet.bootstrap.ts","",""
"","7700","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Mar 20 09:03:40 GMT 2025","passed","Thu Mar 20 09:03:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7372","8I. Should disable poll voting functionality.","mobile","Thu Mar 20 09:08:51 GMT 2025","passed","Thu Mar 20 09:08:59 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8750","9D. Should copy governanceActionId","independent (desktop)","Thu Mar 20 09:05:12 GMT 2025","passed","Thu Mar 20 09:05:21 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","30072","5K. Should return deposit on DRep retirement","dRep","Thu Mar 20 09:30:05 GMT 2025","passed","Thu Mar 20 09:30:35 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6914","2L. Should copy DRepId","independent (desktop)","Thu Mar 20 09:03:13 GMT 2025","passed","Thu Mar 20 09:03:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","123354","8P. Should add poll on own proposal","loggedin (desktop)","Thu Mar 20 09:24:41 GMT 2025","passed","Thu Mar 20 09:26:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","43713","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Thu Mar 20 09:18:53 GMT 2025","passed","Thu Mar 20 09:19:37 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12406","2P. Should enable sharing of DRep details","independent (desktop)","Thu Mar 20 09:03:12 GMT 2025","passed","Thu Mar 20 09:03:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7233","Create AdaHolder 01 auth","auth setup","Thu Mar 20 09:01:40 GMT 2025","passed","Thu Mar 20 09:01:48 GMT 2025","","auth.setup.ts","",""
"","6794","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Mar 20 09:03:05 GMT 2025","passed","Thu Mar 20 09:03:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100505","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Mar 20 09:05:12 GMT 2025","passed","Thu Mar 20 09:06:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","18545","5D_2. Should reject invalid data in provide context","dRep","Thu Mar 20 09:29:24 GMT 2025","passed","Thu Mar 20 09:29:42 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26774","Create Proposal 09 auth","auth setup","Thu Mar 20 09:02:19 GMT 2025","passed","Thu Mar 20 09:02:46 GMT 2025","","auth.setup.ts","",""
"","48043","3M_1. Should accept valid data in edit dRep form","dRep","Thu Mar 20 09:27:49 GMT 2025","passed","Thu Mar 20 09:28:37 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6992","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Mar 20 09:07:57 GMT 2025","passed","Thu Mar 20 09:08:04 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
