"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34848","Create DRep 03 auth with username","budget proposal auth setup","Wed Nov 26 00:27:36 UTC 2025","passed","Wed Nov 26 00:28:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6175","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Nov 26 00:44:16 UTC 2025","passed","Wed Nov 26 00:44:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","92377","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Nov 26 01:06:12 UTC 2025","passed","Wed Nov 26 01:07:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14812","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Nov 26 00:36:16 UTC 2025","passed","Wed Nov 26 00:36:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12304","6C. Navigation within the dApp","mobile","Wed Nov 26 00:44:22 UTC 2025","passed","Wed Nov 26 00:44:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104171","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Nov 26 00:31:35 UTC 2025","passed","Wed Nov 26 00:33:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5467","11A. Should access budget proposal page in disconnect state","mobile","Wed Nov 26 00:38:22 UTC 2025","passed","Wed Nov 26 00:38:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","125250","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Nov 26 01:09:32 UTC 2025","passed","Wed Nov 26 01:11:37 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11999","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Nov 26 00:26:49 UTC 2025","failed","Wed Nov 26 00:27:01 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","10494","6M. Should navigate between footer links","mobile","Wed Nov 26 00:44:33 UTC 2025","failed","Wed Nov 26 00:44:43 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7081","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Nov 26 00:37:01 UTC 2025","passed","Wed Nov 26 00:37:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","31855","2K_1. Should filter DReps","independent (desktop)","Wed Nov 26 00:30:50 UTC 2025","passed","Wed Nov 26 00:31:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","139190","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Nov 26 00:51:35 UTC 2025","passed","Wed Nov 26 00:53:54 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4865","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Nov 26 00:35:09 UTC 2025","passed","Wed Nov 26 00:35:14 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8526","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Nov 26 00:28:57 UTC 2025","passed","Wed Nov 26 00:29:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","99460","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Nov 26 00:56:44 UTC 2025","passed","Wed Nov 26 00:58:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8493","11F_2. Should restrict users without wallets from voting","mobile","Wed Nov 26 00:40:05 UTC 2025","passed","Wed Nov 26 00:40:14 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","71814","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Nov 26 00:37:12 UTC 2025","failed","Wed Nov 26 00:38:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6021","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Nov 26 00:33:25 UTC 2025","passed","Wed Nov 26 00:33:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99465","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Nov 26 01:03:26 UTC 2025","passed","Wed Nov 26 01:05:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8353","11F_1. Should restrict users without wallets from commenting","mobile","Wed Nov 26 00:39:55 UTC 2025","passed","Wed Nov 26 00:40:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5950","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Nov 26 00:31:30 UTC 2025","passed","Wed Nov 26 00:31:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34830","Create Proposal 07 auth","proposal discussion auth setup","Wed Nov 26 00:28:19 UTC 2025","passed","Wed Nov 26 00:28:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","84446","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Nov 26 00:35:14 UTC 2025","passed","Wed Nov 26 00:36:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41286","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Nov 26 00:27:00 UTC 2025","passed","Wed Nov 26 00:27:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","33040","Create Proposal 02 auth","proposal discussion auth setup","Wed Nov 26 00:27:46 UTC 2025","passed","Wed Nov 26 00:28:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","98625","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Nov 26 01:06:07 UTC 2025","passed","Wed Nov 26 01:07:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47986","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Nov 26 00:54:06 UTC 2025","failed","Wed Nov 26 00:54:54 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","1","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","97409","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Nov 26 00:57:18 UTC 2025","passed","Wed Nov 26 00:58:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8610","Create User 01 auth","user auth setup","Wed Nov 26 00:27:42 UTC 2025","passed","Wed Nov 26 00:27:50 UTC 2025","","user.auth.setup.ts","",""
"","132965","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Nov 26 00:50:02 UTC 2025","passed","Wed Nov 26 00:52:15 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4164","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Nov 26 01:10:22 UTC 2025","passed","Wed Nov 26 01:10:27 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78612","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Nov 26 01:02:07 UTC 2025","passed","Wed Nov 26 01:03:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10361","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Nov 26 01:10:27 UTC 2025","passed","Wed Nov 26 01:10:37 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","104498","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Nov 26 01:06:11 UTC 2025","passed","Wed Nov 26 01:07:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20266","11E. Should view comments with count indications on a budget proposal","mobile","Wed Nov 26 00:39:45 UTC 2025","passed","Wed Nov 26 00:40:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13473","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Nov 26 00:31:35 UTC 2025","passed","Wed Nov 26 00:31:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83011","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Nov 26 01:06:34 UTC 2025","passed","Wed Nov 26 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12239","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Nov 26 00:30:26 UTC 2025","passed","Wed Nov 26 00:30:38 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11377","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Nov 26 00:44:03 UTC 2025","failed","Wed Nov 26 00:44:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","67685","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Nov 26 01:01:12 UTC 2025","passed","Wed Nov 26 01:02:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12625","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Nov 26 00:36:59 UTC 2025","passed","Wed Nov 26 00:37:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","78810","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Nov 26 01:12:03 UTC 2025","failed","Wed Nov 26 01:13:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18848","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Nov 26 01:11:48 UTC 2025","passed","Wed Nov 26 01:12:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5556","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Nov 26 00:36:39 UTC 2025","passed","Wed Nov 26 00:36:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","130391","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Nov 26 01:03:57 UTC 2025","passed","Wed Nov 26 01:06:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31854","Create Proposal 03 auth","proposal discussion auth setup","Wed Nov 26 00:27:49 UTC 2025","passed","Wed Nov 26 00:28:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6036","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Nov 26 00:34:45 UTC 2025","passed","Wed Nov 26 00:34:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9110","10C. Should verify feature form","independent (desktop)","Wed Nov 26 00:29:11 UTC 2025","passed","Wed Nov 26 00:29:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","104425","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Nov 26 01:05:05 UTC 2025","passed","Wed Nov 26 01:06:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91220","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Nov 26 00:36:42 UTC 2025","passed","Wed Nov 26 00:38:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5858","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Nov 26 00:33:19 UTC 2025","passed","Wed Nov 26 00:33:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","161","Clean up generated files and folders","cleanup artifacts","Wed Nov 26 01:13:30 UTC 2025","passed","Wed Nov 26 01:13:31 UTC 2025","","generated-artifacts.teardown.ts","",""
"","58647","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Nov 26 00:55:28 UTC 2025","passed","Wed Nov 26 00:56:27 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12650","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Nov 26 01:11:19 UTC 2025","passed","Wed Nov 26 01:11:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","196453","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Nov 26 00:49:55 UTC 2025","failed","Wed Nov 26 00:53:11 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72293","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Nov 26 00:55:31 UTC 2025","passed","Wed Nov 26 00:56:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9183","10E. Should submit an idea or new feature","independent (desktop)","Wed Nov 26 00:29:19 UTC 2025","passed","Wed Nov 26 00:29:28 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13762","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Nov 26 01:09:45 UTC 2025","passed","Wed Nov 26 01:09:58 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5867","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Nov 26 00:42:44 UTC 2025","passed","Wed Nov 26 00:42:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9750","10D. Should report an issue","independent (desktop)","Wed Nov 26 00:29:16 UTC 2025","passed","Wed Nov 26 00:29:26 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","71648","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Nov 26 01:06:50 UTC 2025","passed","Wed Nov 26 01:08:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6239","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Nov 26 00:34:50 UTC 2025","passed","Wed Nov 26 00:34:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8381","3B. Should access DRep registration page","loggedin (desktop)","Wed Nov 26 01:09:24 UTC 2025","passed","Wed Nov 26 01:09:32 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","4N. Should accept valid metadata anchor on vote context","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","40767","11D. Should share budget proposal","independent (desktop)","Wed Nov 26 00:29:45 UTC 2025","passed","Wed Nov 26 00:30:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
