"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50073","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Oct 21 00:45:04 UTC 2025","failed","Tue Oct 21 00:45:54 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109135","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Oct 21 01:05:09 UTC 2025","passed","Tue Oct 21 01:06:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8356","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Oct 21 01:11:21 UTC 2025","passed","Tue Oct 21 01:11:29 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20160","Create Proposal 09 auth","proposal discussion auth setup","Tue Oct 21 00:30:09 UTC 2025","passed","Tue Oct 21 00:30:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3582","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Oct 21 00:30:30 UTC 2025","passed","Tue Oct 21 00:30:34 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22691","8C. Should search the list of proposed governance actions.","mobile","Tue Oct 21 00:45:12 UTC 2025","passed","Tue Oct 21 00:45:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5354","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Oct 21 00:42:24 UTC 2025","passed","Tue Oct 21 00:42:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82463","12D_5. Should verify all field of “further information” section","budget proposal","Tue Oct 21 01:02:01 UTC 2025","passed","Tue Oct 21 01:03:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22987","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Oct 21 00:51:09 UTC 2025","passed","Tue Oct 21 00:51:32 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","19393","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Oct 21 00:28:23 UTC 2025","passed","Tue Oct 21 00:28:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5790","11F_1. Should restrict users without wallets from commenting","mobile","Tue Oct 21 00:40:38 UTC 2025","passed","Tue Oct 21 00:40:44 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7461","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Oct 21 00:46:23 UTC 2025","passed","Tue Oct 21 00:46:31 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","95469","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Oct 21 00:52:30 UTC 2025","failed","Tue Oct 21 00:54:06 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11217","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Oct 21 00:37:35 UTC 2025","passed","Tue Oct 21 00:37:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6581","10B. Should verify a bug report form","independent (desktop)","Tue Oct 21 00:30:37 UTC 2025","passed","Tue Oct 21 00:30:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","91383","Register DRep of static wallets","dRep setup","Tue Oct 21 00:51:08 UTC 2025","passed","Tue Oct 21 00:52:40 UTC 2025","","dRep.setup.ts","",""
"","6020","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Oct 21 00:32:47 UTC 2025","passed","Tue Oct 21 00:32:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","75896","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Oct 21 00:37:46 UTC 2025","failed","Tue Oct 21 00:39:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18440","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Oct 21 01:09:24 UTC 2025","passed","Tue Oct 21 01:09:42 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8219","Create AdaHolder 01 auth","adaholder auth setup","Tue Oct 21 00:50:57 UTC 2025","passed","Tue Oct 21 00:51:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","11541","6C. Navigation within the dApp","independent (desktop)","Tue Oct 21 00:35:16 UTC 2025","passed","Tue Oct 21 00:35:27 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7272","Create AdaHolder 05 auth","adaholder auth setup","Tue Oct 21 00:50:57 UTC 2025","passed","Tue Oct 21 00:51:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","51543","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Oct 21 01:14:47 UTC 2025","passed","Tue Oct 21 01:15:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8027","Create AdaHolder 04 auth","adaholder auth setup","Tue Oct 21 00:50:57 UTC 2025","passed","Tue Oct 21 00:51:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","52282","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Oct 21 00:56:26 UTC 2025","passed","Tue Oct 21 00:57:18 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18423","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Oct 21 01:11:52 UTC 2025","passed","Tue Oct 21 01:12:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6656","4E. Should display DRep's voting power in governance actions page","dRep","Tue Oct 21 01:15:56 UTC 2025","passed","Tue Oct 21 01:16:03 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12817","4N. Should accept valid metadata anchor on vote context","dRep","Tue Oct 21 01:16:02 UTC 2025","passed","Tue Oct 21 01:16:15 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7036","10D. Should report an issue","independent (desktop)","Tue Oct 21 00:30:42 UTC 2025","passed","Tue Oct 21 00:30:49 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","105178","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Oct 21 01:16:41 UTC 2025","passed","Tue Oct 21 01:18:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82737","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Oct 21 01:06:58 UTC 2025","passed","Tue Oct 21 01:08:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12794","5D_1. Should accept valid data in provide context","dRep","Tue Oct 21 01:16:29 UTC 2025","passed","Tue Oct 21 01:16:41 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85794","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Oct 21 00:58:06 UTC 2025","passed","Tue Oct 21 00:59:32 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12755","5D_2. Should reject invalid data in provide context","dRep","Tue Oct 21 01:16:37 UTC 2025","passed","Tue Oct 21 01:16:50 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14470","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Oct 21 01:11:53 UTC 2025","passed","Tue Oct 21 01:12:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","107070","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Oct 21 01:08:27 UTC 2025","passed","Tue Oct 21 01:10:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102377","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Oct 21 01:06:44 UTC 2025","passed","Tue Oct 21 01:08:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6420","10C. Should verify feature form","mobile","Tue Oct 21 00:38:43 UTC 2025","passed","Tue Oct 21 00:38:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4585","8A. Should access proposed governance actions in disconnected state","mobile","Tue Oct 21 00:44:28 UTC 2025","passed","Tue Oct 21 00:44:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1166","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Oct 21 01:13:46 UTC 2025","skipped","Tue Oct 21 01:13:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","45502","2F. Should change delegated DRep","delegation","Tue Oct 21 01:19:16 UTC 2025","passed","Tue Oct 21 01:20:02 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22368","Abstain delegation","cleanup delegation","Tue Oct 21 01:34:30 UTC 2025","passed","Tue Oct 21 01:34:52 UTC 2025","","delegation.teardown.ts","",""
"","35997","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 21 00:56:06 UTC 2025","passed","Tue Oct 21 00:56:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51363","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Oct 21 01:13:48 UTC 2025","passed","Tue Oct 21 01:14:39 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23351","DRep de-registration","cleanup dRep","Tue Oct 21 01:34:56 UTC 2025","passed","Tue Oct 21 01:35:19 UTC 2025","","dRep.teardown.ts","",""
"","5519","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Oct 21 00:47:19 UTC 2025","passed","Tue Oct 21 00:47:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","85202","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Oct 21 01:02:41 UTC 2025","passed","Tue Oct 21 01:04:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12793","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Oct 21 01:09:03 UTC 2025","passed","Tue Oct 21 01:09:16 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","84366","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Oct 21 01:02:25 UTC 2025","passed","Tue Oct 21 01:03:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49379","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Oct 21 00:54:53 UTC 2025","passed","Tue Oct 21 00:55:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93831","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Oct 21 01:05:48 UTC 2025","passed","Tue Oct 21 01:07:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8481","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Oct 21 01:08:44 UTC 2025","passed","Tue Oct 21 01:08:53 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9740","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Oct 21 00:32:53 UTC 2025","passed","Tue Oct 21 00:33:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49766","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Oct 21 01:13:48 UTC 2025","passed","Tue Oct 21 01:14:37 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15481","Create Proposal 05 auth","proposal discussion auth setup","Tue Oct 21 00:29:35 UTC 2025","passed","Tue Oct 21 00:29:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","67659","2P. Should enable sharing of DRep details","mobile","Tue Oct 21 00:40:52 UTC 2025","failed","Tue Oct 21 00:41:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6289","8S. Should restrict proposal creation on disconnected state","mobile","Tue Oct 21 00:45:59 UTC 2025","passed","Tue Oct 21 00:46:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41535","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Oct 21 00:55:44 UTC 2025","passed","Tue Oct 21 00:56:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124581","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Oct 21 00:53:20 UTC 2025","passed","Tue Oct 21 00:55:25 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79510","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Oct 21 01:03:50 UTC 2025","passed","Tue Oct 21 01:05:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10207","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Oct 21 01:09:18 UTC 2025","passed","Tue Oct 21 01:09:28 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","577","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Oct 21 00:32:08 UTC 2025","skipped","Tue Oct 21 00:32:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","50827","7K. Should reject invalid proposal metadata","proposal submission","Tue Oct 21 01:13:48 UTC 2025","passed","Tue Oct 21 01:14:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","104071","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Oct 21 01:15:44 UTC 2025","passed","Tue Oct 21 01:17:28 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7025","10E. Should submit an idea or new feature","independent (desktop)","Tue Oct 21 00:30:43 UTC 2025","passed","Tue Oct 21 00:30:50 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","78799","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Oct 21 01:12:08 UTC 2025","failed","Tue Oct 21 01:13:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","111141","2G. Should delegate to myself","delegation","Tue Oct 21 01:19:47 UTC 2025","passed","Tue Oct 21 01:21:38 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","94912","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Oct 21 00:54:09 UTC 2025","passed","Tue Oct 21 00:55:44 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66103","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Oct 21 00:33:57 UTC 2025","failed","Tue Oct 21 00:35:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56091","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Oct 21 01:13:48 UTC 2025","failed","Tue Oct 21 01:14:44 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6141","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Oct 21 00:38:17 UTC 2025","passed","Tue Oct 21 00:38:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1190","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Oct 21 01:13:47 UTC 2025","skipped","Tue Oct 21 01:13:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5459","3D. Verify DRep registration form","loggedin (desktop)","Tue Oct 21 01:09:42 UTC 2025","passed","Tue Oct 21 01:09:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5445","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Oct 21 00:42:04 UTC 2025","passed","Tue Oct 21 00:42:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6551","8F. Should display all comments with count indication.","independent (desktop)","Tue Oct 21 00:37:15 UTC 2025","passed","Tue Oct 21 00:37:22 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108682","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Oct 21 01:04:17 UTC 2025","passed","Tue Oct 21 01:06:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4546","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Oct 21 00:40:58 UTC 2025","passed","Tue Oct 21 00:41:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","73910","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Oct 21 00:46:43 UTC 2025","failed","Tue Oct 21 00:47:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10179","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Oct 21 01:16:27 UTC 2025","passed","Tue Oct 21 01:16:37 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180572","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Oct 21 01:16:03 UTC 2025","broken","Tue Oct 21 01:19:04 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5549","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Oct 21 00:35:05 UTC 2025","passed","Tue Oct 21 00:35:10 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","92466","12H. Should submit a valid budget proposal","budget proposal","Tue Oct 21 01:08:21 UTC 2025","passed","Tue Oct 21 01:09:54 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71784","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Oct 21 01:12:31 UTC 2025","passed","Tue Oct 21 01:13:43 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10636","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Oct 21 00:43:36 UTC 2025","failed","Tue Oct 21 00:43:47 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
