"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4655","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Oct 18 00:31:48 UTC 2025","passed","Sat Oct 18 00:31:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25688","Initialize static wallets","wallet bootstrap","Sat Oct 18 00:24:19 UTC 2025","passed","Sat Oct 18 00:24:45 UTC 2025","","wallet.bootstrap.ts","",""
"","52389","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Oct 18 00:32:22 UTC 2025","failed","Sat Oct 18 00:33:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4768","Refund faucet","cleanup faucet","Sat Oct 18 01:31:22 UTC 2025","passed","Sat Oct 18 01:31:27 UTC 2025","","faucet.teardown.ts","",""
"","4678","3S. Should restrict dRep registration for dRep","dRep","Sat Oct 18 01:12:02 UTC 2025","passed","Sat Oct 18 01:12:07 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1144","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Oct 18 01:11:04 UTC 2025","skipped","Sat Oct 18 01:11:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90197","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Oct 18 00:42:16 UTC 2025","passed","Sat Oct 18 00:43:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5884","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Oct 18 00:33:38 UTC 2025","passed","Sat Oct 18 00:33:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5663","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Oct 18 00:42:26 UTC 2025","passed","Sat Oct 18 00:42:31 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13802","4L. Should search governance actions","mobile","Sat Oct 18 00:38:07 UTC 2025","passed","Sat Oct 18 00:38:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6943","Create AdaHolder 02 auth","adaholder auth setup","Sat Oct 18 00:47:06 UTC 2025","passed","Sat Oct 18 00:47:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","35081","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Oct 18 01:09:47 UTC 2025","passed","Sat Oct 18 01:10:22 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","85643","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Oct 18 01:04:17 UTC 2025","passed","Sat Oct 18 01:05:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4964","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Oct 18 00:37:14 UTC 2025","passed","Sat Oct 18 00:37:19 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","110779","8N. Should reply to comments","proposal discussion (loggedin)","Sat Oct 18 00:55:13 UTC 2025","passed","Sat Oct 18 00:57:03 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","112122","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Oct 18 00:55:52 UTC 2025","passed","Sat Oct 18 00:57:44 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","96156","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Oct 18 01:00:10 UTC 2025","passed","Sat Oct 18 01:01:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32410","Create Proposal 01 auth","proposal discussion auth setup","Sat Oct 18 00:25:20 UTC 2025","passed","Sat Oct 18 00:25:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5953","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Oct 18 00:37:19 UTC 2025","passed","Sat Oct 18 00:37:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6182","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Oct 18 01:07:34 UTC 2025","passed","Sat Oct 18 01:07:41 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4346","6O. Should display proper network name","mobile","Sat Oct 18 00:40:27 UTC 2025","passed","Sat Oct 18 00:40:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7251","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Oct 18 00:28:52 UTC 2025","passed","Sat Oct 18 00:28:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88396","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Oct 18 00:48:59 UTC 2025","passed","Sat Oct 18 00:50:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8185","3M_1. Should accept valid data in edit dRep form","dRep","Sat Oct 18 01:12:27 UTC 2025","failed","Sat Oct 18 01:12:35 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8027","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Oct 18 01:06:36 UTC 2025","passed","Sat Oct 18 01:06:44 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6803","3B. Should access DRep registration page","loggedin (desktop)","Sat Oct 18 01:06:36 UTC 2025","passed","Sat Oct 18 01:06:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41733","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Oct 18 00:52:42 UTC 2025","passed","Sat Oct 18 00:53:24 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62174","2G. Should delegate to myself","delegation","Sat Oct 18 01:16:53 UTC 2025","passed","Sat Oct 18 01:17:55 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12831","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Oct 18 01:06:08 UTC 2025","passed","Sat Oct 18 01:06:21 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","53346","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Oct 18 00:27:04 UTC 2025","passed","Sat Oct 18 00:27:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41108","11C. Should show view-all categorized budget proposal","mobile","Sat Oct 18 00:35:27 UTC 2025","passed","Sat Oct 18 00:36:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","62333","11G. Should sort the budget proposal comments","budget proposal","Sat Oct 18 00:57:12 UTC 2025","passed","Sat Oct 18 00:58:15 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","127379","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Oct 18 01:01:40 UTC 2025","passed","Sat Oct 18 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8596","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Oct 18 01:13:40 UTC 2025","passed","Sat Oct 18 01:13:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6633","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Oct 18 00:28:50 UTC 2025","passed","Sat Oct 18 00:28:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12355","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Oct 18 01:07:01 UTC 2025","passed","Sat Oct 18 01:07:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22042","2K_1. Should filter DReps","independent (desktop)","Sat Oct 18 00:28:12 UTC 2025","passed","Sat Oct 18 00:28:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6474","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Oct 18 00:27:00 UTC 2025","passed","Sat Oct 18 00:27:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","363","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Oct 18 00:36:53 UTC 2025","skipped","Sat Oct 18 00:36:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23417","11B_1. Should search for budget proposals by title","mobile","Sat Oct 18 00:35:04 UTC 2025","passed","Sat Oct 18 00:35:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5341","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Oct 18 00:29:20 UTC 2025","passed","Sat Oct 18 00:29:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40098","11J. Should reply to any comments","budget proposal","Sat Oct 18 00:58:04 UTC 2025","passed","Sat Oct 18 00:58:44 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","1586","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Oct 18 00:28:09 UTC 2025","skipped","Sat Oct 18 00:28:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","37946","Create Proposal 02 auth","proposal discussion auth setup","Sat Oct 18 00:25:21 UTC 2025","passed","Sat Oct 18 00:25:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49556","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Oct 18 00:51:22 UTC 2025","passed","Sat Oct 18 00:52:12 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85082","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Oct 18 01:00:34 UTC 2025","passed","Sat Oct 18 01:01:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32568","Create Proposal 10 auth","proposal discussion auth setup","Sat Oct 18 00:26:23 UTC 2025","passed","Sat Oct 18 00:26:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","53517","7K. Should reject invalid proposal metadata","proposal submission","Sat Oct 18 01:11:05 UTC 2025","passed","Sat Oct 18 01:11:59 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","55047","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Oct 18 00:24:19 UTC 2025","passed","Sat Oct 18 00:25:14 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","7112","3D. Verify DRep registration form","loggedin (desktop)","Sat Oct 18 01:06:43 UTC 2025","passed","Sat Oct 18 01:06:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7489","2K_2. Should sort DReps","mobile","Sat Oct 18 00:36:50 UTC 2025","passed","Sat Oct 18 00:36:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11516","5D_1. Should accept valid data in provide context","dRep","Sat Oct 18 01:13:42 UTC 2025","passed","Sat Oct 18 01:13:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","111575","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Oct 18 01:01:20 UTC 2025","passed","Sat Oct 18 01:03:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9967","3J. Should verify retire as DRep","dRep","Sat Oct 18 01:12:15 UTC 2025","passed","Sat Oct 18 01:12:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1214","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Oct 18 01:11:04 UTC 2025","skipped","Sat Oct 18 01:11:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6396","10D. Should report an issue","mobile","Sat Oct 18 00:34:57 UTC 2025","passed","Sat Oct 18 00:35:04 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","16394","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Oct 18 01:16:54 UTC 2025","passed","Sat Oct 18 01:17:10 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86112","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Oct 18 00:53:24 UTC 2025","failed","Sat Oct 18 00:54:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180685","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Oct 18 00:38:15 UTC 2025","broken","Sat Oct 18 00:41:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97822","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Oct 18 01:00:02 UTC 2025","passed","Sat Oct 18 01:01:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86766","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Oct 18 00:40:40 UTC 2025","passed","Sat Oct 18 00:42:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54714","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Oct 18 01:14:24 UTC 2025","passed","Sat Oct 18 01:15:19 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30282","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Oct 18 00:42:39 UTC 2025","failed","Sat Oct 18 00:43:09 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","87916","5K. Should return deposit on DRep retirement","dRep","Sat Oct 18 01:15:19 UTC 2025","passed","Sat Oct 18 01:16:47 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13727","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Oct 18 01:06:02 UTC 2025","passed","Sat Oct 18 01:06:16 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6510","10C. Should verify feature form","mobile","Sat Oct 18 00:34:50 UTC 2025","passed","Sat Oct 18 00:34:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4635","2L. Should copy DRepId","mobile","Sat Oct 18 00:37:06 UTC 2025","passed","Sat Oct 18 00:37:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6334","8F. Should display all comments with count indication.","independent (desktop)","Sat Oct 18 00:33:24 UTC 2025","passed","Sat Oct 18 00:33:30 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30340","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Oct 18 00:41:08 UTC 2025","failed","Sat Oct 18 00:41:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13153","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Oct 18 01:08:34 UTC 2025","passed","Sat Oct 18 01:08:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5289","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Oct 18 00:38:09 UTC 2025","passed","Sat Oct 18 00:38:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6313","Create AdaHolder 06 auth","adaholder auth setup","Sat Oct 18 00:47:13 UTC 2025","passed","Sat Oct 18 00:47:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","447","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Oct 18 00:36:53 UTC 2025","skipped","Sat Oct 18 00:36:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540615","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Oct 18 00:29:05 UTC 2025","broken","Sat Oct 18 00:38:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8189","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Oct 18 01:08:47 UTC 2025","passed","Sat Oct 18 01:08:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17093","2P. Should enable sharing of DRep details","independent (desktop)","Sat Oct 18 00:28:34 UTC 2025","passed","Sat Oct 18 00:28:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4086","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Oct 18 00:36:49 UTC 2025","passed","Sat Oct 18 00:36:53 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5656","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Oct 18 00:28:44 UTC 2025","passed","Sat Oct 18 00:28:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5721","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Oct 18 00:40:15 UTC 2025","passed","Sat Oct 18 00:40:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83318","12D_4. Should verify all field of “costing” section","budget proposal","Sat Oct 18 00:58:39 UTC 2025","passed","Sat Oct 18 01:00:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15240","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Oct 18 01:06:21 UTC 2025","passed","Sat Oct 18 01:06:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14414","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Oct 18 01:13:27 UTC 2025","passed","Sat Oct 18 01:13:41 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","122388","11B_3. Should sort budget proposals","independent (desktop)","Sat Oct 18 00:26:58 UTC 2025","failed","Sat Oct 18 00:29:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6253","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Oct 18 00:34:21 UTC 2025","passed","Sat Oct 18 00:34:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45601","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Oct 18 00:51:56 UTC 2025","passed","Sat Oct 18 00:52:42 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37432","Create Proposal 03 auth","proposal discussion auth setup","Sat Oct 18 00:25:21 UTC 2025","passed","Sat Oct 18 00:25:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3809","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Oct 18 00:40:32 UTC 2025","passed","Sat Oct 18 00:40:36 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","54323","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Oct 18 00:52:51 UTC 2025","passed","Sat Oct 18 00:53:45 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7754","10A. Should open feedback modal","independent (desktop)","Sat Oct 18 00:26:49 UTC 2025","passed","Sat Oct 18 00:26:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6365","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Oct 18 00:42:26 UTC 2025","passed","Sat Oct 18 00:42:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15806","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Oct 18 01:13:24 UTC 2025","passed","Sat Oct 18 01:13:40 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
